INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,112,150,74.2,123.1,123.1,2553101,28793448,2442825,1113375,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,64,116.4,55.55,91.95,91.95,1134390,12814819.35,955500,607525,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,72.5,88.75,40.8,67.9,67.9,1071319,12123240.31,1037525,325975,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,39.5,67.4,30.65,49.75,49.75,855678,9700777.85,822575,397350,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,30.45,52.45,23.85,36.3,36.3,732865,8324658.16,664825,442225,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,24.85,38.55,18.9,26.85,26.85,1235947,14067455.84,1730750,679025,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,32.45,32.45,13.8,19.95,19.95,772514,8810778.03,712200,471875,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,9.9,21.9,9.9,15.2,15.2,509734,5825832.64,580575,448600,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,8.45,17.2,8.45,12,12,457258,5237155.15,454525,260550,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,8.05,13.8,7.9,9.9,9.9,348989,4005629.56,370775,271050,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,7.2,11.55,6.4,8.6,8.6,828820,9533430.79,2186150,1027500,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,6.4,9.9,6.1,6.9,6.9,226097,2606228.2,445825,378200,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,5.95,8.85,4.3,6.3,6.3,221645,2560413.46,458275,412425,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,5.3,7.95,5.25,5.75,5.75,143310,1659056.82,226250,127775,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,4.9,7.25,4.3,5.15,5.15,138669,1608777.72,249875,140950,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,5.5,6.85,4.5,4.9,4.9,570596,6634024.3,2302925,1444050,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,4.85,6.4,4.05,4.5,4.5,98126,1143302.08,96800,70350,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,4.9,6.55,3.75,4.1,4.1,70428,822337.2,83500,60075,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,4.65,5.95,3.55,3.75,3.75,86125,1007766.09,105500,76875,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,4.1,5.3,3.5,3.65,3.65,291105,3420805.44,949300,615800,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,3.75,4.4,2.8,2.9,2.9,144019,1710354.41,535700,384175,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,3.3,3.8,2.55,2.65,2.65,120689,1448362.86,424775,131300,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,3.05,3.75,2.3,2.4,2.4,75762,918668.69,194000,156750,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,2.75,3.5,2.2,2.25,2.25,98859,1211089.9,535950,430775,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,2.75,3.45,2.1,2.2,2.2,80964,1001984.39,154300,93100,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,2.65,3.4,2.05,2.2,2.2,185940,2324368.91,424875,232625,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,2.8,3.35,2,2.15,2.15,540554,6824824.97,862125,631800,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,37500,PE,4.45,4.7,2.65,3.6,3.6,255416,2394742.98,1009450,448350,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,3.05,5.05,2.95,4.05,4.05,48797,463621.14,135400,135400,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,3.05,3.05,3.05,3.05,3.05,178,1713.38,6375,2425,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,6,6.7,3.75,5.2,5.2,126017,1228817.99,707200,168950,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,6,7.8,4.3,5.7,5.7,98227,970117.96,606625,238625,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,5.9,7.8,4.7,5.9,5.9,190513,1905392.69,749175,45375,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,5.95,8.7,5.35,6.75,6.75,196184,1986671.52,1366675,607275,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40900,PE,7.2,9.7,4.05,6.75,6.75,30438,311277.59,47350,15025,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,6.7,8.15,5.7,6.75,6.75,287035,2942576.96,874275,-81700,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41100,PE,7.8,9.8,5.8,6.65,6.65,21116,217001.63,50500,12450,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41200,PE,8,8.65,4.6,6.55,6.55,39060,402382.14,125225,23825,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,8.25,9.2,5.05,6.75,6.75,56458,583024.93,115400,22950,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,8.85,8.9,6.15,6.9,6.9,46497,481325.54,46925,15050,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,8.75,9.5,6.45,7.25,7.25,297916,3091416.75,1065825,351250,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,9,13.5,5.75,7.15,7.15,49423,514091.25,73325,39475,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,10.25,10.55,6.6,7.3,7.3,60072,626365.17,119850,72050,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,9.2,10,7.05,7.9,7.9,79159,827369.51,93775,31600,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,9.55,10.5,5.25,8,8,74925,784994.58,83325,-11250,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,9.95,10.95,7.65,8.65,8.65,532335,5590668.48,2004100,639625,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,11.85,11.85,7.85,8.85,8.85,94708,997013.86,136650,111050,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,11.15,12,6.55,9.25,9.25,103774,1095059.59,163950,102850,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,13.85,13.9,8.8,9.95,9.95,137496,1454361.45,285400,145775,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,10.1,16.35,9.45,10.6,10.6,171242,1815616.75,424475,248450,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,15.9,15.9,10,11.3,11.3,674604,7169565.61,1918600,672650,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,14.6,19,4.3,12,12,130202,1387043.91,208000,114125,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,19.45,19.45,7.25,13,13,171176,1827862.53,423125,171900,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,12,20.55,10.1,13.75,13.75,153901,1647280.81,361275,109125,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,22.55,22.55,13.65,15.25,15.25,157306,1687711.74,300425,109375,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,22,25.85,15.3,16.7,16.7,587642,6319663.39,2880150,1496350,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,30.6,31.9,16.6,17.95,17.95,211131,2275935.64,410550,-72325,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,32.7,34.5,16.7,19.6,19.6,250863,2710624.82,552000,162250,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,25,39.75,19.95,21.55,21.55,255665,2769063.41,483425,174700,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,34,46.65,22.4,24.8,24.8,312407,3391712.34,514275,154600,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,44.9,55.6,25.6,28.35,28.35,631264,6869888.79,1828850,569850,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,40,66.75,28.75,31.55,31.55,445100,4855498.87,1350500,908300,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,52,83.7,33.55,37.05,37.05,469613,5135539.57,1062100,314550,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,70.05,91.35,39.35,43.5,43.5,628618,6891348.94,1248050,376300,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,85.2,113,46.5,51.25,51.25,567740,6239624.24,902575,387575,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,100,133,55.35,61.4,61.4,1466029,16153271.28,2741650,1115250,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,114.2,158.65,66,72.95,72.95,844174,9325817.36,1196225,648275,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,151,190,79.2,87.45,87.45,1096533,12146196.32,1723750,548525,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,153,227.6,95.5,105.75,105.75,1115570,12391795.77,1514950,649575,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,180.9,269,117.4,128.55,128.55,1422535,15848220.1,1819500,1116050,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,265,319.45,142.3,154.95,154.95,3308802,36973731.29,5307175,3928675,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,310,373,175,190.25,190.25,2736471,30671530.43,2329225,2155275,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,325,432.3,212.2,230.05,230.05,2413642,27133949.06,1811450,1699700,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,421,501.65,256.75,277.05,277.05,1482367,16718885.41,1240850,1191800,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,490.85,575.4,308.25,331.9,331.9,493409,5584329.82,474075,458675,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,500.05,650,367.75,393.1,393.1,443173,5034974.5,524325,412100,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,666.75,723.05,433.25,461.1,461.1,63445,723379.37,121975,112225,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,731.3,808.4,505.75,535.95,535.95,31839,364409.25,64450,58625,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,888.7,888.75,584.8,618.3,618.3,13402,154039.43,22600,19575,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,927.1,992.1,670,703.7,703.7,4118,47520.36,15725,15450,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,1037.7,1078.65,757.35,795.25,795.25,12821,148567.54,57900,23150,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,1099.05,1156.9,851.4,889.15,889.15,904,10522.88,3950,3825,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,1247.85,1247.85,949.6,984.35,984.35,433,5059.48,3050,3050,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,1177.5,1177.5,1041.35,1082.85,1082.85,288,3375.99,900,900,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,1481.05,1481.05,1138.35,1179.35,1179.35,149,1757.41,1275,975,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,1499.2,1519.4,1241.5,1275.85,1275.85,1150,13612.52,8700,775,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,0,0,0,2504.65,1402.25,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,1495.25,1495.25,1495.25,1495.25,1495.25,1,11.92,25,25,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,1710.7,1710.7,1512.85,1566.65,1566.65,8,95.76,75,75,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,0,0,0,2730.25,1664.05,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,1980,2000,1730.6,1774.85,1774.85,440,5318.12,10375,3300,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,1845.7,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,0,0,0,2965.4,1938.3,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,0,0,0,3045.5,2031.85,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,2518,2518,2193.15,2254.25,2254.25,9,111.04,125,125,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,2706.45,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,3200,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,3697.35,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,4196.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,4695.3,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,5194.7,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,5694.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,CE,0,0,0,6760.7,7341.55,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,6842.8,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,6344.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,5845.45,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,5347.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,4849.3,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,4353,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,CE,0,0,0,3562.85,3958,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,3625,3625,3625,3625,3859.75,1,11.15,150,25,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,CE,0,0,0,3392.4,3761.7,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,CE,0,0,0,3308.4,3663.9,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,CE,0,0,0,3225.2,3566.4,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,CE,0,0,0,3142.85,3469.25,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,3160,3250,3150,3250,3372.45,4,44.7,100,100,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,3276.05,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,2901.25,3180.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,0,0,0,2822.6,3084.7,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,2989.85,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,2630,2775,2630,2738,2738,5,55.86,200,125,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,2689,2689,2689,2689,2802.05,1,11.19,25,25,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,0,0,0,2519.75,2709.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,0,0,0,2068.4,2617.1,0,0,75,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,2525.9,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,2027.45,2208,2027.45,2168,2435.65,82,914.7,2325,1925,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,0,0,0,1818.6,2346.35,0,0,125,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,1722.85,2258.1,0,0,175,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,0,0,0,1570.95,2171,0,0,150,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,CE,0,0,0,1509.5,2085.1,0,0,475,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,CE,1584.1,1801,1560,1779.65,1779.65,213,2377.22,7750,700,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,CE,1496.9,1742.7,1496.9,1742.7,1742.7,4,44.71,2375,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,CE,0,0,0,993.05,1835.35,0,0,1550,0,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,CE,1295,1450,1284.95,1420,1755,10,111.62,1250,25,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,CE,1211.4,1420.25,1204.2,1382.9,1382.9,19,212.53,2725,-100,30-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,CE,1088.05,1341,1065,1323.2,1323.2,454,5070.84,16125,-2175,30-JUN-2023,
