INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,CE,0,0,0,3568.35,6132.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,CE,6140,6170,5847.65,6102.3,6102.3,308,2774.76,9125,-6775,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,CE,0,0,0,3414.35,5932.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,CE,0,0,0,3338.6,5832.3,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,CE,0,0,0,3263.7,5732.3,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,CE,0,0,0,4474.85,5632.3,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,CE,5647.5,5647.5,5546.65,5585.15,5532.3,7,63.14,625,50,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,CE,5408.2,5408.2,5408.2,5408.2,5432.3,4,36,100,100,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,CE,0,0,0,4225.9,5332.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,CE,0,0,0,4144.3,5232.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,CE,0,0,0,4557.8,5132.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,CE,5125.1,5125.1,4982.45,5111.65,5111.65,14,126.22,2550,-25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,CE,4673.75,5337.75,4673.35,5171.35,4932.4,18,162.42,150,50,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,CE,0,0,0,2882.6,4832.4,0,0,50,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,CE,0,0,0,2737,4732.4,0,0,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,CE,0,0,0,2671.3,4632.4,0,0,50,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,CE,4450,4450,4450,4450,4532.45,6,53.92,675,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,CE,0,0,0,2840.15,4432.45,0,0,75,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,0,0,0,6620,4332.45,0,0,50,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,4232.45,0,0,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,4132.45,0,0,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,4160.05,4170,3800,4020.05,4020.05,52,467.84,15175,-75,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,3894.8,3894.8,3894.8,3894.8,3932.5,1,8.99,75,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,0,0,0,3576.85,3832.5,0,0,175,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,5512.5,3732.5,0,0,50,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,3599.45,3599.45,3599.45,3599.45,3632.55,1,8.99,75,25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,3625,3627.75,3293.15,3549.45,3549.45,35,315.02,6625,-25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,3402.2,3402.2,3402.2,3402.2,3432.55,1,9,150,25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,3531.95,3531.95,3350.1,3350.1,3332.55,2,18.07,175,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,3203.3,3203.3,3203.3,3203.3,3232.55,1,9,250,25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,0,0,0,3530.3,3132.6,0,0,300,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,3183.25,3183.25,2815,3109.8,3109.8,69,621.87,21425,-350,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,2925.95,3003.45,2903.05,3003.45,2932.6,3,27.03,550,-25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,2814.25,2814.25,2673.3,2673.3,2832.6,2,17.97,650,25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,2726.9,2772.4,2726.9,2772.4,2732.65,2,18.02,525,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,0,0,0,2632.1,2632.65,0,0,200,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,2497.5,2600,2315,2600,2532.65,15,134.91,8600,-75,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,2425.8,2425.8,2386.3,2386.3,2432.65,3,26.99,425,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,2450,2450,2105.55,2105.55,2332.7,11,98.63,775,-100,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,2201,2201,2001,2001,2232.7,3,26.94,200,-25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,2132.1,2132.1,1975.55,1975.55,2132.7,2,17.97,250,25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,2134.75,2165,1785,2113.5,2113.5,283,2549.12,21775,125,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,1940.6,1940.6,1887.45,1906.8,1932.8,5,45,925,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,1906.15,1906.2,1630.6,1630.6,1832.85,16,143.51,1125,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,1835.3,1904.4,1513.65,1819.35,1819.35,26,234.12,1000,25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,1781.05,1781.05,1390,1713.55,1713.55,137,1231.54,2725,625,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,1628.35,1678.25,1290.6,1582.35,1582.35,473,4254.1,12575,-250,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,1557.4,1557.4,1225.2,1500.25,1434.1,16,143.84,1075,50,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,1470.3,1470.3,1117.65,1408.7,1408.7,44,396.19,2000,50,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,CE,1363.35,1374,1010.45,1310.9,1310.9,188,1690.27,1500,700,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,CE,1277.5,1277.5,920,1185.35,1185.35,355,3193.21,2500,125,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,CE,1161.55,1204,816.85,1088.95,1088.95,18050,162535.29,71075,-15575,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,CE,1062,1103.8,740,991.1,991.1,2724,24550.28,4325,-550,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,CE,961.3,1005.8,643.85,908.75,908.75,7813,70369.02,15500,300,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,CE,871.7,915.2,567.5,817.65,817.65,9318,83974.53,11250,5475,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,CE,550,826.75,486.05,711.7,711.7,22221,200202.24,20225,6500,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,CE,670.65,739.7,416,617.15,617.15,284468,2564996.2,228600,-20525,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,CE,600.85,653.6,353.15,533.9,533.9,140660,1268938.35,71575,34500,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,CE,558.45,570.95,293.35,449.9,449.9,322296,2909239.3,109200,69150,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,CE,345,495,239.7,374.9,374.9,891955,8059134.15,265225,182450,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,CE,351.15,424.5,194,305.2,305.2,1189356,10760801.01,332150,229375,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,CE,394,394,154.65,242.95,242.95,3676377,33311215.95,2850400,2181325,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,CE,293.45,298.35,122.15,190.5,190.5,2012038,18260761.57,956925,743025,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,CE,235.6,257.95,96.3,146.55,146.55,2021646,18376943.42,1235850,838325,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,CE,220.85,220.85,75.35,110.2,110.2,1371391,12487775.36,942975,477650,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,CE,66,194,57.9,81.65,81.65,1192646,10881229.73,1036475,276225,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,CE,164,164,44.95,59.55,59.55,2691638,24610639.73,3554250,-31450,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,139.65,139.65,33.65,43,43,1270483,11642429.59,1410350,225925,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,70,96.95,25.3,31.05,31.05,1137890,10452028.02,1459475,382100,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,84,84,19.2,22.7,22.7,1021978,9410507.39,1443500,306425,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,62.65,62.65,14.75,17.15,17.15,687677,6348129.77,866300,195450,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,40,47.95,11.65,13.6,13.6,1322470,12239585.6,2728300,-34450,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,29.65,37.7,9.85,10.7,10.7,468101,4343519.69,700500,53000,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,19.6,29.4,8.4,9.05,9.05,502836,4678021.74,787250,-203125,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,17,23.15,7.3,7.85,7.85,378189,3527645.14,546075,-93400,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,16.4,18.4,6.4,7.05,7.05,327684,3064626.12,713300,112425,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,12.25,14.25,5.25,6.35,6.35,704087,6602285.16,1801675,335825,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,7.45,11.4,5,5.65,5.65,206004,1936825.01,339575,-71000,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,9,9.55,4.45,5.2,5.2,213799,2015425.23,365300,-413750,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,6.3,8.15,4.1,4.85,4.85,196627,1858434.11,370925,-177650,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,5.55,7.7,3.2,4.65,4.65,125399,1188336.91,238700,-22750,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,5.1,7.3,3.65,4.6,4.6,807251,7669979.27,3470250,1358000,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,5,7,3.25,4.15,4.15,100063,953229.2,158600,-93150,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,3.4,6.7,2.7,4,4,104576,998829.24,199925,-134325,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,4.1,6.45,3.05,3.65,3.65,80514,771016.39,172275,-133775,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,4.1,6.25,2.8,3.55,3.55,69075,663197.68,113775,-87400,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,4.75,6.1,2.8,3.5,3.5,538387,5182568.33,1545625,-843675,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,4.7,5.95,2.6,3.2,3.2,61185,590499.69,102350,-79175,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,4.55,5.7,2.25,2.9,2.9,52989,512720.32,170300,-57425,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,3.7,5.55,2.05,2.75,2.75,51339,498037.46,157000,-64750,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,3.4,5.55,2.25,2.7,2.7,30886,300396.07,60700,-31050,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,3.15,5.3,2.3,2.8,2.8,357830,3489179.35,1370700,-196250,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,3.45,5.25,2.25,2.65,2.65,28838,281917.99,69725,-18200,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,2.95,5.1,1.15,2.55,2.55,24916,244198.59,79650,-29850,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,2.5,5,2.15,2.55,2.55,17470,171658.07,25400,-17100,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,3.45,4.85,2.05,2.45,2.45,11410,112397.97,43525,-775,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,2.95,4.75,2.2,2.6,2.6,129212,1276077.57,659450,-148525,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,2.55,5,2,2.5,2.5,7544,74691.55,37075,-4025,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,2.05,4.35,1.95,2.35,2.35,10642,105629.93,70925,3625,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,2.4,4.35,1.95,2.4,2.4,4975,49505.13,30725,-16675,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,2.4,4.2,2.15,2.45,2.45,5120,51075.84,25525,-15700,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,2.7,4.1,2.15,2.6,2.6,158429,1584414.54,1800150,-107700,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,3.2,4.05,1.6,2.5,2.5,3331,33395.72,12450,-6950,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,3.35,4,1.6,2.45,2.45,2857,28714.91,19775,4400,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,3.05,3.85,1.85,2.4,2.4,2872,28937.52,7850,-13175,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,2.8,3.8,1.8,2.35,2.35,1716,17332.81,8275,-3250,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,1.15,3.65,1.15,2,2,51194,518373.76,263800,-475,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,2.7,3.55,1.15,2,2,1058,10739.4,8150,1275,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,2.8,3.45,1.4,2.05,2.05,1232,12536.37,4425,-1275,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,2.65,3.6,1.1,1.95,1.95,1064,10853.43,8875,-1525,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,2.45,3.4,1.5,1.95,1.95,609,6227.37,1975,-925,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,0.35,3.15,0.3,1.9,1.9,44699,458191.48,293750,24125,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,1.9,3.1,1.1,1.8,1.8,710,7295.64,3625,-800,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,2.4,3.05,1.2,1.95,1.95,739,7612.11,2775,-850,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,2.1,4.1,1.05,1.85,1.85,638,6587.68,2175,-50,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,2,2.9,1.4,1.9,1.9,461,4771.58,2200,0,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,1.5,2.85,1.4,1.8,1.8,20210,209689.86,66625,-18450,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,1.85,2.7,1.25,1.95,1.95,809,8413.99,9500,3975,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,1.9,2.6,1.25,1.85,1.85,600,6255.3,2275,-275,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,2.7,2.75,1.15,1.8,1.8,537,5611.9,2475,-1250,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,2.45,2.65,1.15,1.75,1.75,511,5352.97,3625,-350,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,1.05,2.35,0.95,1.4,1.4,44822,470650.47,552875,-21925,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,1.75,2.35,1,1.6,1.6,534,5620.58,1600,-1375,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,1.65,2.3,1.25,1.6,1.6,326,3439.44,1625,-725,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,1.75,2.5,0.75,1.4,1.4,830,8777.61,1900,-1200,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,2.15,2.4,1,1.6,1.6,435,4611.18,900,-700,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,1.35,2.4,1,1.55,1.55,31924,339205.94,312525,-7950,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,1.2,2.55,1.05,1.5,1.5,2000,21300.79,7200,-3725,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,1.15,2.3,1.15,1.6,1.6,606,6469.3,2175,-125,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,1,2.45,1,1.45,1.45,1609,17216.95,3575,-1700,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,1.15,2.25,1.1,1.5,1.5,1005,10779.03,1975,-375,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,1.25,2.4,0.95,1.3,1.3,41211,443034.54,328500,56800,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,1.5,2.15,1,1.35,1.35,5479,59038.23,67025,49800,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,1.4,2.15,0.95,1.4,1.4,4579,49454.91,27925,150,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,1.35,2.1,1.05,1.35,1.35,38167,413172.48,240150,-33000,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,1.6,1.6,0.9,1.15,1.15,4779,34529.76,82525,-7025,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,1.5,1.5,1,1.2,1.2,5234,37948.18,95350,-32625,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,1.7,1.75,1,1.25,1.25,326,2371.76,6275,-1175,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,1.55,1.75,1,1.3,1.3,269,1963.79,2875,-750,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,4.65,4.65,1,1.2,1.2,307,2248.88,3650,50,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,0.9,1.65,0.9,1.3,1.3,81,595.37,2250,-625,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,1.35,1.65,0.9,1.15,1.15,1750,12906.81,32075,-1800,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,1.8,2.7,0.45,1.05,1.05,253,1872.29,1125,1125,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,4.7,4.7,1,1.2,1.2,373,2769.67,3550,1825,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,1.8,3.7,0.65,1.05,1.05,638,4753.34,1875,1600,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,1.8,2.8,0.85,1.15,1.15,99,740.06,725,725,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,1.7,1.85,0.9,1.2,1.2,9332,69993.4,118775,-19275,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,1.5,1.9,0.55,1.05,1.05,168,1264.26,675,-25,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,1.9,3.7,0.8,1,1,75,566.27,275,275,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,1.9,7.4,0.8,1.15,1.15,469,3552.86,400,400,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,1.85,2.3,0.6,1.1,1.1,112,851.24,1450,350,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,1.8,2.2,0.8,1.3,1.3,4215,32141.06,31375,-10900,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,0.9,3.4,0.9,1.2,1.2,96,734.43,1900,-700,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,1.9,6.75,0.6,1.4,1.4,307,2356.36,1950,1800,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,2.15,3.7,0.55,1.3,1.3,64,492.82,400,400,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,1.4,3,1.1,1.3,1.3,388,2997.47,4300,-250,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,1.8,2.55,1.05,1.4,1.4,20518,159024.33,140350,31175,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,1.9,2.85,1,1.5,1.5,1209,9400.56,10325,-2975,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,1.85,3.8,0.95,1.45,1.45,2695,21022.42,3700,-1025,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,1.8,2.8,0.95,1.4,1.4,1161,9085.4,2600,450,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,1.95,3.8,0.95,1.45,1.45,1024,8038.89,3675,-1425,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,1.85,2.65,0.9,1.45,1.45,19731,155390.98,45900,-41700,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,2.05,2.7,0.75,1.4,1.4,769,6075.47,1925,-3000,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,2.05,2.85,0.75,1.35,1.35,1101,8726,3100,-2025,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,2.15,2.95,0.7,1.4,1.4,1259,10009.68,4650,-2175,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,2.15,2.8,1.15,1.5,1.5,900,7177.96,11750,-1425,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,2.05,3.1,0.95,1.3,1.3,63776,510241.68,322400,-95100,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,2.2,2.9,1,1.5,1.5,1805,14486.11,9700,-1950,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,2.2,2.9,0.8,1.3,1.3,1364,10980.92,5925,-1350,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,1.75,3,0.85,1.35,1.35,1366,11031.22,6575,-2600,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,5.05,6,1.1,1.35,1.35,2178,17643.09,8375,-3750,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,PE,2,3.25,1.05,1.35,1.35,60866,494567.56,384375,-80800,27-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,PE,2.5,3.3,0.9,1.3,1.3,2802,22837.86,17225,-6000,27-APR-2022,
