TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-19,2024-01-19,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,210.80,300.50,210.80,280.50,282.65,163.90,45701.15,280.50,1095,1095,161,104197374.75,90,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,0.00,0.00,0.00,5756.15,0.00,5756.15,45701.15,3568.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39881,,BANKNIFTY,,2024-01-31,2024-01-31,42900.00,PE,BANKNIFTY2413142900PE,34.55,55.70,31.60,40.75,41.75,54.50,45701.15,40.75,4155,4155,1515,975854070.75,767,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45889,,BANKNIFTY,,2024-02-21,2024-02-21,47000.00,PE,BANKNIFTY2422147000PE,0.00,0.00,0.00,1395.95,0.00,1395.95,45701.15,1496.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55715,,BANKNIFTY,,2024-01-25,2024-01-25,41400.00,CE,BANKNIFTY24JAN41400CE,0.00,0.00,0.00,4819.95,4812.00,4819.95,45701.15,4347.05,45,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,45701.15,34.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45615,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,PE,BANKNIFTY2422140500PE,0.00,0.00,0.00,7.70,0.00,7.70,45701.15,3.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45614,,BANKNIFTY,,2024-02-21,2024-02-21,40500.00,CE,BANKNIFTY2422140500CE,0.00,0.00,0.00,5854.65,0.00,5854.65,45701.15,5450.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,45701.15,6550.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,45701.15,291.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,6100.00,6200.00,6040.00,6100.00,6100.00,5660.00,45701.15,5514.30,2025,105,8,5592600.00,6,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,45701.15,8073.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42200,,BANKNIFTY,,2024-02-14,2024-02-14,40500.00,CE,BANKNIFTY2421440500CE,0.00,0.00,0.00,5938.30,5938.30,5938.30,45701.15,5396.45,135,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,45701.15,7.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71977,,BANKNIFTY,,2024-02-29,2024-02-29,40000.00,PE,BANKNIFTY24FEB40000PE,38.00,43.40,31.95,39.80,38.35,44.10,45701.15,39.80,9135,7170,864,518908125.75,382,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72120,,BANKNIFTY,,2024-02-29,2024-02-29,42400.00,CE,BANKNIFTY24FEB42400CE,0.00,0.00,0.00,3889.55,3889.55,3889.55,45701.15,3689.00,135,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72210,,BANKNIFTY,,2024-02-29,2024-02-29,45300.00,PE,BANKNIFTY24FEB45300PE,505.15,739.05,499.55,669.30,672.05,673.25,45701.15,669.30,3255,360,477,328340991.75,247,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46458,,BANKNIFTY,,2024-02-14,2024-02-14,45900.00,CE,BANKNIFTY2421445900CE,1053.60,1053.60,1053.60,1053.60,1053.60,1066.95,45701.15,801.50,90,15,1,704304.00,1,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,43857,,BANKNIFTY,,2024-02-07,2024-02-07,45900.00,CE,BANKNIFTY2420745900CE,1110.00,1176.90,825.60,891.85,900.00,973.90,45701.15,891.85,2220,1485,778,546606782.25,240,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72222,,BANKNIFTY,,2024-02-29,2024-02-29,45900.00,PE,BANKNIFTY24FEB45900PE,721.55,1007.05,672.90,897.70,895.50,887.30,45701.15,897.70,3750,-690,711,498108891.75,251,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55806,,BANKNIFTY,,2024-01-25,2024-01-25,45900.00,PE,BANKNIFTY24JAN45900PE,390.80,663.80,271.00,520.50,497.10,536.15,45701.15,520.50,563940,263940,1697398,1179571208184.00,640022,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55813,,BANKNIFTY,,2024-01-25,2024-01-25,46300.00,CE,BANKNIFTY24JAN46300CE,449.95,468.00,213.25,255.00,268.00,327.85,45701.15,255.00,943110,336975,1441849,1008891373456.50,507134,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45854,,BANKNIFTY,,2024-02-21,2024-02-21,46300.00,PE,BANKNIFTY2422146300PE,0.00,0.00,0.00,1013.70,0.00,1013.70,45701.15,1061.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51266,,BANKNIFTY,,2024-01-31,2024-01-31,46300.00,PE,BANKNIFTY2413146300PE,617.60,954.45,517.60,812.90,774.95,801.15,45701.15,812.90,27825,990,24441,17219287017.00,8210,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46879,,BANKNIFTY,,2024-02-14,2024-02-14,50900.00,PE,BANKNIFTY2421450900PE,0.00,0.00,0.00,4503.40,4503.40,4503.40,45701.15,4960.85,435,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,43964,,BANKNIFTY,,2024-02-07,2024-02-07,48100.00,CE,BANKNIFTY2420748100CE,234.00,252.00,165.45,185.50,189.35,208.35,45701.15,185.50,6090,1500,426,308695578.75,135,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37890,,NIFTY,,2024-02-01,2024-02-01,20300.00,CE,NIFTY2420120300CE,0.00,0.00,0.00,1250.00,1250.00,1250.00,21622.40,1371.50,50,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39299,,NIFTY,,2024-02-22,2024-02-22,23200.00,PE,NIFTY2422223200PE,0.00,0.00,0.00,1602.25,0.00,1602.25,21622.40,1447.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35763,,NIFTY,,2024-02-29,2024-02-29,23200.00,PE,NIFTY24FEB23200PE,1436.40,1436.40,1436.40,1436.40,1436.40,1562.50,21622.40,1428.55,3550,0,1,1231820.00,1,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50100,,NIFTY,,2024-02-15,2024-02-15,23200.00,CE,NIFTY2421523200CE,19.10,19.10,19.10,19.10,19.10,41.00,21622.40,7.40,100,50,2,2321910.00,2,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45583,,NIFTY,,2024-02-08,2024-02-08,23200.00,CE,NIFTY2420823200CE,13.00,14.60,11.00,13.50,13.90,11.95,21622.40,13.50,4800,1200,131,152045952.50,46,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56521,,NIFTY,,2024-01-25,2024-01-25,19950.00,PE,NIFTY24JAN19950PE,2.40,2.65,1.25,1.40,1.25,2.45,21622.40,1.40,98200,15200,11669,11640839880.00,4341,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39941,,NIFTY,,2024-02-08,2024-02-08,19950.00,PE,NIFTY2420819950PE,0.00,0.00,0.00,8.85,0.00,8.85,21622.40,0.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38696,,NIFTY,,2024-02-15,2024-02-15,19950.00,CE,NIFTY2421519950CE,0.00,0.00,0.00,1845.15,0.00,1845.15,21622.40,1773.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35554,,NIFTY,,2024-02-22,2024-02-22,19950.00,CE,NIFTY2422219950CE,0.00,0.00,0.00,1667.45,0.00,1667.45,21622.40,1800.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72906,,NIFTY,,2024-02-29,2024-02-29,21850.00,CE,NIFTY24FEB21850CE,347.40,375.50,326.75,370.65,373.00,309.40,21622.40,370.65,30950,3400,694,770596345.00,295,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72770,,NIFTY,,2024-02-29,2024-02-29,19550.00,PE,NIFTY24FEB19550PE,0.00,0.00,0.00,20.85,20.85,20.85,21622.40,1.20,2700,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50088,,NIFTY,,2024-02-15,2024-02-15,22900.00,PE,NIFTY2421522900PE,0.00,0.00,0.00,1163.05,0.00,1163.05,21622.40,1182.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67589,,NIFTY,,2024-03-28,2024-03-28,22900.00,PE,NIFTY24MAR22900PE,1061.35,1061.35,1061.35,1061.35,1061.35,1074.75,21622.40,1061.35,1950,0,1,1198067.50,1,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38123,,NIFTY,,2024-02-01,2024-02-01,22900.00,CE,NIFTY2420122900CE,11.95,14.25,8.50,9.20,10.00,10.85,21622.40,9.20,38850,2550,4387,5025322000.00,1461,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,57433,,NIFTY,,2024-01-25,2024-01-25,22900.00,CE,NIFTY24JAN22900CE,2.60,2.60,1.80,2.05,1.90,2.45,21622.40,2.05,1161000,395900,103241,118221526860.00,20505,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56361,,NIFTY,,2024-01-25,2024-01-25,17600.00,CE,NIFTY24JAN17600CE,4093.15,4093.15,4093.15,4093.15,4093.15,4148.00,21622.40,4041.90,150,-50,1,1084657.50,1,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50094,,NIFTY,,2024-02-15,2024-02-15,23050.00,PE,NIFTY2421523050PE,0.00,0.00,0.00,1294.40,0.00,1294.40,21622.40,1324.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67592,,NIFTY,,2024-03-28,2024-03-28,23050.00,CE,NIFTY24MAR23050CE,126.55,126.55,116.40,116.40,116.40,112.05,21622.40,109.05,2950,-50,3,3475467.50,3,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39096,,NIFTY,,2024-02-22,2024-02-22,23050.00,PE,NIFTY2422223050PE,0.00,0.00,0.00,1463.35,0.00,1463.35,21622.40,1306.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72699,,NIFTY,,2024-02-29,2024-02-29,19100.00,CE,NIFTY24FEB19100CE,0.00,0.00,0.00,2190.55,2190.55,2190.55,21622.40,2666.85,50,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72700,,NIFTY,,2024-02-29,2024-02-29,19100.00,PE,NIFTY24FEB19100PE,0.00,0.00,0.00,127.50,0.00,127.50,21622.40,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,21622.40,2452.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,461.00,500.00,445.00,453.30,452.15,436.75,21622.40,453.30,170850,-650,165,210014977.50,122,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,21622.40,788.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,21622.40,3990.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,21622.40,1128.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,21622.40,1337.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,21622.40,996.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,16.45,16.70,12.70,15.25,14.70,16.65,21622.40,15.25,256100,-45800,6012,5866050350.00,1711,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3672.95,3672.95,3672.95,21622.40,4638.40,1250,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42326,,NIFTY,,2024-02-08,2024-02-08,21100.00,CE,NIFTY2420821100CE,697.35,697.35,697.35,697.35,697.35,636.15,21622.40,654.55,1350,-50,1,1089867.50,1,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35646,,NIFTY,,2024-02-22,2024-02-22,21100.00,CE,NIFTY2422221100CE,0.00,0.00,0.00,694.95,0.00,694.95,21622.40,748.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,40463,,NIFTY,,2024-02-15,2024-02-15,21100.00,PE,NIFTY2421521100PE,109.50,130.00,107.00,107.25,112.65,132.30,21622.40,107.25,6400,6400,147,155933550.00,33,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56571,,NIFTY,,2024-01-25,2024-01-25,21100.00,PE,NIFTY24JAN21100PE,25.05,31.40,15.40,18.65,18.05,38.50,21622.40,18.65,1520150,-837850,495060,522830237142.50,133120,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56363,,NIFTY,,2024-01-25,2024-01-25,17650.00,CE,NIFTY24JAN17650CE,0.00,0.00,0.00,1611.60,0.00,1611.60,21622.40,3991.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67274,,NIFTY,,2024-03-28,2024-03-28,21100.00,PE,NIFTY24MAR21100PE,203.35,234.00,203.35,208.90,208.30,237.20,21622.40,208.90,45750,3150,181,192859527.50,85,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50064,,NIFTY,,2024-02-15,2024-02-15,22350.00,PE,NIFTY2421522350PE,0.00,0.00,0.00,726.75,0.00,726.75,21622.40,699.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45601,,NIFTY,,2024-02-15,2024-02-15,21950.00,CE,NIFTY2421521950CE,233.30,240.05,233.30,240.05,240.05,189.90,21622.40,195.55,200,50,4,4437335.00,2,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46167,,NIFTY,,2024-01-25,2024-01-25,22350.00,CE,NIFTY24JAN22350CE,7.75,10.50,6.15,7.40,8.25,7.15,21622.40,7.40,1589950,649700,227615,254450099055.00,73587,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,44.00,47.35,34.20,40.55,43.00,36.40,21622.40,40.55,42350,10950,5329,5965764812.50,2144,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45013,,NIFTY,,2024-02-08,2024-02-08,21950.00,PE,NIFTY2420821950PE,425.60,425.60,382.65,390.25,389.80,513.35,21622.40,390.25,2950,0,29,32414552.50,11,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,44203,,BANKNIFTY,,2024-01-25,2024-01-25,48100.00,CE,BANKNIFTY24JAN48100CE,54.70,54.70,22.40,27.90,31.60,35.30,45701.15,27.90,766125,191520,375574,271150028991.00,85511,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,43965,,BANKNIFTY,,2024-02-07,2024-02-07,48100.00,PE,BANKNIFTY2420748100PE,1850.00,1850.00,1850.00,1850.00,1850.00,2016.45,45701.15,2311.80,10710,0,1,749250.00,1,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55843,,BANKNIFTY,,2024-01-25,2024-01-25,49500.00,CE,BANKNIFTY24JAN49500CE,10.35,12.00,6.85,10.30,11.05,9.95,45701.15,10.30,2173335,378465,579214,430144295684.25,123789,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51483,,BANKNIFTY,,2024-01-31,2024-01-31,49500.00,PE,BANKNIFTY2413149500PE,0.00,0.00,0.00,3214.30,3214.30,3214.30,45701.15,3690.95,4515,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-26,2024-09-26,49500.00,PE,BANKNIFTY24SEP49500PE,0.00,0.00,0.00,4531.50,0.00,4531.50,45701.15,3350.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46676,,BANKNIFTY,,2024-02-14,2024-02-14,48700.00,PE,BANKNIFTY2421448700PE,0.00,0.00,0.00,2593.90,2593.90,2593.90,45701.15,2848.05,315,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45959,,BANKNIFTY,,2024-02-21,2024-02-21,48700.00,CE,BANKNIFTY2422148700CE,0.00,0.00,0.00,317.15,317.15,317.15,45701.15,135.60,15,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51414,,BANKNIFTY,,2024-01-31,2024-01-31,48700.00,PE,BANKNIFTY2413148700PE,2417.70,2877.35,2380.60,2817.10,2756.80,2634.50,45701.15,2817.10,4230,-165,21,16136427.00,8,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35091,,BANKNIFTY,,2024-01-25,2024-01-25,48700.00,CE,BANKNIFTY24JAN48700CE,18.60,25.05,12.70,16.45,17.90,18.60,45701.15,16.45,604815,149730,260904,190655548173.75,60010,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55814,,BANKNIFTY,,2024-01-25,2024-01-25,46300.00,PE,BANKNIFTY24JAN46300PE,662.95,932.90,433.40,767.55,732.00,773.80,45701.15,767.55,317385,12135,482880,339512730498.75,168523,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,66806,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,CE,BANKNIFTY24MAR49600CE,370.95,374.15,310.95,310.95,310.95,338.00,45701.15,290.50,525,45,3,2247840.75,3,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46761,,BANKNIFTY,,2024-02-14,2024-02-14,49600.00,CE,BANKNIFTY2421449600CE,0.00,0.00,0.00,420.55,0.00,420.55,45701.15,31.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38683,,BANKNIFTY,,2024-01-25,2024-01-25,49600.00,PE,BANKNIFTY24JAN49600PE,0.00,0.00,0.00,3764.80,3764.80,3764.80,45701.15,3843.85,2085,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,44031,,BANKNIFTY,,2024-02-07,2024-02-07,49600.00,PE,BANKNIFTY2420749600PE,0.00,0.00,0.00,3287.35,3287.35,3287.35,45701.15,3735.90,150,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35284,,BANKNIFTY,,2024-02-29,2024-02-29,49600.00,CE,BANKNIFTY24FEB49600CE,168.15,173.85,130.95,137.45,137.25,154.50,45701.15,137.45,2130,750,343,255937721.25,295,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,PE,BANKNIFTY24MAR49600PE,0.00,0.00,0.00,3064.45,3064.45,3064.45,45701.15,3560.45,315,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46737,,BANKNIFTY,,2024-02-14,2024-02-14,49300.00,CE,BANKNIFTY2421449300CE,0.00,0.00,0.00,527.20,527.20,527.20,45701.15,43.80,15,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51472,,BANKNIFTY,,2024-01-31,2024-01-31,49300.00,CE,BANKNIFTY2413149300CE,41.05,41.20,27.35,30.55,31.40,36.10,45701.15,30.55,7755,540,1195,884275449.75,403,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55727,,BANKNIFTY,,2024-01-25,2024-01-25,42000.00,CE,BANKNIFTY24JAN42000CE,4300.00,4300.00,3690.35,3773.00,3795.90,3888.75,45701.15,3773.00,43275,360,270,186629805.75,85,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42981,,BANKNIFTY,,2024-02-07,2024-02-07,45500.00,CE,BANKNIFTY2420745500CE,1369.95,1450.00,1020.00,1115.10,1136.25,1196.90,45701.15,1115.10,4860,1635,676,473473817.25,261,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46438,,BANKNIFTY,,2024-02-14,2024-02-14,45500.00,PE,BANKNIFTY2421445500PE,473.15,690.40,468.40,654.40,646.10,683.65,45701.15,654.40,1410,-435,286,197830053.00,89,F1,15,,,,,
