INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,CE,3006.3,3277.5,3006.25,3277.5,46186.9,12,138.09,275,-225,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,CE,0,0,0,2733.65,46186.9,0,0,725,0,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,CE,2663.4,3226.1,2663.4,3186.5,46186.9,883,10142.04,8200,-12900,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,CE,2665,3095.35,2665,3088.15,46186.9,24,275.69,2650,-300,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,CE,2620,2987,2605,2967.75,46186.9,49,564.5,2225,-525,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,CE,2431.35,2905,2375,2896.3,46186.9,39,449.93,2350,-900,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,CE,2550,2811.4,2550,2779.75,46186.9,14,161.54,3725,-200,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,CE,2180,2713.25,2155.1,2688,46186.9,1051,12103.31,8275,-15200,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,CE,2075.05,2621.2,2075,2587,46186.9,51,587.08,5925,-550,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,CE,1995.15,2523.15,1970,2461.65,46186.9,89,1025.76,2725,-1200,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,1917.7,2412.5,1883.75,2395.25,46186.9,252,2905.37,5175,-2525,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,1820.5,2295,1767.6,2273.85,46186.9,84,966.99,4450,-1075,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,1680,2211.55,1653.15,2187.6,46186.9,3069,35303.4,21825,-32100,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,1580,2107.75,1580,2073.95,46186.9,427,4913.13,5400,-5475,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,1478.65,2016.7,1456,1971.2,46186.9,524,6018.18,12025,-5650,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,1369.95,1909.4,1358.1,1871.95,46186.9,722,8296.93,15775,-5350,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,1280.5,1813.3,1251.7,1771.65,46186.9,1241,14235.98,36850,-16850,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,1180.7,1711.9,1148.9,1678.65,46186.9,19848,227901.55,125175,-258100,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,1088.3,1619.8,1039.95,1572.35,46186.9,6883,79055.53,142700,-61450,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,950,1516.25,935.55,1479,46186.9,9716,111456.8,409025,-93850,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,886.8,1419.95,836.75,1379.25,46186.9,14013,160814.59,245125,-118800,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,778,1319.45,735.95,1276.5,46186.9,13606,156130.85,78600,-82525,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,711.4,1218.7,640,1173.5,46186.9,88644,1015853.71,302775,-176575,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,590.9,1120.75,545.75,1082.95,46186.9,55520,635791.97,188675,-136025,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,503.85,1024,422,980.65,46186.9,219597,2513604.44,697450,259200,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,400,921.45,355.25,875.15,46186.9,468978,5367547.19,205175,-230050,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,349.9,820,280.9,774.9,46186.9,1118453,12801464.46,142850,-538950,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,251,720.1,207.6,673.5,46186.9,2892548,33130046.93,523325,-1603825,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,205,621.3,146.3,575,46186.9,4111637,47112023.55,378775,-2172150,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,155,521,95.05,472.7,46186.9,8414749,96489273.58,1108225,-2210550,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,100,420.9,57.5,372.6,46186.9,10376570,119151526.09,623525,-2975800,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,62.1,320.75,32.2,267.15,46186.9,10732012,123438663.46,723950,-1703375,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,40,223.45,17.55,166.4,46186.9,19414491,223662378.19,1446800,-2586450,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,22.5,135,9.55,72.9,46186.9,19576128,225879334.15,1883075,-372650,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,14,67,0.05,7.55,46186.9,28959008,334612644.67,6190475,3661075,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,7.6,27.8,0.05,0.65,46186.9,13165455,152425909.47,3457925,828325,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,4.8,13.6,0.05,0.55,46186.9,6398190,74228613.85,1739525,168800,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,4.4,8.7,0.05,0.45,46186.9,5616220,65294127.76,2498100,-1102875,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,CE,3.65,5.95,0.05,0.45,46186.9,2371576,27630663.38,1076100,355775,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,CE,3.15,4.75,0.05,0.4,46186.9,1813539,21174184.4,1305750,287175,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,CE,2.8,3.8,0.05,0.45,46186.9,1267732,14833155.75,877425,-167650,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,CE,2,3.45,0.05,0.4,46186.9,836164,9804443.09,252550,-95975,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,2.5,3.2,0.05,0.3,46186.9,2552233,29989967.73,4152425,145775,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,CE,2.4,2.95,0.05,0.3,46186.9,447942,5274722.39,340825,56125,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,CE,2.6,2.85,0.05,0.3,46186.9,440244,5195070.73,244550,-14925,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,CE,2.35,2.75,0.05,0.35,46186.9,303729,3591722.33,336675,-18850,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,CE,2,2.75,0.05,0.25,46186.9,271914,3222291.54,271100,109800,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,2.25,2.6,0.05,0.25,46186.9,1084538,12879303.9,1574875,-335100,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,CE,2,2.5,0.05,0.25,46186.9,194010,2308792.34,111300,375,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,CE,1.75,2.45,0.05,0.3,46186.9,276513,3297521.55,205500,31075,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,CE,1.8,2.35,0.05,0.3,46186.9,179334,2143106.42,134450,3475,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47900,CE,1.75,2.3,0.05,0.3,46186.9,124989,1496786.88,109850,8075,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,2,2.15,0.05,0.2,46186.9,838882,10066861.47,1267825,-602300,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48100,CE,1.95,2.4,0.05,0.25,46186.9,64794,779168.44,59900,59900,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48200,CE,1.65,2.3,0.05,0.3,46186.9,58531,705316.48,48850,48850,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,1.35,1.8,0.05,0.2,46186.9,288818,3501993.11,459450,-184625,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,1.4,1.65,0.05,0.15,46186.9,335309,4107602.11,624000,-323225,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,1.25,1.6,0.05,0.15,46186.9,185594,2296754.7,269975,-125300,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,0.95,1.6,0.05,0.05,46186.9,181181,2264788.2,517800,-131200,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,CE,1.2,1.6,0.05,0.1,46186.9,95253,1202582.87,69525,-130050,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,CE,0.9,1.3,0.05,0.05,46186.9,71492,911533.39,199450,-99175,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,CE,0.75,1.15,0.05,0.05,46186.9,225815,2907399.98,620450,-168700,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,1,1.9,0.05,0.1,46186.9,398359,3734711.44,1049275,148750,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,0.9,2.15,0.05,0.1,46186.9,156573,1487490.1,407675,176600,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,2.35,3.4,0.05,0.2,46186.9,66616,641201.49,212075,118050,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,1.45,2.5,0.05,0.15,46186.9,65625,639868.05,212350,89325,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,1.85,2.7,0.05,0.25,46186.9,49218,486047.17,162075,72800,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,1.35,3.05,0.05,0.15,46186.9,88442,884456.56,424600,-49900,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,1.75,3.3,0.05,0.2,46186.9,77730,787050.48,316575,107300,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,1.9,3.65,0.05,0.15,46186.9,22103,226013.16,93700,63075,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,1.5,4,0.05,0.15,46186.9,142616,1461882.4,395700,-71275,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,1.45,3.65,0.05,0.2,46186.9,17673,181598.43,72625,21350,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,1.9,3.75,0.05,0.15,46186.9,18378,189301.98,55850,28275,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,1.95,3.75,0.05,0.15,46186.9,18451,190515.28,76900,36425,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,2.85,3.7,0.05,0.2,46186.9,16034,165959.58,58325,28025,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,1.55,3.6,0.05,0.1,46186.9,143803,1492021.96,280750,-215000,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,1.8,3.65,0.05,0.2,46186.9,21659,225264.58,24075,-59825,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,1.7,3.7,0.05,0.15,46186.9,23599,246031.75,17025,-74600,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,1.1,3.65,0.05,0.1,46186.9,29336,306575.56,40150,-102550,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,2.1,3.7,0.05,0.15,46186.9,33755,353600.49,27900,-115000,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,1.8,3.65,0.05,0.1,46186.9,469269,4927546.24,1144000,-454450,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,1.8,3.9,0.05,0.15,46186.9,31960,336395.8,64000,-59225,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,2,3.85,0.05,0.15,46186.9,43574,459728.21,44500,-76900,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,2.5,4.05,0.05,0.2,46186.9,42431,448729.31,293475,-17975,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,2,3.85,0.05,0.15,46186.9,43555,461706.01,53425,-60550,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,2,4.05,0.05,0.15,46186.9,466976,4961868.49,591575,-544400,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,3.05,4.8,0.05,0.1,46186.9,66839,711871.41,103525,20725,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,2.8,4.15,0.05,0.1,46186.9,97778,1043832.21,204025,14775,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,2.75,4.25,0.05,0.1,46186.9,125336,1341164.64,219975,9500,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,3.15,4.4,0.05,0.1,46186.9,173202,1857691.27,685425,483850,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,2,4.65,0.05,0.05,46186.9,1415841,15221129.03,3105825,-63100,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,3.15,4.7,0.05,0.1,46186.9,218955,2359378.82,394075,143450,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,2.95,4.95,0.05,0.3,46186.9,263869,2849968.18,333725,-52200,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,3.5,5.05,0.05,0.15,46186.9,241730,2616892.32,227425,-99100,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,3,5.3,0.05,0.2,46186.9,265244,2878081.46,224200,-52575,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,3.9,5.45,0.05,0.2,46186.9,1477921,16073439.64,1624300,-600025,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,3,5.55,0.05,0.15,46186.9,294780,3213312.64,200200,-103825,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,2.9,5.7,0.05,0.2,46186.9,448901,4904566.71,365850,-42775,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,3.45,5.9,0.05,0.25,46186.9,451003,4938831.77,255700,-343875,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,3.75,6,0.05,0.3,46186.9,457528,5021740.68,434050,-231250,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,3.45,6.1,0.05,0.2,46186.9,2291707,25210549.49,1775600,-986425,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,3.85,6.35,0.05,0.3,46186.9,580040,6395435.8,273300,-309000,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,4.25,6.55,0.05,0.35,46186.9,794975,8785162.89,745950,-190450,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,4,6.6,0.05,0.25,46186.9,807134,8939693.25,491200,-1012650,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,5.1,6.8,0.05,0.3,46186.9,930407,10328378.24,728850,-663325,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,5.55,6.95,0.05,0.25,46186.9,2325597,25874414.54,1921300,-723875,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,5.05,7.55,0.05,0.35,46186.9,985739,10991990.38,723725,-380775,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,9.8,9.9,0.05,0.3,46186.9,1414970,15813848.31,990450,-1201750,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,9.9,9.9,0.05,0.35,46186.9,1620673,18153465.9,1004750,-1343575,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,9.4,9.85,0.05,0.4,46186.9,1612714,18104845.73,1225275,-1000400,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,11.9,14.5,0.05,0.45,46186.9,3622302,40756175.17,2577875,-1224625,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,17,18,0.1,0.5,46186.9,2449050,27617668.94,1220575,-907525,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,24,30,0.1,0.5,46186.9,3159238,35707358.39,1270175,-800250,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,27,36.05,0.05,0.55,46186.9,4389423,49725730.38,1505175,-529875,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,55.95,55.95,0.05,0.55,46186.9,5083906,57727138.7,1244525,-1286550,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,69.8,80.8,0.05,0.65,46186.9,8888661,101169347.86,2294925,-1979775,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,105.9,121.3,0.05,0.7,46186.9,9431463,107623048.5,2045200,-726450,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,170,173.05,0.05,0.8,46186.9,12000595,137293874.85,2154275,359500,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,220,237.2,0.05,0.95,46186.9,11043187,126629579.47,1863625,950975,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,274.05,311,0.05,1.25,46186.9,12035740,138277726.24,1894225,1467800,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,345,396.75,0.05,2.25,46186.9,14265056,164258401.53,2847675,2362925,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,382.95,486.1,0.05,5.9,46186.9,11959352,137984897.42,3475300,3343875,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,529.15,580.6,4,21.95,46186.9,9791293,113254662.56,2529175,2477325,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,602.05,677.3,80.4,115.05,46186.9,1958778,22759140.84,796450,760075,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,763.75,771.7,180.55,221,46186.9,493926,5764129.21,117600,99425,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,862.4,873.25,280,323.45,46186.9,269829,3163404.59,74800,43300,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,PE,897.35,962.6,380.6,424.8,46186.9,60740,714864.15,38475,33350,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,PE,1116.65,1116.65,480.55,524.2,46186.9,24119,285123.79,22675,18125,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,PE,1099.45,1147,585.1,626.1,46186.9,5856,69533.47,9575,7875,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,PE,1222.75,1247.9,691.35,743.3,46186.9,1836,21901.42,5275,4275,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,1352.2,1352.2,784.35,827.6,46186.9,5705,68447.6,6175,-12300,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,PE,1420.05,1445,888.35,937.2,46186.9,614,7385.09,2025,950,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,PE,1491.05,1491.05,999.95,1042.1,46186.9,85,1025.59,450,225,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,PE,1600.35,1600.35,1089.3,1123.25,46186.9,537,6501.62,7350,7075,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,PE,1246.75,1246.75,1231.4,1236.3,46186.9,4,48.63,125,0,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,1783.5,1821.6,1290,1344.9,46186.9,592,7268.27,1300,-7925,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,PE,1738.35,1738.35,1404.05,1438.05,46186.9,128,1570.84,1025,650,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,PE,1580,1580,1506.3,1551.85,46186.9,10,123.12,150,-75,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,PE,2002.3,2002.3,1593.4,1616.8,46186.9,6,74.49,150,75,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47900,PE,1736.6,1736.6,1705.5,1721.05,46186.9,2,24.81,25,25,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,2285,2317.7,1776.5,1809.4,46186.9,52,652.41,900,-325,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48100,PE,1946.2,1984.5,1946.2,1977.4,46186.9,4,50.06,50,50,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48200,PE,2050.45,2050.45,2041.4,2041.4,46186.9,2,25.12,25,25,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,2368.65,2368.65,2368.65,2368.65,46186.9,1,12.71,200,25,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,0,0,0,3445,46186.9,0,0,150,0,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,4008.4,46186.9,0,0,50,0,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,4507.8,46186.9,0,0,50,0,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,PE,0,0,0,5074.25,46186.9,0,0,75,0,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,PE,0,0,0,7221.9,46186.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,PE,0,0,0,7713.5,46186.9,0,0,0,0,20-JUL-2023,
