TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,FO,NSE,IDO,48200,,BANKNIFTY,,2024-08-28,2024-08-28,54400.00,CE,BANKNIFTY24AUG54400CE,0.00,0.00,0.00,539.95,539.95,539.95,51295.95,411.55,45,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40517,,BANKNIFTY,,2024-09-25,2024-09-25,54400.00,CE,BANKNIFTY24SEP54400CE,0.00,0.00,0.00,1805.00,1805.00,1805.00,51295.95,881.65,75,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58529,,BANKNIFTY,,2024-08-21,2024-08-21,54400.00,CE,BANKNIFTY2482154400CE,0.00,0.00,0.00,677.55,677.55,677.55,51295.95,290.20,15,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,63920,,BANKNIFTY,,2024-07-31,2024-07-31,54400.00,PE,BANKNIFTY24JUL54400PE,0.00,0.00,0.00,3725.90,3725.90,3725.90,51295.95,3056.45,735,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50364,,BANKNIFTY,,2024-08-07,2024-08-07,54400.00,PE,BANKNIFTY2480754400PE,0.00,0.00,0.00,1982.90,0.00,1982.90,51295.95,3047.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48203,,BANKNIFTY,,2024-08-28,2024-08-28,54400.00,PE,BANKNIFTY24AUG54400PE,0.00,0.00,0.00,2899.10,2895.25,2899.10,51295.95,3158.25,135,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,55042,,BANKNIFTY,,2024-08-14,2024-08-14,54400.00,PE,BANKNIFTY2481454400PE,0.00,0.00,0.00,2546.40,0.00,2546.40,51295.95,3077.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40319,,BANKNIFTY,,2024-09-25,2024-09-25,48700.00,PE,BANKNIFTY24SEP48700PE,0.00,0.00,0.00,570.50,0.00,570.50,51295.95,603.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42973,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,PE,BANKNIFTY24AUG48700PE,0.00,0.00,0.00,1439.60,0.00,1439.60,51295.95,326.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42968,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,CE,BANKNIFTY24AUG48700CE,2506.40,2506.40,2506.40,2506.40,2506.40,2955.70,51295.95,3242.80,105,15,1,768096.00,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47118,,BANKNIFTY,,2024-09-04,2024-09-04,48700.00,CE,BANKNIFTY2490448700CE,0.00,0.00,0.00,3446.80,0.00,3446.80,51295.95,3386.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40793,,BANKNIFTY,,2024-08-07,2024-08-07,48700.00,CE,BANKNIFTY2480748700CE,0.00,0.00,0.00,4870.10,0.00,4870.10,51295.95,2784.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47141,,BANKNIFTY,,2024-09-04,2024-09-04,49700.00,PE,BANKNIFTY2490449700PE,0.00,0.00,0.00,678.90,0.00,678.90,51295.95,656.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40346,,BANKNIFTY,,2024-09-25,2024-09-25,49700.00,CE,BANKNIFTY24SEP49700CE,0.00,0.00,0.00,4864.70,0.00,4864.70,51295.95,3083.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40902,,BANKNIFTY,,2024-08-07,2024-08-07,49700.00,CE,BANKNIFTY2480749700CE,1356.35,1731.60,1333.35,1731.60,1731.60,1489.25,51295.95,1924.25,1080,90,59,45390134.25,33,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54911,,BANKNIFTY,,2024-08-14,2024-08-14,49700.00,CE,BANKNIFTY2481449700CE,0.00,0.00,0.00,3243.05,0.00,3243.05,51295.95,2126.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58422,,BANKNIFTY,,2024-08-21,2024-08-21,49700.00,CE,BANKNIFTY2482149700CE,0.00,0.00,0.00,3402.30,0.00,3402.30,51295.95,2312.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54913,,BANKNIFTY,,2024-08-14,2024-08-14,49700.00,PE,BANKNIFTY2481449700PE,0.00,0.00,0.00,407.10,0.00,407.10,51295.95,347.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50514,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,PE,BANKNIFTY24JUL49700PE,88.25,105.55,17.50,21.60,17.50,68.15,51295.95,21.60,505515,24705,480426,358479248850.75,147411,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40347,,BANKNIFTY,,2024-09-25,2024-09-25,49700.00,PE,BANKNIFTY24SEP49700PE,0.00,0.00,0.00,795.40,0.00,795.40,51295.95,885.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58423,,BANKNIFTY,,2024-08-21,2024-08-21,49700.00,PE,BANKNIFTY2482149700PE,0.00,0.00,0.00,359.25,0.00,359.25,51295.95,466.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47245,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,PE,BANKNIFTY24AUG49700PE,353.60,353.60,270.55,293.55,271.00,363.35,51295.95,293.55,765,600,80,59994579.00,31,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40904,,BANKNIFTY,,2024-08-07,2024-08-07,49700.00,PE,BANKNIFTY2480749700PE,203.60,209.30,78.30,90.55,78.30,169.70,51295.95,90.55,19530,6660,5873,4388987386.50,2437,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50513,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,CE,BANKNIFTY24JUL49700CE,1271.15,1700.65,1019.00,1636.40,1619.20,1303.85,51295.95,1636.40,6960,-1740,2833,2163634305.75,1450,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47140,,BANKNIFTY,,2024-09-04,2024-09-04,49700.00,CE,BANKNIFTY2490449700CE,0.00,0.00,0.00,2711.05,0.00,2711.05,51295.95,2647.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47244,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,CE,BANKNIFTY24AUG49700CE,2071.15,2071.15,2071.15,2071.15,2071.15,1874.45,51295.95,2486.90,90,-15,1,776567.25,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,51295.95,626.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50494,,BANKNIFTY,,2024-08-07,2024-08-07,55900.00,PE,BANKNIFTY2480755900PE,0.00,0.00,0.00,3006.15,0.00,3006.15,51295.95,4486.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41401,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,CE,BANKNIFTY24SEP55900CE,0.00,0.00,0.00,1530.95,0.00,1530.95,51295.95,534.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38519,,BANKNIFTY,,2024-07-31,2024-07-31,55900.00,PE,BANKNIFTY24JUL55900PE,0.00,0.00,0.00,4133.75,4133.75,4133.75,51295.95,4549.95,15,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38511,,BANKNIFTY,,2024-07-31,2024-07-31,55900.00,CE,BANKNIFTY24JUL55900CE,3.50,3.80,2.40,2.65,3.10,3.45,51295.95,2.65,8595,-1935,3346,2805778485.75,1526,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38980,,BANKNIFTY,,2024-08-28,2024-08-28,55900.00,CE,BANKNIFTY24AUG55900CE,0.00,0.00,0.00,220.40,0.00,220.40,51295.95,187.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41414,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,PE,BANKNIFTY24SEP55900PE,0.00,0.00,0.00,3549.55,0.00,3549.55,51295.95,4461.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50493,,BANKNIFTY,,2024-08-07,2024-08-07,55900.00,CE,BANKNIFTY2480755900CE,10.65,11.60,5.25,9.20,9.20,48.70,51295.95,9.20,825,795,108,90570360.00,22,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50433,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,CE,BANKNIFTY24JUL47700CE,3150.00,3150.00,3150.00,3150.00,3150.00,3793.05,51295.95,3642.95,435,0,1,762750.00,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42934,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,CE,BANKNIFTY24AUG47700CE,0.00,0.00,0.00,3860.45,3860.45,3860.45,51295.95,4083.50,75,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42935,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,PE,BANKNIFTY24AUG47700PE,0.00,0.00,0.00,110.40,110.40,110.40,51295.95,174.20,15,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50434,,BANKNIFTY,,2024-07-31,2024-07-31,47700.00,PE,BANKNIFTY24JUL47700PE,6.15,10.50,1.90,2.25,2.25,6.15,51295.95,2.25,146235,49575,80631,57696224223.75,18354,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41426,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,PE,BANKNIFTY24SEP56100PE,0.00,0.00,0.00,3678.70,0.00,3678.70,51295.95,4622.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50525,,BANKNIFTY,,2024-08-07,2024-08-07,56100.00,CE,BANKNIFTY2480756100CE,8.85,9.80,6.95,6.95,6.95,7.90,51295.95,9.75,6390,-240,136,114459802.50,18,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41421,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,CE,BANKNIFTY24SEP56100CE,0.00,0.00,0.00,1463.75,0.00,1463.75,51295.95,497.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,49860,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,PE,BANKNIFTY24JUL43000PE,1.40,1.75,0.85,0.95,1.15,1.35,51295.95,0.95,145110,-60,30683,19791027725.25,7631,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38989,,BANKNIFTY,,2024-08-28,2024-08-28,56100.00,PE,BANKNIFTY24AUG56100PE,0.00,0.00,0.00,4158.05,4158.05,4158.05,51295.95,4603.45,30,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38522,,BANKNIFTY,,2024-07-31,2024-07-31,56100.00,CE,BANKNIFTY24JUL56100CE,3.00,4.00,2.60,2.85,3.00,3.35,51295.95,2.85,11790,-2220,7678,6461404171.50,2414,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38988,,BANKNIFTY,,2024-08-28,2024-08-28,56100.00,CE,BANKNIFTY24AUG56100CE,0.00,0.00,0.00,149.95,149.95,149.95,51295.95,167.95,15,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50526,,BANKNIFTY,,2024-08-07,2024-08-07,56100.00,PE,BANKNIFTY2480756100PE,0.00,0.00,0.00,3155.45,0.00,3155.45,51295.95,4683.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40596,,BANKNIFTY,,2024-08-28,2024-08-28,43000.00,PE,BANKNIFTY24AUG43000PE,18.00,18.00,18.00,18.00,18.00,20.00,51295.95,2.25,720,30,2,1290540.00,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40595,,BANKNIFTY,,2024-08-28,2024-08-28,43000.00,CE,BANKNIFTY24AUG43000CE,7908.00,8450.00,7908.00,8425.00,8400.00,8080.00,51295.95,8425.00,4155,135,9,6925740.00,7,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48475,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,CE,BANKNIFTY24JUL43000CE,7700.00,8260.00,7700.00,8260.00,8260.00,7800.00,51295.95,8260.00,27405,-60,6,4574250.00,3,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38524,,BANKNIFTY,,2024-07-31,2024-07-31,56100.00,PE,BANKNIFTY24JUL56100PE,0.00,0.00,0.00,4334.35,4334.35,4334.35,51295.95,4749.70,30,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,0.00,0.00,0.00,7020.50,0.00,7020.50,51295.95,8555.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50739,,BANKNIFTY,,2024-08-07,2024-08-07,60500.00,CE,BANKNIFTY2480760500CE,6.05,6.50,4.65,5.25,5.20,6.80,51295.95,5.25,10875,3195,618,560886389.25,98,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48240,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,PE,BANKNIFTY24AUG60500PE,0.00,0.00,0.00,10932.00,0.00,10932.00,51295.95,8815.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48238,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,CE,BANKNIFTY24AUG60500CE,15.25,15.65,10.30,12.45,13.75,15.55,51295.95,12.45,14865,3465,527,478354506.00,133,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50794,,BANKNIFTY,,2024-07-31,2024-07-31,60500.00,CE,BANKNIFTY24JUL60500CE,1.95,2.85,1.65,2.05,2.00,2.35,51295.95,2.05,2009715,367110,276648,251067776987.25,31915,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40364,,BANKNIFTY,,2024-09-25,2024-09-25,50400.00,PE,BANKNIFTY24SEP50400PE,0.00,0.00,0.00,981.85,0.00,981.85,51295.95,1131.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50570,,BANKNIFTY,,2024-07-31,2024-07-31,50400.00,CE,BANKNIFTY24JUL50400CE,575.05,1054.20,503.75,964.05,970.00,731.10,51295.95,964.05,132735,77370,177963,136297033632.75,71172,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54949,,BANKNIFTY,,2024-08-14,2024-08-14,50400.00,CE,BANKNIFTY2481450400CE,1124.90,1352.10,1015.05,1280.00,1280.00,1150.00,51295.95,1632.65,60,15,10,7739572.50,9,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47166,,BANKNIFTY,,2024-09-04,2024-09-04,50400.00,CE,BANKNIFTY2490450400CE,0.00,0.00,0.00,2252.05,0.00,2252.05,51295.95,2187.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50701,,BANKNIFTY,,2024-07-31,2024-07-31,54000.00,PE,BANKNIFTY24JUL54000PE,3259.50,3306.65,2625.35,2715.10,2699.10,3064.15,51295.95,2715.10,40875,-2115,632,539017296.75,262,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,55056,,BANKNIFTY,,2024-08-14,2024-08-14,54900.00,CE,BANKNIFTY2481454900CE,0.00,0.00,0.00,582.00,0.00,582.00,51295.95,119.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50403,,BANKNIFTY,,2024-08-07,2024-08-07,54900.00,PE,BANKNIFTY2480754900PE,0.00,0.00,0.00,2299.75,0.00,2299.75,51295.95,3517.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50402,,BANKNIFTY,,2024-08-07,2024-08-07,54900.00,CE,BANKNIFTY2480754900CE,0.00,0.00,0.00,50.00,50.00,50.00,51295.95,41.05,15,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,37359,,BANKNIFTY,,2024-07-31,2024-07-31,54900.00,CE,BANKNIFTY24JUL54900CE,3.30,4.00,2.60,2.90,3.15,3.60,51295.95,2.90,35250,-10560,13175,10850251308.00,3797,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58542,,BANKNIFTY,,2024-08-21,2024-08-21,54900.00,PE,BANKNIFTY2482154900PE,3505.35,3505.35,3505.35,3505.35,3505.35,2747.90,51295.95,3543.05,75,75,5,4380401.25,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50693,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,PE,BANKNIFTY24JUL53600PE,2857.20,2868.90,2300.00,2345.25,2345.25,2738.60,51295.95,2345.25,3045,-150,27,22795052.25,18,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48166,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,PE,BANKNIFTY24AUG53600PE,0.00,0.00,0.00,2236.20,2236.20,2236.20,51295.95,2550.45,345,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,37406,,BANKNIFTY,,2024-07-31,2024-07-31,55400.00,CE,BANKNIFTY24JUL55400CE,3.30,4.45,2.45,2.70,2.95,3.30,51295.95,2.70,16275,180,7391,6142285287.00,3319,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,55070,,BANKNIFTY,,2024-08-14,2024-08-14,55400.00,PE,BANKNIFTY2481455400PE,0.00,0.00,0.00,3290.20,0.00,3290.20,51295.95,3980.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50478,,BANKNIFTY,,2024-08-07,2024-08-07,55400.00,CE,BANKNIFTY2480755400CE,9.45,11.30,8.25,8.25,8.25,9.45,51295.95,23.15,990,375,91,75634104.75,22,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41361,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,CE,BANKNIFTY24SEP55400CE,0.00,0.00,0.00,1709.20,0.00,1709.20,51295.95,634.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48165,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,CE,BANKNIFTY24AUG53600CE,132.35,180.00,121.30,161.05,163.10,130.35,51295.95,161.05,4650,1290,279,224977554.75,136,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,37407,,BANKNIFTY,,2024-07-31,2024-07-31,55400.00,PE,BANKNIFTY24JUL55400PE,0.00,0.00,0.00,3509.05,3509.05,3509.05,51295.95,4050.80,105,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58513,,BANKNIFTY,,2024-08-21,2024-08-21,53600.00,PE,BANKNIFTY2482153600PE,0.00,0.00,0.00,1882.75,0.00,1882.75,51295.95,2488.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,804.35,0.00,804.35,51295.95,873.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,PE,BANKNIFTY25MAR45000PE,0.00,0.00,0.00,1406.55,0.00,1406.55,51295.95,669.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42437,,BANKNIFTY,,2024-09-04,2024-09-04,45000.00,CE,BANKNIFTY2490445000CE,0.00,0.00,0.00,6732.40,0.00,6732.40,51295.95,6688.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58298,,BANKNIFTY,,2024-08-21,2024-08-21,45000.00,PE,BANKNIFTY2482145000PE,0.00,0.00,0.00,10.60,0.00,10.60,51295.95,8.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42855,,BANKNIFTY,,2024-08-28,2024-08-28,45000.00,PE,BANKNIFTY24AUG45000PE,28.00,30.95,17.70,21.55,17.70,25.20,51295.95,21.55,39240,-23250,3343,2257798080.00,689,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58297,,BANKNIFTY,,2024-08-21,2024-08-21,45000.00,CE,BANKNIFTY2482145000CE,0.00,0.00,0.00,7720.85,0.00,7720.85,51295.95,6531.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40626,,BANKNIFTY,,2024-08-07,2024-08-07,45000.00,PE,BANKNIFTY2480745000PE,6.00,8.90,4.35,5.00,5.20,5.75,51295.95,5.00,12720,6885,756,510362688.00,190,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58378,,BANKNIFTY,,2024-08-21,2024-08-21,47500.00,CE,BANKNIFTY2482147500CE,0.00,0.00,0.00,5316.55,0.00,5316.55,51295.95,4135.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47087,,BANKNIFTY,,2024-09-04,2024-09-04,47500.00,CE,BANKNIFTY2490447500CE,0.00,0.00,0.00,4433.60,0.00,4433.60,51295.95,4378.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58549,,BANKNIFTY,,2024-08-21,2024-08-21,55200.00,PE,BANKNIFTY2482155200PE,0.00,0.00,0.00,2972.35,0.00,2972.35,51295.95,3805.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40846,,BANKNIFTY,,2024-08-07,2024-08-07,49300.00,PE,BANKNIFTY2480749300PE,117.10,137.50,51.30,57.95,51.95,111.20,51295.95,57.95,6945,-9420,4923,3647052061.50,1823,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54901,,BANKNIFTY,,2024-08-14,2024-08-14,49300.00,CE,BANKNIFTY2481449300CE,0.00,0.00,0.00,3560.65,0.00,3560.65,51295.95,2437.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,46473,,BANKNIFTY,,2024-08-28,2024-08-28,49300.00,CE,BANKNIFTY24AUG49300CE,2430.00,2430.00,2430.00,2430.00,2430.00,2069.00,51295.95,2778.00,135,0,1,775950.00,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50496,,BANKNIFTY,,2024-07-31,2024-07-31,49300.00,CE,BANKNIFTY24JUL49300CE,1512.70,2071.65,1463.25,1922.15,1922.15,1677.25,51295.95,2073.25,1710,-45,26,19898167.50,24,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,39740,,BANKNIFTY,,2024-07-31,2024-07-31,42000.00,CE,BANKNIFTY24JUL42000CE,8853.75,9291.55,8737.15,9291.55,9291.55,8853.75,51295.95,9291.55,3705,-1035,95,72439430.25,28,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38467,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,CE,BANKNIFTY24AUG42000CE,9396.45,9396.45,9396.45,9396.45,9396.45,9146.40,51295.95,9396.45,2190,30,2,1541893.50,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38469,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,PE,BANKNIFTY24AUG42000PE,8.55,10.90,8.55,8.80,8.55,8.55,51295.95,8.80,1125,330,25,15753502.50,10,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50346,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,PE,BANKNIFTY24JUL45500PE,2.00,2.05,1.30,1.50,1.60,1.75,51295.95,1.50,106245,-40395,37897,25865608719.00,6960,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54748,,BANKNIFTY,,2024-08-14,2024-08-14,45500.00,PE,BANKNIFTY2481445500PE,0.00,0.00,0.00,21.35,0.00,21.35,51295.95,4.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50520,,BANKNIFTY,,2024-07-31,2024-07-31,50000.00,PE,BANKNIFTY24JUL50000PE,130.00,175.00,31.60,37.55,34.90,107.70,51295.95,37.55,1771395,492465,1605647,1206003014833.50,418727,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47148,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,CE,BANKNIFTY2490450000CE,0.00,0.00,0.00,2508.45,0.00,2508.45,51295.95,2444.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40461,,BANKNIFTY,,2024-09-25,2024-09-25,53200.00,PE,BANKNIFTY24SEP53200PE,0.00,0.00,0.00,1875.55,1875.20,1875.55,51295.95,2531.05,45,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50975,,BANKNIFTY,,2024-09-04,2024-09-04,53200.00,CE,BANKNIFTY2490453200CE,0.00,0.00,0.00,916.10,0.00,916.10,51295.95,862.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,55021,,BANKNIFTY,,2024-08-14,2024-08-14,53400.00,CE,BANKNIFTY2481453400CE,121.65,121.65,59.75,85.80,85.80,302.35,51295.95,345.25,255,210,23,18457970.25,16,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,55022,,BANKNIFTY,,2024-08-14,2024-08-14,53400.00,PE,BANKNIFTY2481453400PE,0.00,0.00,0.00,1895.00,0.00,1895.00,51295.95,2252.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58470,,BANKNIFTY,,2024-08-21,2024-08-21,51500.00,PE,BANKNIFTY2482151500PE,950.00,955.85,755.55,755.55,755.55,1030.00,51295.95,1154.15,210,135,14,11011715.25,13,F1,15,,,,,
