INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,CE,31.25,31.35,0.05,0.2,44201.7,11502347,76961410.04,3051615,896685,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,CE,21.75,21.8,0.05,0.15,44201.7,8201566,54996473.6,3092415,1566870,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,CE,16.5,17.3,0.05,0.15,44201.7,6545311,43987342.3,3052785,1579770,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,CE,12,12,0.05,0.15,44201.7,4509887,30375731.06,2090475,1115505,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,CE,5.6,6.15,0.05,0.15,44201.7,7486854,50538584.31,4576575,1346880,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,CE,2.9,5.25,0.05,0.1,44201.7,2817419,19060666.06,1509600,542145,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,CE,1.1,3.35,0.05,0.15,44201.7,3993275,27075493.11,2473110,1578990,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,CE,1.7,3.2,0.05,0.1,44201.7,2123079,14426882.42,1568280,958605,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,CE,1.7,3.05,0.05,0.15,44201.7,1439234,9801547.46,1084035,707910,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,CE,1.7,2.85,0.05,0.1,44201.7,4674209,31902515.57,4236495,1953855,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,CE,0.95,2.8,0.05,0.1,44201.7,966856,6613520.6,502125,367965,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,CE,0.95,2.7,0.05,0.1,44201.7,1087278,7453540.41,805800,465675,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,CE,0.9,2.55,0.05,0.1,44201.7,846784,5817595.82,609300,470250,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,CE,0.75,2.45,0.05,0.1,44201.7,709532,4885283.78,559725,274590,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,1.05,2.4,0.05,0.1,44201.7,3456756,23852259.81,2293815,360540,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,0.85,2.2,0.05,0.1,44201.7,377402,2609812.61,437085,340245,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,0.8,2.2,0.05,0.1,44201.7,621436,4306678.53,254670,66150,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,1,2,0.05,0.05,44201.7,385184,2675179.31,150015,44460,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,1,1.9,0.05,0.05,44201.7,302203,2103394.31,142800,75465,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,1,1.85,0.05,0.05,44201.7,1658729,11569918.75,2537610,2066265,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,1,1.8,0.05,0.05,44201.7,230556,1611629.05,191985,149595,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,1,2.4,0.05,0.05,44201.7,745973,5225656.02,1768590,1716660,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,1,1.7,0.05,0.05,44201.7,140408,985687.36,191520,155745,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,2.75,2.75,0.05,0.05,44201.7,233977,1646070.74,189525,8925,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,0.4,1.65,0.05,0.05,44201.7,825595,5820570.85,597030,185130,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,CE,1.2,1.65,0.05,0.1,44201.7,108974,769919.08,152355,71760,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,0.75,9.95,0.05,0.05,44201.7,256094,1824702.6,260040,64065,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,0.9,1.4,0.05,0.05,44201.7,197774,1423996.69,196620,-85980,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,0.65,1.35,0.05,0.05,44201.7,66186,481511.38,129015,42825,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,1.35,1.35,0.05,0.05,44201.7,81119,596233.34,141150,7005,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,0.7,1.7,0.05,0.05,44201.7,50493,374916.38,105210,47445,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,0.5,1.35,0.05,0.05,44201.7,212461,1593477.94,561810,-58335,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,0.5,1.25,0.05,0.1,44201.7,312378,2366294.94,1065375,446130,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,36500,PE,0.8,0.8,0.05,0.1,44201.7,134107,734242.91,162345,35010,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37000,PE,0.7,0.85,0.05,0.1,44201.7,57999,321897.37,48870,-114570,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,PE,0.9,0.9,0.05,0.1,44201.7,19629,110414.26,76470,-32985,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,PE,1,1,0.05,0.1,44201.7,39185,223356.8,217170,-26760,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,0.9,0.95,0.05,0.1,44201.7,20662,119324.47,109695,-14235,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,1.1,1.1,0.05,0.1,44201.7,29937,175133.6,50340,-73395,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,0.95,1.4,0.05,0.1,44201.7,42164,249824.63,88890,-65250,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39800,PE,1.15,1.15,0.05,0.1,44201.7,15199,90739.3,20265,-345,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39900,PE,1.25,1.25,0.05,0.1,44201.7,19570,117127.98,16455,-53715,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,1,1.2,0.05,0.1,44201.7,199063,1194394.24,443565,-225390,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40100,PE,1.6,1.6,0.05,0.15,44201.7,26777,161065.76,28095,-54720,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40200,PE,1.2,1.25,0.05,0.15,44201.7,24992,150703.8,19680,-11325,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40300,PE,1.3,1.3,0.05,0.2,44201.7,12424,75104.01,24270,-6060,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40400,PE,1,1.25,0.05,0.1,44201.7,28947,175421.47,12330,-69180,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,1,1.35,0.05,0.15,44201.7,132832,806966.56,187230,-189570,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40600,PE,1,1.35,0.05,0.1,44201.7,15423,93927.56,10395,-11985,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40700,PE,1.3,1.35,0.05,0.1,44201.7,30076,183616.45,35610,-51885,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40800,PE,1.25,1.25,0.05,0.15,44201.7,29619,181270.83,23880,-37605,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40900,PE,1.5,1.5,0.05,0.2,44201.7,18892,115904.17,21480,-6330,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,0.95,1.4,0.05,0.1,44201.7,465282,2861526.33,459060,-701745,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41100,PE,1,1.3,0.05,0.15,44201.7,33030,203632.92,23685,-50955,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41200,PE,0.95,1.3,0.05,0.1,44201.7,41354,255571.58,28665,-86145,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41300,PE,1,1.35,0.05,0.25,44201.7,69019,427578.92,169995,-78465,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41400,PE,1,1.35,0.05,0.15,44201.7,46292,287477.89,70515,-47100,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,0.95,1.35,0.05,0.1,44201.7,516657,3216242,431280,-647340,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41600,PE,1.3,1.4,0.05,0.15,44201.7,80432,501904.46,74970,-69075,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,PE,1.35,1.4,0.05,0.15,44201.7,78184,489049.74,115725,-101625,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,PE,1,1.4,0.05,0.15,44201.7,125822,788917.8,178305,-157845,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,PE,0.9,1.45,0.05,0.25,44201.7,96207,604671.87,207195,-41655,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,0.95,1.45,0.05,0.15,44201.7,1194338,7524460.84,1507710,-596445,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,1.1,1.5,0.05,0.15,44201.7,157828,996703.15,150750,-26985,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,1.5,1.8,0.05,0.15,44201.7,278670,1764015.97,328605,-158895,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,1.05,1.65,0.05,0.15,44201.7,380476,2414170.63,433635,-441870,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,1.45,1.65,0.05,0.2,44201.7,298652,1899465.45,280680,-200475,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,1.45,1.8,0.05,0.15,44201.7,1472021,9384340.56,1364235,-910170,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,1.45,1.8,0.05,0.15,44201.7,364427,2328740.46,288390,-228315,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,1.5,1.85,0.05,0.15,44201.7,486795,3117989.17,488565,-221955,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,1.75,1.85,0.05,0.15,44201.7,632334,4059688.79,634725,-615585,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,1.8,2.05,0.05,0.15,44201.7,742434,4777690.33,588855,-670155,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,2.1,2.25,0.05,0.15,44201.7,3104275,20023111.77,2728170,-554775,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,2.8,2.8,0.05,0.15,44201.7,962355,6221801.95,547335,-581385,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,2.75,3,0.05,0.15,44201.7,1725636,11182495.13,1610040,-76365,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,3.8,3.8,0.05,0.2,44201.7,1991195,12933304.2,1670430,-182070,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,4.8,4.8,0.05,0.2,44201.7,2902330,18895012.13,1189680,-446190,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,8.9,8.9,0.05,0.2,44201.7,6152323,40145773.09,3389910,873660,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,10,13,0.05,0.2,44201.7,4583255,29976203.68,2745300,189630,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,14,16,0.05,0.25,44201.7,5989259,39262297.78,3625350,737205,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,12.25,16.55,0.05,0.3,44201.7,8267897,54325080.22,3007815,342075,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,10,23.3,0.05,0.3,44201.7,12453131,82014914.73,2277630,-182940,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,40,43.9,0.05,0.35,44201.7,25799575,170319165.25,4283760,2044650,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,37.5,68.2,0.05,0.7,44201.7,35926386,237737627.58,5092425,4735305,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,70,118.8,0.05,4.9,44201.7,67587600,448370722.57,9185580,8942895,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,123,198.5,53.2,99,44201.7,20228697,134745891.26,4579320,4470975,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,180.5,290,125,199.5,44201.7,6012509,40218926.57,345165,296610,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,253.25,383.4,192.35,299.2,44201.7,3067363,20604498.91,560850,470310,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,304.6,480,273,399.55,44201.7,891873,6017227.48,92385,76275,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,423.1,580,365.15,499.3,44201.7,389462,2638281.61,89160,81105,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,553.95,676.6,461,599.8,44201.7,94431,642626.09,22305,14970,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,645.6,774.85,559.5,699,44201.7,20191,138013.7,5610,1635,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,800.05,873.7,657.5,799.25,44201.7,32691,224458.33,17670,-23715,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,834.2,974.6,758.75,899.05,44201.7,4106,28309.59,3945,-10875,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,932.6,1067.1,863,999.95,44201.7,1065,7375.47,1185,750,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,1045.25,1157.7,963.85,1100.25,44201.7,616,4284.7,975,-795,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,1103.1,1257.6,1066,1200,44201.7,96,670.73,345,255,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,1236.35,1372.65,1159.9,1300.7,44201.7,3147,22076.76,7380,-22560,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,1328.05,1455.8,1301.5,1397.65,44201.7,84,592.11,495,495,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,1400.9,1570.35,1400.9,1499.05,44201.7,42,297.3,255,240,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,1528.6,1612.55,1528.6,1599.7,44201.7,36,255.94,240,210,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,1627.25,1711.65,1627.25,1699.1,44201.7,41,292.69,345,330,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,1863.85,1863.85,1666.7,1802.75,44201.7,2006,14382.49,11415,-12825,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,1801.8,1912.7,1801.75,1902.45,44201.7,28,201.53,165,150,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,1902.3,2011.8,1884.85,1999.15,44201.7,35,252.95,300,300,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,2112.65,2112.65,2096.7,2101.4,44201.7,22,159.72,210,210,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,2163.1,2227.15,2162.7,2200.4,44201.7,33,240.56,180,165,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,2278,2311.85,2255.65,2305.2,44201.7,84,614.87,915,45,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,2412.6,2412.6,2403.45,2408.95,44201.7,7,51.45,180,105,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,2489.2,2512.55,2485.4,2506.4,44201.7,13,95.94,165,165,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,2612.6,2612.6,2604.1,2608.2,44201.7,9,66.7,165,135,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,2712.6,2712.6,2707.8,2710.2,44201.7,6,44.64,120,90,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,2780,2815.6,2761,2806.5,44201.7,31,231.57,405,-15,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,2926.1,2926.1,2899.2,2912.65,44201.7,6,45.01,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,3312.6,3312.6,3299.45,3306.35,44201.7,9,68.58,45,45,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,3824.6,3824.6,3760.6,3813.4,44201.7,7,54.39,135,75,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,44201.7,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,44201.7,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,44201.7,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,44201.7,0,0,0,0,15-NOV-2023,
