TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,59116,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,CE,BANKNIFTY25MAR43000CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,49278.70,6859.45,120,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57065,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,PE,BANKNIFTY25FEB56100PE,0.00,0.00,0.00,3877.30,0.00,3877.30,49278.70,6405.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57064,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,CE,BANKNIFTY25FEB56100CE,38.50,38.50,38.50,38.50,38.50,39.45,49278.70,38.50,120,30,1,1684155.00,1,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39747,,BANKNIFTY,,2025-01-30,2025-01-30,56100.00,CE,BANKNIFTY25JAN56100CE,17.00,17.00,10.10,11.00,10.40,13.00,49278.70,11.00,73410,9855,7488,6302535516.75,3289,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,36800,,BANKNIFTY,,2025-02-27,2025-02-27,43000.00,CE,BANKNIFTY25FEB43000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,49278.70,6616.50,450,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,0.00,0.00,0.00,51.10,0.00,51.10,49278.70,27.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,PE,BANKNIFTY25FEB59000PE,0.00,0.00,0.00,5816.15,5816.15,5816.15,49278.70,9266.00,360,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,25.00,25.00,22.00,22.40,22.50,25.50,49278.70,22.40,15000,-16950,809,1432504821.00,434,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,0.00,0.00,0.00,73.50,73.50,73.50,49278.70,48.45,2970,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3084.65,3084.65,3084.65,49278.70,5245.00,60,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,PE,BANKNIFTY25JAN51900PE,2533.00,2565.00,2379.45,2490.90,2490.90,3050.45,49278.70,2490.90,91380,2475,601,490686929.25,99,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,PE,BANKNIFTY25MAR51900PE,0.00,0.00,0.00,1101.05,1101.05,1101.05,49278.70,2661.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48150,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,CE,BANKNIFTY25FEB51900CE,400.00,456.00,382.00,413.55,415.15,320.00,49278.70,413.55,7110,-3270,318,499012933.50,94,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,8508.95,8508.95,8508.95,49278.70,11433.25,1620,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,CE,BANKNIFTY25JAN47300CE,2207.50,2421.35,2137.00,2283.35,2279.50,1763.55,49278.70,2283.35,3075,150,61,45350172.00,22,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38743,,BANKNIFTY,,2025-02-27,2025-02-27,47300.00,PE,BANKNIFTY25FEB47300PE,417.80,417.80,375.00,416.00,416.00,566.10,49278.70,303.75,1080,-90,8,11449435.50,7,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59332,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,CE,BANKNIFTY25MAR47300CE,0.00,0.00,0.00,5225.30,0.00,5225.30,49278.70,3071.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38742,,BANKNIFTY,,2025-02-27,2025-02-27,47300.00,CE,BANKNIFTY25FEB47300CE,0.00,0.00,0.00,6171.85,0.00,6171.85,49278.70,2648.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,6227.95,0.00,6227.95,49278.70,4024.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39591,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,CE,BANKNIFTY25FEB48400CE,1950.00,2160.00,1950.00,2160.00,2160.00,1730.75,49278.70,1850.65,2940,-270,34,51443185.50,20,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,0.00,0.00,0.00,262.40,0.00,262.40,49278.70,252.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39957,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,PE,BANKNIFTY25FEB49100PE,959.50,981.80,848.00,907.90,893.90,1148.80,49278.70,907.90,6390,330,205,307542033.00,121,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,CE,BANKNIFTY25FEB49100CE,1503.00,1710.00,1503.00,1590.80,1622.85,1293.30,49278.70,1590.80,4320,-870,147,223536742.50,113,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39441,,BANKNIFTY,,2025-01-30,2025-01-30,46700.00,PE,BANKNIFTY25JAN46700PE,75.65,80.20,59.95,70.40,70.40,117.90,49278.70,70.40,90450,-22980,24803,17400292742.25,11073,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,37821,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,CE,BANKNIFTY25FEB46700CE,0.00,0.00,0.00,6688.30,0.00,6688.30,49278.70,3138.85,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,0.00,0.00,0.00,80.00,80.00,80.00,49278.70,42.40,1170,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,0.00,0.00,0.00,3458.35,3458.35,3458.35,49278.70,1829.20,90,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-30,2025-01-30,49200.00,PE,BANKNIFTY25JAN49200PE,675.95,696.75,471.70,560.20,517.60,841.80,49278.70,560.20,216375,94620,456446,340657748046.00,203590,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,23311.80,3572.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,5242.80,5242.80,5190.00,5190.00,5190.00,5323.55,23311.80,5190.00,410250,75,2,5132460.00,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,194.95,201.00,194.25,197.35,199.00,188.00,23311.80,197.35,77575,225,45,98539803.75,39,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,23311.80,1934.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.00,CE,NIFTY29DEC29000CE,0.00,0.00,0.00,5305.80,0.00,5305.80,23311.80,4110.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.00,PE,NIFTY2511626300PE,0.00,0.00,0.00,1635.25,0.00,1635.25,23311.80,23311.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.00,CE,NIFTY25JAN26300CE,2.90,3.50,2.60,2.90,2.75,3.10,23311.80,2.90,44150,-5700,836,549734112.50,216,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.00,PE,NIFTY25JAN26300PE,2854.55,2906.20,2854.55,2906.20,2906.20,2754.30,23311.80,2920.20,12250,25,2,1459018.75,2,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.00,PE,NIFTY25MAR24150PE,844.75,844.75,844.75,844.75,844.75,953.85,23311.80,844.75,1125,-75,1,1874606.25,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.00,PE,NIFTY2520624150PE,0.00,0.00,0.00,383.10,0.00,383.10,23311.80,813.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.00,PE,NIFTY25FEB24150PE,823.70,823.70,809.05,809.05,809.05,953.75,23311.80,835.80,4275,75,2,3744956.25,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.00,PE,NIFTY2511624150PE,817.60,880.80,817.55,849.25,842.00,938.65,23311.80,23311.80,71850,53325,988,1852474485.00,416,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.00,CE,NIFTY25FEB25800CE,20.50,23.65,18.25,21.35,20.60,19.50,23311.80,21.35,31425,-1800,253,489961113.75,116,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.00,PE,NIFTY2520625800PE,0.00,0.00,0.00,1508.75,0.00,1508.75,23311.80,2388.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,999.00,999.00,999.00,23311.80,772.95,50,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.00,CE,NIFTY25MAR25800CE,56.00,57.00,42.55,55.70,57.00,46.25,23311.80,55.70,3600,-150,16,31020011.25,10,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,23311.80,4353.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,1428.00,1466.40,1418.15,1453.20,1421.20,1539.85,23311.80,1453.20,596050,-3600,453,898621833.75,273,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.00,PE,NIFTY25FEB25000PE,1514.40,1545.70,1480.05,1530.00,1509.55,1621.60,23311.80,1530.00,241350,825,194,385847197.50,171,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.00,PE,NIFTY2511625000PE,1719.80,1732.45,1665.00,1698.45,1691.90,1780.30,23311.80,23311.80,57075,-34425,1869,3742941798.75,972,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.00,PE,NIFTY2512325800PE,2460.00,2460.00,2422.40,2441.20,2422.40,2558.00,23311.80,2441.20,450,150,2,4236180.00,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.00,CE,NIFTY2511625000CE,0.30,0.45,0.05,0.05,0.05,0.40,23311.80,23311.80,3500850,-3486075,329789,618360082230.00,48453,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,23311.80,1011.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.00,PE,NIFTY2521325000PE,0.00,0.00,0.00,1388.60,0.00,1388.60,23311.80,1574.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.00,CE,NIFTY2520625000CE,22.00,25.70,17.20,22.65,24.90,18.50,23311.80,22.65,462000,274875,6822,12802603837.50,2541,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52884,,NIFTY,,2025-01-16,2025-01-16,25800.00,PE,NIFTY2511625800PE,2510.00,2510.00,2493.50,2500.65,2498.00,2589.35,23311.80,23311.80,40650,35475,551,1169527357.50,218,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1204.65,1230.80,1190.00,1207.35,1213.00,1154.25,23311.80,1207.35,117775,-425,132,259446656.25,129,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,135.00,150.45,135.00,141.40,149.00,123.90,23311.80,141.40,1133450,-52625,4378,8255508318.75,2459,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.00,PE,NIFTY25JAN25800PE,2400.00,2424.60,2400.00,2424.60,2424.60,2521.85,23311.80,2421.50,44975,-50,2,1410615.00,2,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,23311.80,923.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.00,CE,NIFTY2512324450CE,5.00,5.00,2.70,3.05,3.25,3.30,23311.80,3.05,314400,237975,16528,30312391901.25,6597,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,PE,BANKNIFTY25FEB49200PE,960.00,1024.70,887.40,946.95,923.00,1195.20,49278.70,946.95,15570,900,380,571748631.00,271,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,1122.35,1122.35,1052.45,1073.95,1053.10,878.35,49278.70,1073.95,270,270,15,22628443.50,13,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-30,2025-01-30,49200.00,CE,BANKNIFTY25JAN49200CE,596.00,938.55,596.00,777.65,818.00,531.80,49278.70,777.65,301560,10740,421051,315763142867.25,181482,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39480,,BANKNIFTY,,2025-01-30,2025-01-30,48600.00,PE,BANKNIFTY25JAN48600PE,449.15,449.15,293.40,349.05,318.45,551.90,49278.70,349.05,325200,-10710,97320,71445824930.25,41947,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,PE,BANKNIFTY25MAR48600PE,836.00,843.80,836.00,838.55,838.55,767.50,49278.70,878.10,90,60,3,4449550.50,3,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-30,2025-01-30,48300.00,PE,BANKNIFTY25JAN48300PE,332.00,332.00,229.60,267.15,251.90,437.40,49278.70,267.15,236790,-19605,63233,46064587292.25,33534,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39421,,BANKNIFTY,,2025-01-30,2025-01-30,45700.00,PE,BANKNIFTY25JAN45700PE,53.00,53.00,29.00,34.45,30.35,55.25,49278.70,34.45,52365,-1380,15009,10296252283.50,7461,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,6576.50,0.00,6576.50,49278.70,4365.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,PE,BANKNIFTY25MAR48300PE,740.25,808.60,740.25,808.60,808.60,881.55,49278.70,772.40,60,30,3,4415761.50,3,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,0.00,0.00,0.00,1980.65,1980.65,1980.65,49278.70,2372.30,150,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,PE,BANKNIFTY25FEB48300PE,640.00,687.95,594.05,658.60,630.20,822.80,49278.70,658.60,3630,240,189,277497163.50,114,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,49278.70,4021.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,0.00,0.00,0.00,218.15,0.00,218.15,49278.70,199.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,2078.00,2167.05,2040.10,2150.00,2150.00,1920.00,49278.70,1917.05,4290,-120,14,21162588.00,9,F1,30,,,,,
