TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-02,2024-01-02,FO,NSE,IDO,59369,,NIFTY,,2024-01-18,2024-01-18,21950.00,CE,NIFTY2411821950CE,188.75,195.00,122.65,144.75,122.65,237.00,21665.80,144.75,18000,7050,913,1008893477.50,458,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38063,,NIFTY,,2024-02-01,2024-02-01,21950.00,PE,NIFTY2420121950PE,0.00,0.00,0.00,735.15,0.00,735.15,21665.80,393.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59370,,NIFTY,,2024-01-18,2024-01-18,21950.00,PE,NIFTY2411821950PE,366.00,421.30,340.20,367.55,373.30,243.60,21665.80,367.55,1600,-1500,88,98244970.00,57,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42233,,NIFTY,,2024-01-04,2024-01-04,21950.00,PE,NIFTY2410421950PE,230.00,380.00,207.95,299.70,304.20,176.10,21665.80,299.70,293100,-126400,30156,33509552927.50,14837,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59386,,NIFTY,,2024-01-18,2024-01-18,22350.00,PE,NIFTY2411822350PE,0.00,0.00,0.00,1090.60,0.00,1090.60,21665.80,657.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,279.95,325.00,260.00,292.85,294.95,269.20,21665.80,292.85,60400,-5050,658,713729210.00,353,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37999,,NIFTY,,2024-02-01,2024-02-01,21400.00,PE,NIFTY2420121400PE,174.00,224.75,174.00,198.15,194.00,159.90,21665.80,198.15,2100,400,22,23770670.00,19,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,12.70,12.70,12.70,21665.80,0.10,28300,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,86.75,86.75,86.75,21665.80,5.70,350,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72762,,NIFTY,,2024-02-29,2024-02-29,19500.00,PE,NIFTY24FEB19500PE,34.05,36.50,31.30,33.35,33.70,33.30,21665.80,33.35,432050,4400,1050,1025549107.50,640,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,3672.95,3672.95,3672.95,21665.80,4729.20,1250,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,41934,,NIFTY,,2024-01-04,2024-01-04,18800.00,PE,NIFTY2410418800PE,1.60,1.60,0.85,1.15,0.90,1.55,21665.80,1.15,662850,30850,7626,7168865097.50,1862,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56435,,NIFTY,,2024-01-25,2024-01-25,18800.00,CE,NIFTY24JAN18800CE,2940.00,2940.00,2940.00,2940.00,2940.00,3060.60,21665.80,2940.00,4350,-50,1,1087000.00,1,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56428,,NIFTY,,2024-01-25,2024-01-25,18600.00,PE,NIFTY24JAN18600PE,4.60,4.60,4.60,4.60,4.60,5.10,21665.80,0.05,83300,-200,4,3720920.00,1,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,41720,,NIFTY,,2024-01-04,2024-01-04,18600.00,PE,NIFTY2410418600PE,1.50,1.50,0.70,1.15,1.20,1.50,21665.80,1.15,129250,23100,7066,6571770047.50,1895,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72876,,NIFTY,,2024-02-29,2024-02-29,21200.00,CE,NIFTY24FEB21200CE,997.05,1005.00,868.00,916.40,925.35,1109.35,21665.80,916.40,19350,-500,115,127354222.50,99,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40664,,NIFTY,,2024-01-11,2024-01-11,21200.00,CE,NIFTY2411121200CE,615.00,630.75,482.05,537.40,524.95,694.20,21665.80,537.40,43800,4600,912,991519392.50,445,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59257,,NIFTY,,2024-01-18,2024-01-18,21200.00,CE,NIFTY2411821200CE,690.00,690.00,575.40,602.80,600.35,720.00,21665.80,602.80,1250,-100,11,12000730.00,8,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37977,,NIFTY,,2024-02-01,2024-02-01,21200.00,PE,NIFTY2420121200PE,128.35,170.00,125.00,149.00,149.00,126.80,21665.80,149.00,3500,450,27,28817947.50,22,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,0.00,0.00,0.00,1220.35,0.00,1220.35,21665.80,1003.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72210,,BANKNIFTY,,2024-02-29,2024-02-29,45300.00,PE,BANKNIFTY24FEB45300PE,0.00,0.00,0.00,1667.85,0.00,1667.85,47761.65,237.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50104,,BANKNIFTY,,2024-01-10,2024-01-10,45300.00,PE,BANKNIFTY2411045300PE,12.75,24.65,11.05,16.45,16.20,12.75,47761.65,16.45,11550,8085,7099,4825588050.00,2846,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50103,,BANKNIFTY,,2024-01-10,2024-01-10,45300.00,CE,BANKNIFTY2411045300CE,2690.00,2720.00,2690.00,2720.00,2720.00,3150.00,47761.65,2532.30,1050,105,8,5759250.00,2,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35442,,BANKNIFTY,,2024-01-17,2024-01-17,45300.00,CE,BANKNIFTY2411745300CE,0.00,0.00,0.00,3442.15,3409.55,3442.15,47761.65,2611.75,135,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,43938,,BANKNIFTY,,2024-01-03,2024-01-03,42700.00,CE,BANKNIFTY2410342700CE,0.00,0.00,0.00,1734.35,0.00,1734.35,47761.65,5069.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55744,,BANKNIFTY,,2024-01-25,2024-01-25,42800.00,PE,BANKNIFTY24JAN42800PE,0.00,0.00,0.00,100.30,100.30,100.30,47761.65,1.05,1545,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72285,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,PE,BANKNIFTY24FEB48900PE,1399.95,1536.55,1379.35,1491.45,1536.55,1102.15,47761.65,1491.45,1215,-555,84,63460793.25,33,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51671,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,CE,BANKNIFTY2413151500CE,99.95,99.95,59.45,61.30,60.00,102.20,47761.65,61.30,4365,1545,260,201106307.25,186,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51672,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,PE,BANKNIFTY2413151500PE,0.00,0.00,0.00,3826.85,0.00,3826.85,47761.65,3517.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,66860,,BANKNIFTY,,2024-03-28,2024-03-28,51500.00,CE,BANKNIFTY24MAR51500CE,0.00,0.00,0.00,1015.25,0.00,1015.25,47761.65,472.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35660,,BANKNIFTY,,2024-01-17,2024-01-17,51500.00,CE,BANKNIFTY2411751500CE,21.15,28.75,16.05,19.10,17.65,30.00,47761.65,19.10,10725,6570,1238,956760753.00,257,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35728,,BANKNIFTY,,2024-01-17,2024-01-17,54500.00,CE,BANKNIFTY2411754500CE,0.00,0.00,0.00,9.50,0.00,9.50,47761.65,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46896,,BANKNIFTY,,2024-01-03,2024-01-03,54500.00,CE,BANKNIFTY2410354500CE,2.00,2.75,1.35,2.40,2.40,2.35,47761.65,2.40,807630,323370,150237,122823520523.25,20863,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55863,,BANKNIFTY,,2024-01-25,2024-01-25,54500.00,CE,BANKNIFTY24JAN54500CE,16.70,23.00,11.00,14.25,17.50,17.95,47761.65,14.25,40635,-825,3581,2928183795.75,672,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51764,,BANKNIFTY,,2024-01-31,2024-01-31,54500.00,PE,BANKNIFTY2413154500PE,0.00,0.00,0.00,6627.15,0.00,6627.15,47761.65,6448.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55755,,BANKNIFTY,,2024-01-25,2024-01-25,43400.00,CE,BANKNIFTY24JAN43400CE,4680.00,4680.00,4492.90,4492.90,4492.90,5178.60,47761.65,4492.90,180,0,2,1439593.50,2,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,45919,,BANKNIFTY,,2024-01-03,2024-01-03,43400.00,PE,BANKNIFTY2410343400PE,3.00,3.05,0.70,0.95,0.70,2.95,47761.65,0.95,10170,-14115,6492,4226457052.50,2050,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72163,,BANKNIFTY,,2024-02-29,2024-02-29,43400.00,PE,BANKNIFTY24FEB43400PE,0.00,0.00,0.00,63.65,63.65,63.65,47761.65,53.05,420,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,0.00,0.00,0.00,4168.75,0.00,4168.75,47761.65,4639.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50665,,BANKNIFTY,,2024-01-10,2024-01-10,53000.00,CE,BANKNIFTY2411053000CE,7.35,7.90,6.05,6.95,6.65,7.20,47761.65,6.95,44610,2760,7067,5618985853.50,1151,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46891,,BANKNIFTY,,2024-01-03,2024-01-03,53000.00,PE,BANKNIFTY2410353000PE,0.00,0.00,0.00,9112.60,0.00,9112.60,47761.65,5228.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55858,,BANKNIFTY,,2024-01-25,2024-01-25,53000.00,PE,BANKNIFTY24JAN53000PE,4543.25,5100.00,4543.25,5050.00,5100.00,4527.75,47761.65,5050.00,14115,-270,35,30327861.75,12,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55616,,BANKNIFTY,,2024-01-25,2024-01-25,36500.00,CE,BANKNIFTY24JAN36500CE,0.00,0.00,0.00,11708.00,11708.00,11708.00,47761.65,11416.55,270,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,950.30,1151.00,926.30,1146.85,1151.00,958.30,47761.65,1146.85,1035,150,57,42136428.00,29,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46817,,BANKNIFTY,,2024-01-03,2024-01-03,47800.00,PE,BANKNIFTY2410347800PE,64.35,319.25,60.10,237.10,285.00,74.60,47761.65,237.10,1159185,-247440,7266472,5228169615481.50,1967303,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,2600.00,2600.00,2200.00,2201.25,2201.90,3474.45,47761.65,2201.25,1455,-30,5,3627056.25,5,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,890.00,890.00,569.65,613.45,579.45,928.15,47761.65,613.45,65490,19140,23030,16897998320.25,6568,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50276,,BANKNIFTY,,2024-01-10,2024-01-10,46000.00,PE,BANKNIFTY2411046000PE,30.00,49.40,24.00,40.60,42.05,27.90,47761.65,40.60,325665,188010,101092,69808971180.00,24047,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46616,,BANKNIFTY,,2024-01-03,2024-01-03,46000.00,CE,BANKNIFTY2410346000CE,2150.00,2230.95,1523.85,1619.90,1593.85,2220.80,47761.65,1619.90,10350,-8625,1573,1128210659.25,478,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46839,,BANKNIFTY,,2024-01-03,2024-01-03,48200.00,PE,BANKNIFTY2410348200PE,178.65,653.30,178.60,534.60,620.05,191.45,47761.65,534.60,445755,-1024815,3561877,2592786581636.25,1037541,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50473,,BANKNIFTY,,2024-01-10,2024-01-10,48200.00,PE,BANKNIFTY2411048200PE,427.95,728.30,383.00,649.60,727.45,382.00,47761.65,649.60,70035,-24240,74215,54223815423.00,22284,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,3000.60,3050.00,2597.65,2647.55,2597.65,3146.00,47761.65,2647.55,9030,360,197,144195370.50,105,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50423,,BANKNIFTY,,2024-01-10,2024-01-10,47800.00,CE,BANKNIFTY2411047800CE,730.25,775.65,378.55,430.00,380.05,793.05,47761.65,430.00,178620,165195,76117,55160645871.75,24557,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,2450.05,2529.55,2013.25,2081.85,2022.75,2522.10,47761.65,2081.85,722790,-16875,5805,4199053923.00,2579,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46617,,BANKNIFTY,,2024-01-03,2024-01-03,46000.00,PE,BANKNIFTY2410346000PE,3.75,3.90,1.40,1.70,1.40,4.60,47761.65,1.70,2133810,89040,1152227,795080560309.50,128584,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56577,,NIFTY,,2024-01-25,2024-01-25,21200.00,PE,NIFTY24JAN21200PE,106.95,146.85,98.85,117.15,120.00,100.45,21665.80,117.15,1109550,65900,28146,30001981847.50,11095,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59244,,NIFTY,,2024-01-18,2024-01-18,20850.00,PE,NIFTY2411820850PE,38.80,49.50,32.40,35.05,37.75,32.30,21665.80,35.05,6900,3550,289,301834705.00,88,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59237,,NIFTY,,2024-01-18,2024-01-18,20850.00,CE,NIFTY2411820850CE,0.00,0.00,0.00,665.45,0.00,665.45,21665.80,889.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40635,,NIFTY,,2024-01-11,2024-01-11,20850.00,PE,NIFTY2411120850PE,15.65,22.70,11.40,13.20,14.40,13.60,21665.80,13.20,111950,33200,7214,7526220142.50,3006,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72757,,NIFTY,,2024-02-29,2024-02-29,19400.00,CE,NIFTY24FEB19400CE,0.00,0.00,0.00,1268.90,0.00,1268.90,21665.80,2474.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56353,,NIFTY,,2024-01-25,2024-01-25,17400.00,CE,NIFTY24JAN17400CE,4250.00,4250.00,4250.00,4250.00,4250.00,4384.70,21665.80,4339.65,14600,50,1,1082500.00,1,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,846.35,857.85,736.00,778.35,780.75,882.85,21665.80,778.35,19300,-1150,178,197460472.50,127,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,324.50,377.50,324.50,357.35,358.70,322.15,21665.80,357.35,1850,450,93,101205015.00,39,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37998,,NIFTY,,2024-02-01,2024-02-01,21400.00,CE,NIFTY2420121400CE,0.00,0.00,0.00,772.55,772.55,772.55,21665.80,531.80,450,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67588,,NIFTY,,2024-03-28,2024-03-28,22900.00,CE,NIFTY24MAR22900CE,271.20,272.75,225.20,255.65,240.40,305.70,21665.80,255.65,1000,-1050,59,68301122.50,55,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72953,,NIFTY,,2024-02-29,2024-02-29,22900.00,PE,NIFTY24FEB22900PE,1151.85,1151.85,1121.35,1121.35,1121.35,1033.90,21665.80,1096.30,900,150,4,4806290.00,4,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59408,,NIFTY,,2024-01-18,2024-01-18,22900.00,CE,NIFTY2411822900CE,12.60,12.60,7.50,8.10,7.80,15.40,21665.80,8.10,44850,28700,1382,1582980852.50,467,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40911,,NIFTY,,2024-01-11,2024-01-11,22900.00,PE,NIFTY2411122900PE,1139.85,1231.80,1139.85,1231.80,1231.80,1241.20,21665.80,1196.45,150,100,4,4817165.00,3,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56371,,NIFTY,,2024-01-25,2024-01-25,17850.00,CE,NIFTY24JAN17850CE,0.00,0.00,0.00,3980.00,3980.00,3980.00,21665.80,3891.55,150,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56384,,NIFTY,,2024-01-25,2024-01-25,17850.00,PE,NIFTY24JAN17850PE,0.00,0.00,0.00,17.25,17.25,17.25,21665.80,0.05,1000,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42151,,NIFTY,,2024-01-04,2024-01-04,21050.00,CE,NIFTY2410421050CE,620.00,679.00,574.70,606.95,601.85,754.80,21665.80,606.95,8850,50,63,68238470.00,49,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72871,,NIFTY,,2024-02-29,2024-02-29,21050.00,PE,NIFTY24FEB21050PE,185.00,215.00,182.60,189.00,189.00,181.65,21665.80,123.20,2400,100,27,28690985.00,18,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40644,,NIFTY,,2024-01-11,2024-01-11,21050.00,PE,NIFTY2411121050PE,28.20,41.65,21.25,25.95,27.65,23.80,21665.80,25.95,77550,16700,8424,8878627815.00,3403,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40643,,NIFTY,,2024-01-11,2024-01-11,21050.00,CE,NIFTY2411121050CE,653.20,722.80,628.30,711.40,711.40,813.00,21665.80,660.80,800,-2300,69,74942527.50,44,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37836,,NIFTY,,2024-02-01,2024-02-01,19800.00,CE,NIFTY2420119800CE,0.00,0.00,0.00,1645.40,0.00,1645.40,21665.80,1976.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37837,,NIFTY,,2024-02-01,2024-02-01,19800.00,PE,NIFTY2420119800PE,0.00,0.00,0.00,25.40,0.00,25.40,21665.80,0.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42023,,NIFTY,,2024-01-04,2024-01-04,19800.00,CE,NIFTY2410419800CE,1850.00,1850.00,1830.00,1830.00,1830.00,1945.50,21665.80,1873.10,17050,-150,3,3245502.50,3,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,397.90,397.90,392.70,395.90,395.90,479.90,21665.80,299.25,200,200,7,8030587.50,6,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,41929,,NIFTY,,2024-01-04,2024-01-04,18700.00,PE,NIFTY2410418700PE,1.20,1.55,0.75,1.15,1.05,1.50,21665.80,1.15,154950,14600,6263,5856248535.00,1630,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42278,,NIFTY,,2024-01-04,2024-01-04,22800.00,CE,NIFTY2410422800CE,1.30,2.00,1.25,1.75,1.75,1.50,21665.80,1.75,1834200,-276550,191940,218826881487.50,38300,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56432,,NIFTY,,2024-01-25,2024-01-25,18700.00,PE,NIFTY24JAN18700PE,4.20,4.25,3.95,4.20,4.20,4.55,21665.80,4.20,130900,-1200,51,47695475.00,20,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42699,,NIFTY,,2024-01-25,2024-01-25,22550.00,CE,NIFTY24JAN22550CE,65.00,65.60,43.05,47.35,47.10,76.80,21665.80,47.35,85300,36700,4568,5161997162.50,1886,F1,50,,,,,
