TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,IDO,58703,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,CE,BANKNIFTY25MAY58500CE,65.00,77.05,40.05,52.20,50.65,62.60,54365.65,52.20,422430,-97530,57448,100923459312.00,31226,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58665,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,CE,BANKNIFTY25MAY58000CE,95.00,106.30,67.25,74.35,69.00,88.40,54365.65,74.35,926010,-42540,91135,158807523163.50,47936,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58597,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,CE,BANKNIFTY25MAY56900CE,218.55,247.25,150.75,172.35,154.00,203.00,54365.65,172.35,83730,7740,12110,20744776599.00,8859,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,463.15,514.00,325.05,359.15,341.90,423.15,54365.65,359.15,138570,13650,18707,31612157325.00,13762,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58528,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,CE,BANKNIFTY25MAY53700CE,1660.00,1710.55,1303.20,1363.45,1320.00,1548.60,54365.65,1363.45,14940,240,1288,2134409797.50,502,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,2273.75,2273.75,2273.75,2273.75,2273.75,2345.60,54365.65,2290.20,6840,30,1,1646212.50,1,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,CE,BANKNIFTY25MAY47400CE,0.00,0.00,0.00,3153.40,0.00,3153.40,54365.65,7142.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,7415.50,7415.50,7415.50,54365.65,7639.95,90,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3823.60,3823.60,3823.60,54365.65,7739.50,180,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,4188.65,4188.65,4188.65,54365.65,8137.75,240,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4933.40,4933.40,4933.40,54365.65,8934.65,300,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5686.55,5686.55,5686.55,54365.65,9731.60,360,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,0.00,0.00,0.00,1029.85,0.00,1029.85,54365.65,621.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,3610.00,3610.00,3002.25,3046.10,3051.60,3377.40,54365.65,3046.10,111690,-3390,220,361635145.50,98,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58557,,BANKNIFTY,,2025-05-29,2025-05-29,54900.00,CE,BANKNIFTY25MAY54900CE,909.95,975.60,653.05,714.85,660.00,819.05,54365.65,714.85,117840,29760,67664,113171105728.50,52010,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,CE,BANKNIFTY25JUN45100CE,0.00,0.00,0.00,8549.85,8549.85,8549.85,54365.65,9673.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,CE,BANKNIFTY25JUN45700CE,0.00,0.00,0.00,7954.50,7954.50,7954.50,54365.65,9082.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,0.00,0.00,0.00,2861.70,2861.70,2861.70,54365.65,3215.95,1260,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,0.00,0.00,0.00,2708.90,2708.90,2708.90,54365.65,2722.25,360,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,1174.50,1244.50,1005.10,1074.65,1005.10,1138.95,54365.65,1074.65,2520,-660,225,381899991.00,83,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,0.00,0.00,0.00,5299.50,0.00,5299.50,54365.65,3191.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57904,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,PE,BANKNIFTY25JUN56500PE,2107.00,2599.90,2075.55,2557.70,2599.90,2240.00,54365.65,2557.70,4830,-570,178,313383196.50,63,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,1890.55,1890.55,1879.70,1879.70,1879.70,1730.40,54365.65,2301.95,630,330,11,19135254.00,3,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,1264.65,1629.10,1189.00,1550.75,1609.30,1343.05,54365.65,1550.75,2610,90,493,830326926.00,275,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,1129.00,1443.10,1050.00,1372.20,1430.00,1190.20,54365.65,1372.20,2760,510,380,634237825.50,200,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57726,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,PE,BANKNIFTY25JUN50700PE,0.00,0.00,0.00,304.65,304.65,304.65,54365.65,279.15,570,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,0.00,0.00,0.00,493.45,0.00,493.45,54365.65,59.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57611,,BANKNIFTY,,2025-06-26,2025-06-26,45500.00,PE,BANKNIFTY25JUN45500PE,0.00,0.00,0.00,142.65,0.00,142.65,54365.65,6.40,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58838,,BANKNIFTY,,2025-05-29,2025-05-29,61500.00,PE,BANKNIFTY25MAY61500PE,0.00,0.00,0.00,6016.55,6016.55,6016.55,54365.65,6912.40,30,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58806,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,PE,BANKNIFTY25MAY60000PE,5100.00,5851.40,5080.00,5782.80,5761.75,5321.20,54365.65,5782.80,71910,390,107,210140199.00,78,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58716,,BANKNIFTY,,2025-05-29,2025-05-29,58800.00,PE,BANKNIFTY25MAY58800PE,0.00,0.00,0.00,3522.80,3522.80,3522.80,54365.65,4287.35,210,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58612,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,PE,BANKNIFTY25MAY57400PE,2717.35,2761.80,2605.95,2605.95,2605.95,2549.75,54365.65,3024.60,4080,30,7,12613548.00,6,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,1310.45,1831.20,1222.95,1731.90,1831.20,1444.75,54365.65,1731.90,60630,-10980,2156,3687694737.00,1467,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,1080.00,1572.05,996.35,1483.95,1529.80,1205.10,54365.65,1483.95,118920,-13800,13835,23386569189.00,7675,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,255.00,432.95,203.30,390.15,411.95,272.10,54365.65,390.15,860520,-111720,91606,143714151432.00,48608,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58403,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,PE,BANKNIFTY25MAY51900PE,207.95,418.80,198.90,383.30,378.05,262.85,54365.65,383.30,45270,5400,5251,8221877145.00,3562,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58367,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,PE,BANKNIFTY25MAY51200PE,180.20,327.40,144.50,288.50,310.05,197.10,54365.65,288.50,27870,-450,4306,6641517682.50,2840,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,167.00,288.00,125.10,249.15,254.00,167.00,54365.65,249.15,26400,-4830,4086,6249722731.50,2733,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,61.90,132.30,55.35,115.15,128.65,72.05,54365.65,115.15,17940,-1200,1015,1473397003.50,523,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,67.70,127.65,54.65,107.15,116.45,70.35,54365.65,107.15,17880,-180,2845,4121164638.00,1454,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,61.95,126.30,51.65,103.30,114.80,65.65,54365.65,103.30,502050,-23880,42243,60934730647.50,17390,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,0.00,0.00,0.00,231.95,231.95,231.95,54365.65,0.40,90,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,30.05,54.90,23.05,47.10,52.55,30.65,54365.65,47.10,324960,-12930,25701,34726553491.50,10137,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,23.20,36.80,17.30,30.55,36.75,21.70,54365.65,30.55,2100,-270,157,204063864.00,124,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,14.85,36.10,14.85,28.70,30.95,20.30,54365.65,28.70,1530,-240,188,243790629.00,141,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,54365.65,2654.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,54365.65,9937.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6750.05,6750.05,6750.05,54365.65,6715.85,2550,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,54365.65,10187.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,54365.65,11478.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,0.00,0.00,0.00,957.85,0.00,957.85,54365.65,567.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,0.00,0.00,0.00,982.10,0.00,982.10,54365.65,585.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,0.00,0.00,0.00,1004.45,0.00,1004.45,54365.65,603.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6721.80,6721.80,6721.80,54365.65,5814.40,30,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,0.00,0.00,0.00,680.30,680.30,680.30,54365.65,640.45,35,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,0.00,0.00,0.00,1082.10,0.00,1082.10,54365.65,659.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,0.00,0.00,0.00,1440.90,0.00,1440.90,54365.65,931.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,0.00,0.00,0.00,2008.45,0.00,2008.45,54365.65,1389.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,0.00,0.00,0.00,2094.85,0.00,2094.85,54365.65,1461.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,0.00,0.00,0.00,2322.20,0.00,2322.20,54365.65,1653.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,0.00,0.00,0.00,2617.15,0.00,2617.15,54365.65,1907.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,2991.35,0.00,2991.35,54365.65,2237.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3968.60,0.00,3968.60,54365.65,3126.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,4307.70,0.00,4307.70,54365.65,3443.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4808.85,0.00,4808.85,54365.65,3916.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,5890.85,0.00,5890.85,54365.65,4959.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58062,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,CE,BANKNIFTY25JUN59400CE,0.00,0.00,0.00,258.15,0.00,258.15,54365.65,295.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58060,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,CE,BANKNIFTY25JUN59300CE,0.00,0.00,0.00,267.50,0.00,267.50,54365.65,309.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57931,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,CE,BANKNIFTY25JUN57900CE,0.00,0.00,0.00,527.75,527.75,527.75,54365.65,553.40,240,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,887.50,913.10,760.00,798.50,760.00,844.95,54365.65,798.50,3420,1320,120,205046217.00,36,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57847,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,CE,BANKNIFTY25JUN55900CE,986.30,986.30,876.50,876.85,878.00,935.70,54365.65,876.85,2640,1020,83,141479712.00,32,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1264.95,1299.00,1061.65,1119.80,1061.65,1234.95,54365.65,1119.80,2760,60,127,215266792.50,79,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,CE,BANKNIFTY25JUN51600CE,0.00,0.00,0.00,4286.65,4286.65,4286.65,54365.65,3667.90,1170,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,0.00,0.00,0.00,6177.35,6177.35,6177.35,54365.65,4914.55,150,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,5501.00,5501.00,5301.00,5301.00,5301.00,5390.00,54365.65,5301.00,14910,-30,2,3294060.00,2,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5591.60,5591.60,5591.60,54365.65,9632.00,360,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,0.00,0.00,0.00,11005.00,11005.00,11005.00,54365.65,10229.75,420,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,6319.65,6319.65,6319.65,54365.65,10429.00,270,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,6605.20,6605.20,6605.20,54365.65,10727.90,240,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58125,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,CE,BANKNIFTY25MAY43200CE,0.00,0.00,0.00,12500.00,12500.00,12500.00,54365.65,11325.70,120,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,13875.85,13875.85,13150.00,13150.00,13150.00,13300.00,54365.65,13150.00,810,30,4,6548247.00,4,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDF,57130,,BANKNIFTY,,2025-05-29,2025-05-29,,,BANKNIFTY25MAYFUT,54806.20,55029.00,54150.00,54288.60,54184.00,54671.00,54365.65,54288.60,1901730,10050,52104,85342177674.00,36950,F1,30,,,,,
