INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,2073.1,2215.8,1878.65,2215.8,2111.4,39,366.93,550,175,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,1943.1,2108.45,1732,2104.25,2104.25,65,613.51,1875,500,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,1866.4,2025.9,1692.2,2015.95,2015.95,91,857.66,1175,-50,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,1742.2,1983.4,1550,1916.7,1916.7,3535,33376.38,48300,175,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,1609.3,1875,1474.55,1800.15,1800.15,277,2612.02,2100,-1450,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,1577.85,1760.85,1400,1702.6,1702.6,319,3010.58,4025,2700,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,1497.7,1672,1317.35,1626.95,1626.95,277,2619.63,3725,-325,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,1419.7,1602.85,1193.7,1522.25,1522.25,419,3956.38,1625,475,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,1300.25,1507.3,1119.55,1438.2,1438.2,9677,91470.43,56900,2300,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,1238.25,1415.35,1035,1348.9,1348.9,1691,15998.62,7500,2700,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,1155.6,1321.9,959.1,1263.8,1263.8,2406,22758.8,8300,1675,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,1021.6,1240,877.9,1144.15,1144.15,3479,32921.52,14950,3625,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,1001.5,1155.5,809.15,1068.85,1068.85,3479,32922.24,8900,1700,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,919.7,1071.85,733.15,994.2,994.2,102387,969867.97,142150,21575,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,815.9,990,673.1,902,902,20836,197476.03,23850,3625,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,747.05,912.25,609,828.6,828.6,63700,604223.73,48100,5525,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,694.4,837.25,550.05,763.3,763.3,98663,936774.23,65000,16275,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,621.05,765.45,495,687.05,687.05,247344,2350415.62,113325,48000,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,594.05,692.3,442.15,620.9,620.9,1282836,12204701.24,1252000,305050,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,540,627.6,394.9,556.3,556.3,1062716,10123528.43,340075,76475,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,460,564.8,351.25,496.1,496.1,1180742,11264376.28,380625,196150,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,440,505,312.05,441.25,441.25,1196942,11435116.03,569525,307700,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,372.05,449,275.3,389.55,389.55,832968,7968466.04,437800,234850,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,271,397.4,242,341.15,341.15,2047249,19613888.1,1649100,629500,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,292.1,350,211.6,298.05,298.05,508104,4875881.98,371600,235525,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,250,319.4,184.6,257.35,257.35,631787,6072517.61,444725,83650,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,229.35,267.5,160.2,221.05,221.05,529192,5095498.51,341175,181225,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,196.4,236.6,138.4,189.7,189.7,433541,4182196.27,287275,178725,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,193,203.55,119.3,160.35,160.35,1183923,11442438.84,1265275,526400,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,CE,178.75,178.75,103.05,136.2,136.2,365711,3541711.55,317050,133175,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,CE,149,154.95,88.3,113.9,113.9,419958,4075433.65,828000,677000,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,CE,118.15,133.05,75.8,96.85,96.85,372435,3622015.03,481250,336975,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,CE,96.75,114.15,64.9,81.35,81.35,291722,2843272.2,301200,204400,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,CE,81,97.25,55.05,68,68,966660,9442485.26,1329025,392075,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,CE,81,82.75,47.35,56.55,56.55,209028,2046435.13,327800,185600,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,CE,70,72,40.25,47.05,47.05,211051,2071048.74,287100,88900,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,CE,56.9,62.15,33.9,39.2,39.2,199006,1957422.11,241600,110700,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,CE,45,54.15,29.35,32.75,32.75,146900,1448350.29,194175,129925,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,CE,25.1,47,25.1,27.8,27.8,507052,5011257.93,872475,323050,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,CE,41.05,41.4,21.5,23.45,23.45,134909,1336544.34,163275,71975,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,CE,31.45,36.55,18.1,19.95,19.95,127026,1261489.78,163750,92550,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,CE,29.95,32.3,15.8,17.2,17.2,109879,1093865.69,190600,135300,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,CE,23.2,28.65,13.65,15.05,15.05,90518,903331.89,119975,63125,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,CE,21.95,24.9,12.05,13.3,13.3,539795,5400137.88,1558775,708400,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,CE,69,160,10.6,11.8,11.8,84968,852111.77,102075,43075,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,CE,19,19.7,9.65,10.6,10.6,67891,682522.65,202875,74475,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,CE,17.3,17.7,8.35,9.2,9.2,62411,628968.97,176400,105225,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,CE,12.55,15.7,7.5,8.3,8.3,51308,518342.92,102550,54900,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40500,CE,13.65,14,6.55,7.55,7.55,302580,3064326.39,776750,299250,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40600,CE,10.5,12.8,5.7,7.2,7.2,36041,365893.69,57100,26275,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40700,CE,10.15,11.8,5.6,6.55,6.55,32786,333662.39,80900,58050,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40800,CE,9.05,10.85,5.25,6.1,6.1,40480,412970.49,139150,87100,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40900,CE,9.65,9.9,5.25,6.1,6.1,24004,245483.22,33125,4000,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41000,CE,9.5,9.5,4.95,5.85,5.85,251897,2582352.4,1703850,687125,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41100,CE,8.45,8.45,4.6,5.5,5.5,17829,183220.81,57025,15700,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41200,CE,7.3,8,4.35,5.2,5.2,11957,123174.25,23800,9450,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41300,CE,7.6,8.15,4.25,4.9,4.9,10355,106929.51,30050,16200,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41400,CE,10.45,10.45,4.1,4.75,4.75,7482,77448.79,15775,4700,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41500,CE,6.15,6.7,3.8,4.5,4.5,83568,867121.28,335125,102225,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41600,CE,5.05,6.05,3.75,4.3,4.3,10263,106747.34,20575,12150,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41700,CE,5.5,6,3.5,4.05,4.05,8178,85264.89,46400,42975,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41800,CE,5.35,5.6,3.25,4.25,4.25,3721,38888.69,8100,5925,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41900,CE,5.95,5.95,3.6,4.05,4.05,3091,32381.72,6925,4775,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42000,CE,5,5.6,3.4,3.8,3.8,88016,924261.32,341200,134050,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42100,CE,7.55,7.6,3.45,3.8,3.8,3602,37914.93,12100,4450,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42200,CE,6,6,3.4,3.85,3.85,4248,44821.05,18325,13750,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42300,CE,5.9,6.35,3.35,3.75,3.75,6536,69125.04,42550,35900,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42400,CE,5.85,6.15,3.3,3.7,3.7,6844,72553.57,24300,18850,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42500,CE,4.2,4.55,2.85,3.3,3.3,78376,832817.73,365625,155025,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42600,CE,4.2,4.5,2.75,3.25,3.25,71449,760996.88,268300,149750,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,2.75,2.8,1.95,2.05,2.05,25721,196137.34,167850,86200,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,3.75,3.8,2.05,2.35,2.35,3612,27634.19,11850,11100,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,2.9,3.15,1.85,2.25,2.25,775,5948.61,3225,3225,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,2.9,3.1,1.8,2.4,2.4,128,985.68,600,600,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,2.65,3.05,2.15,2.5,2.5,160,1236.1,1150,1150,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,2.9,3,2.1,2.2,2.2,12116,93906.61,49250,1825,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,0,0,0,225.95,0,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,0,0,0,241.25,0,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,2.1,2.75,2.1,2.75,2.75,47,367.8,300,300,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,2.8,2.8,2.55,2.55,0,4,31.4,75,75,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,3.35,3.4,2.3,2.45,2.45,7327,57705.13,30450,14750,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,4.9,4.9,1.9,2.35,2.35,1861,14703.32,3850,3675,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,0,0,0,139,0,0,0,25,0,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,0,0,0,350,0,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,0,0,0,371.15,0,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,4,4.8,2.25,2.5,2.5,16433,131476.21,73250,33750,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,3,3,1.9,2.8,0,62,497.59,400,300,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,4.4,4.4,2.15,2.4,2.4,666,5361.85,4250,3800,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,2.85,3.5,2.85,2.85,0,16,129.21,125,125,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,3.05,3.5,2.7,3.05,3.05,620,5022.47,7025,7025,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,3.75,4.2,2.7,2.9,2.9,18819,152920.13,82900,50500,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,2.5,3.15,1.7,2.5,2.5,25,203.76,300,75,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,5,5,2.15,2.6,2.6,1117,9132.48,4000,3275,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,4.95,4.95,2.55,2.85,2.85,661,5420.8,4000,3700,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,6,6,2.7,2.95,2.95,1564,12865.37,4950,2500,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,3.8,5.05,2.7,2.95,2.95,46659,384980.07,191600,48825,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,3.4,3.55,2.75,3.15,3.15,199,1646.88,1900,550,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,5.2,6.35,2.4,3.25,3.25,3587,29775.95,11475,3900,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,5.3,5.9,3.15,3.55,3.55,1748,14554,9675,2000,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,6.2,6.35,3.05,3.4,3.4,3878,32385.71,9475,4075,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,6.05,6.85,3.1,3.45,3.45,54708,458243.05,136000,30100,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,7.35,7.35,3.3,3.7,3.7,3982,33453.81,6825,2575,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,PE,6.25,8.2,3,3.75,3.75,6874,57922.59,9250,4900,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,PE,7.85,8.05,3.45,4.2,4.2,7947,67162.69,14350,9075,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,PE,6.35,8.65,3.35,4.25,4.25,5289,44831.76,12575,7200,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,PE,8.05,9.35,3.6,4.45,4.45,142543,1211828.37,533025,195275,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,PE,11,11,3.9,4.65,4.65,12900,109994.46,24275,16200,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,PE,9.15,11.2,3.4,4.35,4.35,23177,198204.28,61625,41950,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,PE,6.1,12.2,4,5.05,5.05,24278,208231.2,38875,25950,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,PE,10.7,13.3,4.05,5.35,5.35,24646,212005.6,57775,45800,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,PE,12.8,14.4,4.5,5.75,5.75,178249,1537778.69,526100,237575,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,PE,10.5,15.85,4.05,5.95,5.95,36783,318265.87,31700,18525,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,PE,20.25,20.25,5,6.45,6.45,36308,315065.92,31375,4900,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,PE,6.4,19.3,4.35,6.85,6.85,48123,418804.97,82975,57200,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,PE,8.1,21.3,5.35,7.55,7.55,39018,340555.82,53550,33450,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,PE,18.25,23.65,5.4,7.9,7.9,365234,3197034.07,853875,417575,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,PE,18,26.4,6,8.8,8.8,54974,482606.27,49725,29575,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,PE,25,29.6,6.7,9.25,9.25,75372,663572.22,107375,65375,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,PE,26.05,33.25,7.7,10.35,10.35,69267,611584.79,87075,57275,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,PE,29.1,37.2,8.5,11.6,11.6,77326,684738.27,63300,27525,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,PE,25.1,42.1,9.8,12.65,12.65,347617,3087119.13,724800,378975,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,PE,59.9,59.9,10.75,14.45,14.45,85206,758913.05,72400,30925,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,PE,38.6,54.5,12.55,16.1,16.1,98395,878897.3,147775,101275,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,PE,69.9,69.9,13,19.15,19.15,138605,1241678.7,156825,60500,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,PE,54.4,70.65,15.65,22,22,126103,1132988.38,145300,74175,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,PE,38.55,80,20.05,25.95,25.95,726151,6543414,1208925,400775,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,PE,65.85,91.35,21,30,30,135701,1226431.7,141600,66875,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,PE,75.85,104.5,25.75,35.35,35.35,196542,1781645.48,187850,111000,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,PE,57.55,117.9,29.9,41.45,41.45,185066,1682655.73,206700,121625,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,PE,76.05,134,38,49.45,49.45,189449,1727697.52,308350,222450,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,PE,106,154.55,45,56.3,56.3,794237,7265439.99,1147700,637150,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,PE,116.95,172.05,52.8,65.5,65.5,227924,2091524.02,148075,44875,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,PE,135.25,194.8,61.2,77.15,77.15,248561,2288027.56,239175,117250,08-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,PE,172,220.1,70.4,90,90,353607,3265372.33,375150,246225,08-APR-2022,
