INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-May-2021,32400,CE,374.95,1270.75,344.55,1157.75,1157.75,113960,938557.03,55975,-152875,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,CE,322.35,1128,299.05,1075.05,1075.05,459598,3797588.75,298750,-729900,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,CE,299.45,1042.45,257,982.35,982.35,195881,1619241.36,78850,-227400,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,CE,279.9,960,220.25,911.95,911.95,251732,2085556.12,113125,-153425,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,CE,236,878.95,188.4,828.15,828.15,367572,3052576.22,107875,-154075,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,CE,150,801.5,150,750.55,750.55,297220,2473652.58,82700,-97300,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,CE,250.1,725,133.35,677.8,677.8,1329832,11092538.48,578450,-397625,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,CE,160,653.85,111.8,606.85,606.85,411538,3442319.39,118850,-43250,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,CE,136,585.6,93.45,539.3,539.3,574547,4815205.58,154375,-108150,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,CE,99.7,520,76.1,477.5,477.5,470739,3953408.9,146725,-6525,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,CE,85.2,457.45,62.7,417.85,417.85,403268,3394178.9,215400,56525,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,CE,70.2,397.9,51.65,363.05,363.05,1152951,9717404.54,864875,23900,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,CE,59.75,345,42.55,314.25,314.25,288214,2434664.59,247025,114250,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,CE,49.4,297,30.4,267.55,267.55,297531,2518116.59,186725,26475,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,CE,35.45,256,28.7,226.7,226.7,285799,2424185.15,222725,-5500,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,CE,35.7,212.65,22.65,189.1,189.1,181189,1540254.98,123500,14875,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,CE,20.75,179.3,18.1,157,157,818756,6976126.59,728400,-143350,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,CE,19.25,151.2,14.25,127.7,127.7,156167,1334116.74,122500,38375,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,CE,19.45,120,11.65,104.6,104.6,187355,1604727.44,169650,53475,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,CE,14.15,97,9.8,84.5,84.5,132302,1136073.38,121900,54875,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,CE,17.45,77.35,8.65,67.9,67.9,105924,911975.47,130350,66275,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,CE,14.05,62.7,7.55,54.8,54.8,476675,4114784.74,817300,167750,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,CE,12.2,51.2,6.95,43.75,43.75,90094,779876.35,79650,28025,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,CE,9.3,41.45,6.6,34.7,34.7,76981,668203.93,70550,12500,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,CE,10.45,33.4,6.2,28.1,28.1,75528,657407.68,146700,76050,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,CE,29.9,29.9,6,22.3,22.3,57503,501915.85,82325,52175,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,CE,8.65,22.55,5.75,18.9,18.9,348936,3054200.75,966125,57075,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,CE,8.95,18.5,5.6,15.25,15.25,33915,297691.54,61150,26525,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,CE,8.05,15.2,5.3,12.65,12.65,42756,376354.42,115925,88625,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,CE,7.2,13.05,5.05,10.55,10.55,25716,226998,49100,39425,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,CE,10.55,11.25,4.8,9.05,9.05,22529,199422.94,51700,48150,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,CE,6.9,10,4.7,8.05,8.05,156899,1392727,383400,-16250,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,CE,6.2,8.65,4.05,7.15,7.15,11297,100559.61,16400,9450,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,CE,14.65,14.7,4.1,6.7,6.7,5705,50925.5,15900,12050,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,CE,12.55,12.55,3.9,5.85,5.85,6065,54289.82,9775,8725,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,CE,4.65,6.8,3.85,5.25,5.25,1481,13293.85,2550,1450,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,CE,6.1,6.15,3.7,4.8,4.8,113385,1020589.47,601025,24650,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,CE,4.95,5.3,3.45,4.45,4.45,604,5451.75,2500,1875,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,CE,4.7,6.95,3.1,4.35,4.35,1744,15785.08,7000,6875,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,CE,5,6.9,2.8,4.05,4.05,441,4002.53,2275,1950,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,CE,5.9,8.8,3.3,4.75,4.75,101,919.21,875,875,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36500,CE,4.5,5.05,3,3.65,3.65,39394,359505.55,171825,43850,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36600,CE,4.9,7.3,2.65,3.45,3.45,310,2836.78,275,200,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36700,CE,0,0,0,1287.65,2.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36800,CE,2.45,5.5,2.45,3.95,3.95,54,496.85,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36900,CE,6.25,6.25,3.05,4,4,104,959.5,100,50,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37000,CE,4.35,5.5,2.55,3.1,3.1,26636,246403.05,156400,775,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37100,CE,4,4,2.05,3.1,3.1,53,491.61,400,400,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37200,CE,0,0,0,1190.35,0.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37300,CE,0,0,0,274.7,0.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37400,CE,6.4,6.4,2.6,3.1,3.1,171,1599,1050,700,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37500,CE,4.4,4.4,2.35,2.75,2.75,26904,252244.7,122075,-4900,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37600,CE,3.85,3.85,2.25,2.85,2.85,1915,18002.23,1500,-100,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,37700,CE,4.4,4.4,2.25,2.7,2.7,14397,135701.43,112650,-7725,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27800,PE,3.5,5.75,2.3,2.8,2.8,32133,223356.32,126725,28075,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,27900,PE,5.1,5.6,2.6,3.2,3.2,869,6062.19,4900,4225,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28000,PE,5.05,5.85,2.6,3.35,3.35,49739,348229.97,207950,78000,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28100,PE,6.95,7.35,2.65,3.3,3.3,382,2683.97,1750,525,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28200,PE,7.6,7.6,2.65,3.5,3.5,389,2742.89,425,225,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28300,PE,4.5,6.15,2.7,3.35,3.35,864,6113.7,2200,2150,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28400,PE,4.7,6,2.65,3.75,3.75,353,2506.69,700,-100,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28500,PE,4.65,6.65,3.35,4.15,4.15,47246,336688.39,124000,-19575,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28600,PE,5.5,6.7,3.4,4.3,4.3,467,3339.65,3700,750,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28700,PE,6.1,6.35,3.25,4.3,4.3,740,5310.46,3575,-50,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28800,PE,6.5,7.5,3.5,4.35,4.35,1969,14179.54,3750,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,28900,PE,5.2,7.2,3.85,4.55,4.55,849,6135.19,2700,-125,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29000,PE,7.2,7.85,4.1,4.7,4.7,107388,778719.41,307175,61100,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29100,PE,6.65,8.15,4.2,4.95,4.95,1529,11125.73,11275,3425,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29200,PE,6.7,8.3,3.6,4.85,4.85,7605,55527.42,15750,-4425,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29300,PE,5.8,9,4.4,5.25,5.25,2667,19539.86,12725,775,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29400,PE,7.25,9,4.2,5.25,5.25,7793,57290.97,106700,1825,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29500,PE,9.9,9.9,4.9,5.8,5.8,135281,997938.98,267825,33000,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29600,PE,9.9,9.95,4.65,6.05,6.05,10456,77393.98,26225,725,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29700,PE,11.05,11.05,5.1,6.2,6.2,10358,76928.5,20100,-6725,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29800,PE,11.55,11.65,5.15,6.7,6.7,16511,123040.71,64900,35025,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,29900,PE,17.25,17.25,5.5,7,7,13588,101599.9,26675,725,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30000,PE,10.1,17.1,6,7.35,7.35,218921,1642408.54,696625,-10925,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30100,PE,15,30.5,6.55,7.9,7.9,18683,140636.12,21725,-7850,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30200,PE,18.3,19,7.05,8.35,8.35,22453,169580.36,28175,-3500,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30300,PE,16.35,22.4,7.45,8.85,8.85,27221,206282.24,31625,-34050,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30400,PE,15,24.4,8.3,9.9,9.9,29435,223798.64,40950,6000,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30500,PE,35.7,35.7,9,10.55,10.55,272970,2082329.03,618450,190225,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30600,PE,40,40,9.6,11.6,11.6,38914,297845.06,34250,-24300,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30700,PE,55,55,9.4,12.7,12.7,35383,271719.92,36400,-9825,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30800,PE,55,55,11,13.6,13.6,53825,414709.67,83325,1500,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,30900,PE,58.15,58.15,12.05,15.1,15.1,46245,357491.52,62175,18275,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31000,PE,54,61,13.2,16.8,16.8,423469,3284341.29,1559575,785100,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31100,PE,75.3,75.3,11.35,17.65,17.65,56356,438577.63,94650,26275,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31200,PE,75.25,83.45,11.5,19.15,19.15,90789,708878.89,161150,59725,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31300,PE,97.3,97.3,17.45,21.35,21.35,93828,735034.29,202750,84850,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31400,PE,93.95,111.5,19.65,23.1,23.1,101304,796278.33,178500,118300,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31500,PE,112,140.45,22.45,25.85,25.85,446339,3520011.6,863000,302375,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31600,PE,174.45,174.45,25.35,28.8,28.8,106215,840511.1,127725,54200,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31700,PE,212.75,212.75,29,32.25,32.25,136599,1084634.93,190625,73300,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31800,PE,230,230,33.2,37.2,37.2,148564,1183730.78,220575,113925,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,31900,PE,240,240,37.95,42.45,42.45,137579,1100046.68,170675,93075,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32000,PE,334,334,43.7,48.6,48.6,671387,5387201.94,1377525,820425,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32100,PE,325.35,325.35,50,55.85,55.85,156379,1259644.45,206325,111925,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32200,PE,265.05,352.95,58,64.7,64.7,274422,2218516.26,366025,192925,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32300,PE,305.3,390,66.8,74.6,74.6,261570,2122727.31,338100,191750,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32400,PE,351.1,430,75,86.9,86.9,298080,2428783.71,355850,284600,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32500,PE,432.05,488.95,90.05,100.3,100.3,871072,7121393.68,1171300,608950,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32600,PE,463.3,548,103.7,117.25,117.25,329093,2701198.59,287350,220925,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32700,PE,574.15,608.75,122.35,135,135,366856,3022349.14,345475,295150,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32800,PE,661.4,669.15,141.35,155.95,155.95,453513,3749146.29,525725,502625,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,32900,PE,724.1,731.9,163,179.55,179.55,327771,2719955.28,287025,269725,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33000,PE,499.7,814.45,190,204.65,204.65,864351,7199113.29,1240000,1120975,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33100,PE,839.95,848.2,220.25,236.3,236.3,253199,2116072.21,247525,234875,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33200,PE,926.55,971.7,253.2,269.15,269.15,245867,2062812.3,253000,227225,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33300,PE,1119.8,1119.8,288.05,306.2,306.2,129347,1088930.68,164450,155050,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33400,PE,1090.7,1092.85,327,347.6,347.6,86612,731652.39,198025,194875,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33500,PE,1253.95,1253.95,367.85,390.3,390.3,128240,1089322.95,443750,416425,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33600,PE,1273.05,1273.05,415.85,442.1,442.1,10467,89248.89,49425,48750,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33700,PE,1353.3,1353.3,465.6,496.6,496.6,5736,49191.7,27050,24925,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33800,PE,1474.6,1474.6,522.05,549.7,549.7,2945,25347.99,16500,12600,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,33900,PE,1534.8,1570.6,581,616.1,616.1,890,7699.89,4650,3975,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34000,PE,1640.6,1642,644.25,683.2,683.2,12326,107431.57,60975,36975,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34100,PE,1400,1400,710,755.2,755.2,264,2306.41,2875,2675,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34200,PE,1500,1500,792.9,844.95,844.95,333,2923.95,2950,2550,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34300,PE,1517.65,1517.65,867.9,921.6,921.6,156,1380.44,950,925,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34400,PE,1590,1590,983.45,1012.1,1012.1,31,274.92,450,425,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34500,PE,2010.55,2010.55,1035,1076.35,1076.35,495,4418.49,5600,4825,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34600,PE,1772.25,1772.25,1118.2,1166.8,1166.8,65,585.48,300,300,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34700,PE,0,0,0,2621.9,1333.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34800,PE,1337.35,1337.35,1337.35,1337.35,1337.35,1,9.03,50,25,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,34900,PE,0,0,0,2737.7,1506.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35000,PE,2606.75,2606.75,1492.85,1555.6,1555.6,592,5455.75,16500,575,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35100,PE,0,0,0,2856.05,1685,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35200,PE,0,0,0,2916.25,1776.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35300,PE,0,0,0,2977.05,1869.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35400,PE,0,0,0,3038.5,1962.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35500,PE,3057.65,3057.65,2016.3,2024.45,2024.45,22,210.03,400,375,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35600,PE,0,0,0,3163.25,2152.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35700,PE,0,0,0,3226.6,2248.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35800,PE,0,0,0,3290.55,2345.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,35900,PE,0,0,0,3355.1,2442.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36000,PE,3378.75,3378.75,2523.3,2524.15,2524.15,58,566.21,1475,1150,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36100,PE,0,0,0,3486,2638.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36200,PE,0,0,0,3552.35,2736.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36300,PE,0,0,0,3619.3,2835.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,20-May-2021,36400,PE,0,0,0,3686.8,2934.3,0,0,0,0,17-MAY-2021,
