INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,CE,2850.45,2851.6,2682.1,2771.6,2771.6,17,157.55,225,225,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,CE,0,0,0,2349.95,2758.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,CE,3225.75,3299.55,3180.85,3180.85,2658.95,5,47.15,825,-75,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,CE,0,0,0,3051.1,2559.9,0,0,75,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,CE,0,0,0,2950,2461.15,0,0,100,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,CE,2870.5,2870.5,2259.3,2259.3,2259.3,19,177.59,525,-25,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,CE,2816.6,2816.6,2305.65,2305.65,2305.65,33,309.26,100,25,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,CE,2430,2799,2145.75,2213.35,2213.35,103,966.1,3500,-200,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,CE,0,0,0,2647.1,2070.15,0,0,275,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,CE,2325.05,2325.05,1968.35,1971.4,1971.4,20,186.82,275,-50,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,CE,2152.35,2152.4,1910,1936.85,1936.85,24,224.1,475,200,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,CE,2136.65,2187.8,1742.2,1804.15,1804.15,22,205.4,2300,25,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,CE,1990,2320,1639.45,1669.75,1669.75,237,2223.23,11125,-100,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,CE,2057.05,2057.05,1544.35,1591.35,1591.35,21,197.04,2800,-25,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,CE,1675.05,1935.95,1475.9,1490.4,1490.4,24,224.66,2475,-150,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,CE,1798.05,1820,1365.05,1388.35,1388.35,85,794.86,2825,-225,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,CE,1559.3,1870,1265,1347.85,1347.85,45,421.07,1225,-50,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,CE,1552.6,1810.9,1177.55,1221.85,1221.85,956,8948.71,25250,-750,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,CE,1409.15,1695.75,1069.65,1130.85,1130.85,77,721.96,3400,-450,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,CE,1342.35,1587.55,970.45,1049.45,1049.45,252,2361.37,3825,850,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,CE,1236.9,1558.55,880.95,961.1,961.1,705,6602.41,10450,1550,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,CE,1138.4,1458.75,830,871.8,871.8,893,8359.54,9850,1175,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,CE,991.8,1369.65,742.5,792.65,792.65,10421,97686.26,79500,2700,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,949,1259.25,666.85,709.8,709.8,2920,27372.95,42525,-2625,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,837.2,1186.15,537.9,640.25,640.25,4752,44600.44,45750,3925,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,724.05,1074.9,495.4,564.1,564.1,7297,68432.49,39775,7100,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,705.15,978.05,450.2,498.05,498.05,17774,166793.64,39475,-27450,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,738.95,1145.05,391.3,435.3,435.3,153048,1437368.92,461775,235775,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,664.95,820,336,372.2,372.2,79200,743631.76,176275,151150,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,501.85,738.75,285,321.85,321.85,203524,1913500.62,392275,320150,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,378.95,658.3,240.4,275.55,275.55,397598,3745676.38,544375,473175,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,320.05,580.6,201.45,233.65,233.65,629503,5941636.71,470775,386400,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,380,510,167.2,194.5,194.5,1665025,15744574.73,1651650,968150,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,334.35,444,138,163.6,163.6,1075299,10186764.42,654675,419425,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,299.8,383.55,112.4,136,136,1136371,10783724.35,843775,407175,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,5.5,328.85,5.5,112.35,112.35,1083262,10296128.87,1025750,308000,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,190,280,77.25,93.05,93.05,623477,5935436.19,576100,142775,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,121.95,236,65,77.15,77.15,1441700,13748362.57,1886275,487650,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,195,198,54.3,64.25,64.25,502837,4804803.21,606200,173925,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,107,165,45.05,53.6,53.6,569477,5452476.36,801750,226475,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,60,135.95,37.15,44.75,44.75,479488,4600355.24,865925,340250,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,60,111.8,31,37.9,37.9,322213,3098482.41,375975,104850,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,72.45,93,27,32.5,32.5,770390,7425249.79,1264350,282675,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,79.9,79.9,24.3,28.15,28.15,251181,2426682.21,374825,138200,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,20.25,62.5,20.25,24.5,24.5,253963,2459339.42,368225,-104325,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,39.9,52,18.5,22,22,196945,1911884.51,343550,64350,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,35,43.55,17.25,19.7,19.7,166345,1618802.63,242875,77950,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,34.4,36.8,15.6,17.55,17.55,584457,5701846.67,1384025,494650,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,30,31.25,12,16.15,16.15,119393,1167670.25,156525,-17650,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,27.15,27.2,12.75,14.9,14.9,109848,1077001.96,189550,41075,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,24.6,24.6,11.05,13.75,13.75,102775,1010175.08,153025,13675,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,20,20.2,10.85,13,13,63428,624995.84,75400,-1025,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,11.1,17.45,9.8,12.15,12.15,366087,3616282.14,874850,76700,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,13.1,15.75,9.15,11.55,11.55,61953,613521.23,90075,-3125,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,8.05,14.05,7.85,10.85,10.85,59387,589579.53,93000,-1425,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,8.85,12.5,8.25,10.7,10.7,65162,648529.73,102350,30300,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,13.65,13.65,7.6,10.1,10.1,38842,387542.18,75350,15450,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,11.55,11.7,7.2,9.9,9.9,343097,3431736.64,1669450,676750,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,10,11.4,6.4,9.5,9.5,27797,278722.99,96275,36675,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,10.1,18.45,5.85,9,9,17589,176803.8,41725,-18975,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,CE,9.05,10.8,5.95,8.55,8.55,15643,157632.37,39125,-7500,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40400,CE,8.55,10.25,5.55,8.3,8.3,14370,145162.26,71300,14525,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40500,CE,7.25,10.15,5.25,8.2,8.2,217926,2206874.25,940475,369425,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,CE,12.8,12.8,5,7.55,7.55,7647,77629.21,50400,-6100,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,CE,7,9.85,5,7.75,7.75,9288,94520,100975,13850,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,CE,6.6,9.8,4.7,7.65,7.65,9494,96853.14,110150,-7300,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40900,CE,5.5,9.4,4.5,7.65,7.65,10556,107950.25,132875,-22275,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41000,CE,5.4,10.85,4.5,7.7,7.7,142423,1460060.08,676575,352625,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41100,CE,5.05,9.45,4.1,7.15,7.15,2400,24663.64,11500,1100,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41200,CE,4.65,12.75,4.25,6.5,6.5,5106,52599.1,34975,10825,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41300,CE,5.2,8.85,4.35,6.65,6.65,3202,33065.37,5550,1250,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41400,CE,4.9,8.1,4.3,6.6,6.6,2961,30650.44,3825,-7075,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41500,CE,4.75,8.35,3.95,6.55,6.55,107380,1114217.21,379200,29250,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41600,CE,5,8,0.05,6.15,6.15,17968,186890.72,110225,35400,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41700,CE,4.3,7.35,3.8,5.35,5.35,52752,550007.04,425825,92950,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41800,CE,4.9,7.45,3.75,5.9,5.9,17735,185355.12,135750,135750,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,3.65,4.45,2.8,3,3,14471,110354.39,78000,-9675,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,4.7,15,2.25,3.3,3.3,1903,14607.51,6925,6575,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,4.4,4.8,3.15,3.25,3.25,5766,44692.2,31175,3650,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,4.6,5.3,3.1,3.35,3.35,9060,71357.3,33875,4250,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,5.05,6.1,3.35,3.7,3.7,20503,164047.74,63125,-3350,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,0,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,5.2,7.7,3.2,4.15,4.15,894,7242.51,400,400,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,5.15,6.2,3.6,4.2,4.2,15191,123445.53,48725,16175,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,5.7,8.75,3.05,4.1,4.1,497,4051.2,625,625,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,2.05,10.05,2.05,5.35,5.35,380,3106.98,75,75,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,10.95,10.95,1.65,5.1,5.1,218,1787.87,575,575,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,8.25,8.25,3.8,4.35,4.35,857,7049.93,2825,-1200,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,8,8,4.4,5.25,5.25,43171,356220.7,224050,49850,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,8.7,13.4,2.95,5.75,5.75,316,2615.38,775,550,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,11,19.75,2.9,9.25,9.25,955,7928.06,2075,1675,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,8.95,14.6,2.95,6.45,6.45,376,3130.76,1275,650,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,6.75,8.45,3.2,6.35,6.35,667,5570.46,2625,750,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,6.7,8.6,4.9,6.4,6.4,47658,399211,200650,14350,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,6.3,8.95,4.65,7.1,7.1,1069,8981.32,4575,2475,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,7.7,8.7,5.5,6.95,6.95,3278,27622.69,9950,5225,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,8.9,31.65,5.6,7,7,4822,40754.82,11300,5100,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,7.85,10.3,6,7.95,7.95,3442,29177.31,15550,6350,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,7.45,11,5.25,8.5,8.5,100242,852251.21,541200,105400,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,9.65,14.65,6.4,9.25,9.25,4596,39190.36,13775,3625,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,7.55,13.2,5.1,9.55,9.55,7656,65475.14,23025,16925,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,9.35,13.45,5.2,10.75,10.75,4646,39849.99,21925,13975,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,10.05,14.65,7.3,11.05,11.05,6023,51811.74,22225,1700,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,11,15.65,7.55,11.7,11.7,150484,1298291.54,437475,51900,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,9.05,16.65,8,12.75,12.75,11782,101944.86,23050,9875,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,10.75,16.95,8.45,13.95,13.95,14191,123146.89,32825,10650,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,12,18.25,8.75,15,15,15640,136114.7,37075,4525,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,11.95,19.75,8,16.35,16.35,17763,155036.78,55350,8125,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,19.6,29,9.85,17.75,17.75,286446,2507344.16,1207100,344325,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,21.35,24.15,10.55,19.1,19.1,24924,218794.69,51825,18500,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,15.7,26.7,10.9,20.75,20.75,30011,264211.35,66150,13850,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,20.4,30,11.05,23.35,23.35,39646,350030.09,49475,18250,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,16.85,32.4,12.15,25.65,25.65,45871,406154.39,65575,19350,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,24.7,35,13.05,27.7,27.7,340414,3022773.85,746375,80875,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,62.65,62.65,13.85,30.95,30.95,54549,485768.76,92625,12125,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,22.55,42.8,14.65,33.65,33.65,77869,695416.55,131225,44650,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,29.45,49.5,15.95,38.65,38.65,87186,780860.89,152900,18425,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,30.4,56.65,17.15,44.65,44.65,79783,716604.85,97425,17700,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,30.5,66.1,18.5,51.3,51.3,527959,4755785.65,927675,-22300,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,25,76.8,20.55,58.65,58.65,107194,968354.16,106550,-10350,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,52.1,89.65,22.9,68.55,68.55,155328,1407333.91,296050,73075,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,53.7,104.35,25.7,81.1,81.1,189329,1720330.35,212575,39850,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,50,121.55,29.6,95.05,95.05,168454,1535290.48,145975,-34050,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,49.95,142.4,34.65,111.35,111.35,690766,6314341.24,799900,22800,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,70.2,166.45,40.6,131.1,131.1,236160,2165303.38,249775,-950,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,92.05,194.15,48,154.5,154.5,336038,3090452.21,452800,25050,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,121.6,225.7,57.3,182.8,182.8,454027,4189066.68,343100,5800,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,134.9,262.05,66.75,213.3,213.3,409867,3793832.93,211075,-61575,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,140,301,79,249.95,249.95,1413357,13126196.06,1135950,23625,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,174.95,346.9,92.95,290.1,290.1,585342,5455866.31,335350,84525,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,200,397,107.8,332.25,332.25,833833,7799686.35,480275,69775,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,177,451,128,380.85,380.85,982273,9218518.78,378600,-65575,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,259.95,512.65,151.2,439.6,439.6,1188245,11188287.55,217025,-166575,20-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,PE,330,577.5,179.35,502.35,502.35,1878075,17745541.39,840800,-136325,20-SEP-2021,
