TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,4473.80,4473.80,4473.80,48354.15,4532.30,90,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59274,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,CE,BANKNIFTY25MAR46300CE,0.00,0.00,0.00,1757.65,1757.65,1757.65,48354.15,2159.80,330,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,75.00,107.70,75.00,84.15,84.95,77.25,48354.15,84.15,198150,22170,35096,52318147249.50,20661,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,16.20,16.25,9.15,10.30,9.25,16.20,48354.15,10.30,146280,-24930,14586,22234430739.00,7508,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,14.75,14.75,7.90,8.30,8.05,13.15,48354.15,8.30,1441260,-50820,112927,172811182986.00,34333,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,5.40,5.60,3.10,3.45,3.65,5.90,48354.15,3.45,87870,-19620,3936,6187860003.00,1813,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,3.85,3.90,2.10,2.95,2.10,4.80,48354.15,2.95,6480,-1440,261,422061564.00,180,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,2.95,2.95,1.35,1.45,1.35,2.75,48354.15,1.45,155640,360,5311,9082083481.50,1923,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74477,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,CE,BANKNIFTY25APR42900CE,0.00,0.00,0.00,7226.55,0.00,7226.55,48354.15,5749.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,4744.00,4784.40,4744.00,4764.00,4764.00,4590.35,48354.15,4764.00,1680,150,5,7315224.00,5,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,2726.75,2726.75,2726.75,48354.15,3006.80,120,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,0.00,0.00,0.00,1708.00,1708.00,1708.00,48354.15,1892.65,180,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74725,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,CE,BANKNIFTY25APR48900CE,817.45,920.15,817.45,873.30,880.00,770.05,48354.15,873.30,7200,450,230,343419949.50,176,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,CE,BANKNIFTY25APR50100CE,383.45,418.50,379.85,398.05,398.05,339.60,48354.15,398.05,5940,960,62,93932445.00,41,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,116.00,129.00,109.35,113.15,113.10,115.35,48354.15,113.15,109260,24930,2635,4080488019.00,1239,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75002,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,CE,BANKNIFTY25APR53100CE,54.50,54.60,54.50,54.60,54.60,49.30,48354.15,51.30,840,150,5,7973181.00,2,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,0.00,0.00,0.00,298.30,298.30,298.30,48354.15,43.05,150,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,24.70,25.90,22.15,22.15,22.15,14.15,48354.15,27.40,270,-390,25,40367235.00,7,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,23.80,25.00,17.50,18.70,18.90,26.25,48354.15,18.70,75120,5820,1142,1850729979.00,364,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,17.25,17.25,17.25,17.25,17.25,42.95,48354.15,11.45,270,-90,3,4924552.50,1,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,12.05,18.50,12.05,14.00,14.00,35.45,48354.15,10.35,180,-150,9,14800186.50,7,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,0.00,0.00,0.00,25.85,25.85,25.85,48354.15,5.55,390,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,11.55,11.55,7.25,8.70,8.70,10.55,48354.15,8.70,1530,0,9,15527455.50,9,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,48354.15,8381.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6111.80,0.00,6111.80,48354.15,5390.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,670.00,670.00,579.00,584.45,579.00,703.45,48354.15,584.45,32520,2700,337,481207726.50,180,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,291.00,291.00,234.00,238.20,234.00,297.65,48354.15,238.20,36570,2820,376,510369967.50,264,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5251.95,0.00,5251.95,48354.15,4480.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4444.10,0.00,4444.10,48354.15,3625.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3629.45,0.00,3629.45,48354.15,2773.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,3488.25,0.00,3488.25,48354.15,2629.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,1329.90,1329.90,1329.90,1329.90,1329.90,1260.95,48354.15,1479.95,150,30,1,1503897.00,1,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,0.00,0.00,0.00,2061.00,0.00,2061.00,48354.15,1243.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,1025.25,1025.25,1025.25,48354.15,1199.85,480,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,801.75,801.75,801.75,48354.15,819.45,30,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,145.00,151.35,132.95,137.40,139.35,133.50,48354.15,137.40,17850,3960,381,607427278.50,143,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,48354.15,8589.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,407.00,416.15,385.00,395.55,399.90,364.15,48354.15,395.55,26790,-780,96,152355654.00,48,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,60.55,60.55,53.85,58.00,58.00,60.55,48354.15,58.00,29805,0,18,30810894.00,12,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,48354.15,6611.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,48354.15,9976.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,48354.15,1561.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59139,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,PE,BANKNIFTY25MAR43600PE,5.00,5.30,2.90,3.55,2.90,5.30,48354.15,3.55,10650,-3900,584,763934766.00,400,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,6.90,7.30,4.05,4.40,4.60,6.90,48354.15,4.40,31530,2910,1932,2556300621.00,1138,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59181,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,PE,BANKNIFTY25MAR44300PE,6.95,9.15,4.30,4.80,4.30,7.85,48354.15,4.80,62520,-33900,7453,9906194979.00,2996,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,8.55,10.90,4.70,5.00,4.85,9.05,48354.15,5.00,556950,44760,70012,93477600006.00,17445,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,14.30,14.30,5.80,6.25,5.80,11.15,48354.15,6.25,77040,21390,7962,10678755183.00,4334,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,15.80,15.80,6.15,6.85,6.15,12.05,48354.15,6.85,90900,-71220,10439,14032392336.00,3999,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,25.00,30.10,14.00,15.15,14.05,32.85,48354.15,15.15,75150,-4560,15095,20702786190.00,8087,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59336,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,PE,BANKNIFTY25MAR47300PE,175.00,185.20,107.85,112.85,108.45,218.50,48354.15,112.85,160260,26580,31349,44600463744.00,19464,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,0.00,0.00,0.00,2462.10,2481.10,2462.10,48354.15,2666.00,9030,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,0.00,0.00,0.00,287.15,287.15,287.15,48354.15,183.05,90,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58115,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,PE,BANKNIFTY25MAY42900PE,0.00,0.00,0.00,134.80,0.00,134.80,48354.15,41.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,0.00,0.00,0.00,80.20,0.00,80.20,48354.15,18.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,48354.15,6480.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,PE,BANKNIFTY25MAR51200PE,0.00,0.00,0.00,3199.50,3199.50,3199.50,48354.15,2763.80,5970,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59496,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,PE,BANKNIFTY25MAR50800PE,2280.10,2320.40,2265.00,2280.00,2280.00,2651.85,48354.15,2375.00,4680,-90,6,9557205.00,6,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59490,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,PE,BANKNIFTY25MAR50600PE,2223.70,2223.70,2050.00,2143.95,2143.95,2415.00,48354.15,2183.85,14340,-300,17,26897587.50,12,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,1313.95,1317.25,1145.00,1210.70,1206.75,1514.15,48354.15,1210.70,29520,30,260,396350004.00,158,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59437,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,PE,BANKNIFTY25MAR49400PE,1200.00,1200.00,984.65,1040.70,1022.15,1360.35,48354.15,1040.70,28980,-2310,660,999128407.50,370,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,1025.90,1028.60,768.30,824.95,800.30,1114.25,48354.15,824.95,90870,4950,4877,7306104925.50,3038,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,6500.00,6500.00,6438.60,6460.00,6460.00,6140.00,48354.15,6428.90,5760,-300,10,14538904.50,10,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59128,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,CE,BANKNIFTY25MAR43300CE,0.00,0.00,0.00,5071.85,5071.85,5071.85,48354.15,5131.20,60,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,2016.80,2016.80,2016.80,48354.15,2351.65,390,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,1845.00,1845.00,1815.75,1820.45,1834.50,1600.00,48354.15,1820.45,4470,-60,5,7278802.50,3,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,754.00,969.00,737.05,876.65,893.25,715.35,48354.15,876.65,132090,-15690,16735,24441607495.50,8281,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,561.00,753.85,555.70,670.75,685.00,543.85,48354.15,670.75,214950,-152430,57180,83669312209.50,35614,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,562.00,687.85,482.50,606.25,620.00,492.55,48354.15,606.25,293280,-136950,130122,190552008802.50,79109,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,65.00,75.00,53.30,57.90,57.90,56.75,48354.15,57.90,258630,36780,35356,52888946857.50,20516,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,7.75,7.75,4.85,5.20,5.25,8.40,48354.15,5.20,58170,-20640,9154,14171977059.00,3561,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,5.25,5.35,3.00,3.45,3.70,5.45,48354.15,3.45,47040,5280,2665,4221670378.50,1393,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,3.90,4.10,2.50,2.80,3.05,4.35,48354.15,2.80,4650,-390,193,313835724.00,130,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,3.05,3.75,2.15,2.55,3.05,4.20,48354.15,2.55,6780,-1170,209,345493845.00,155,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59498,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,PE,BANKNIFTY25MAR50900PE,0.00,0.00,0.00,2557.40,2557.40,2557.40,48354.15,2471.50,4320,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59729,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,CE,BANKNIFTY25MAR55400CE,4.65,4.65,2.00,2.40,2.90,3.90,48354.15,2.40,4260,-90,143,237677700.00,94,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74495,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,CE,BANKNIFTY25APR43800CE,0.00,0.00,0.00,6406.65,0.00,6406.65,48354.15,4867.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74547,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,CE,BANKNIFTY25APR44600CE,0.00,0.00,0.00,5703.05,0.00,5703.05,48354.15,4100.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,4142.75,4142.75,4142.75,48354.15,3818.90,60,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74631,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,CE,BANKNIFTY25APR45700CE,0.00,0.00,0.00,2992.35,2992.35,2992.35,48354.15,3094.10,240,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74698,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,CE,BANKNIFTY25APR47600CE,1624.90,1694.50,1623.10,1659.40,1663.30,1509.80,48354.15,1659.40,390,90,28,41377212.00,23,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,CE,BANKNIFTY25APR47800CE,1530.00,1575.00,1490.00,1534.45,1534.45,1339.40,48354.15,1534.45,5430,-1080,87,128774554.50,46,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,1382.35,1490.00,1382.35,1460.00,1460.00,1297.75,48354.15,1460.00,5460,90,54,79934554.50,34,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,944.95,1026.65,940.00,978.65,977.30,848.60,48354.15,978.65,8100,2070,253,377075485.50,168,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,190.00,200.00,162.00,180.20,181.25,171.10,48354.15,180.20,271140,60600,8447,12971462094.00,4439,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,120.10,120.10,81.50,81.50,81.50,90.00,48354.15,81.50,870,60,6,9342103.50,4,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,19.05,20.40,14.55,15.25,16.85,23.40,48354.15,15.25,2760,-330,46,75233931.00,19,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,15.55,15.55,15.55,15.55,15.55,145.60,48354.15,12.70,240,-90,3,4915399.50,1,F1,30,,,,,
