TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-13,2024-03-13,FO,NSE,IDO,66679,,BANKNIFTY,,2024-03-27,2024-03-27,46000.00,CE,BANKNIFTY24MAR46000CE,1792.60,1818.70,1266.50,1341.20,1305.85,1706.95,46981.30,1341.20,125760,-2820,5086,3623682105.75,1831,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,54011,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,PE,BANKNIFTY2440347800PE,831.10,1177.05,810.65,1111.40,1161.90,851.80,46981.30,1111.40,571470,163950,11239,8202438437.25,310,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46316,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,CE,BANKNIFTY2441048200CE,589.40,589.40,589.40,589.40,589.40,1196.30,46981.30,445.90,75,75,5,3659205.00,1,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46307,,BANKNIFTY,,2024-04-10,2024-04-10,47800.00,PE,BANKNIFTY2441047800PE,1206.20,1206.20,1206.20,1206.20,1206.20,795.90,46981.30,1206.20,225,150,15,11026395.00,1,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,64.00,73.35,0.05,0.55,0.05,67.40,46981.30,46981.30,2530050,231735,11141295,7990540563486.00,1946570,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,16.90,22.80,0.05,0.45,0.10,21.30,46981.30,46981.30,1137480,-859800,6333327,4579517563042.50,919722,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,CE,BANKNIFTY24APR47800CE,1090.00,1090.00,824.20,848.30,824.20,1045.85,46981.30,848.30,4350,-1830,868,634943268.75,248,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67530,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,CE,BANKNIFTY24APR48200CE,904.40,904.40,655.00,676.00,655.00,846.55,46981.30,676.00,3450,300,375,275132466.75,113,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46259,,BANKNIFTY,,2024-04-10,2024-04-10,46000.00,PE,BANKNIFTY2441046000PE,289.85,446.70,286.75,403.55,426.00,300.00,46981.30,403.55,1650,210,169,117539303.25,64,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41662,,BANKNIFTY,,2024-03-13,2024-03-13,42700.00,PE,BANKNIFTY2431342700PE,0.60,0.95,0.05,0.15,0.10,0.60,46981.30,46981.30,9015,555,6426,4115895702.75,2481,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41661,,BANKNIFTY,,2024-03-13,2024-03-13,42700.00,CE,BANKNIFTY2431342700CE,0.00,0.00,0.00,4705.00,4705.00,4705.00,46981.30,46981.30,75,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41095,,BANKNIFTY,,2024-03-20,2024-03-20,44600.00,CE,BANKNIFTY2432044600CE,2838.20,2838.20,2630.00,2630.00,2630.00,2877.00,46981.30,2441.85,135,15,8,5688081.75,4,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,59532,,BANKNIFTY,,2024-06-26,2024-06-26,51000.00,CE,BANKNIFTY24JUN51000CE,825.60,927.20,799.00,814.50,799.15,889.95,46981.30,814.50,23820,2130,358,278344165.50,172,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,42284,,BANKNIFTY,,2024-03-13,2024-03-13,51000.00,PE,BANKNIFTY2431351000PE,3700.00,4066.45,3616.90,3980.25,4014.00,3525.00,46981.30,46981.30,600,-3990,320,263309508.75,105,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46453,,BANKNIFTY,,2024-04-10,2024-04-10,51000.00,CE,BANKNIFTY2441051000CE,61.25,61.25,61.25,61.25,61.25,292.75,46981.30,61.25,15,15,1,765918.75,1,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,54177,,BANKNIFTY,,2024-04-03,2024-04-03,51000.00,CE,BANKNIFTY2440351000CE,45.00,45.25,23.10,29.30,23.10,45.00,46981.30,29.30,3165,915,74,56650809.75,24,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,1620.00,1630.00,1470.00,1472.50,1470.00,1630.00,46981.30,1472.50,1245,165,11,8669325.00,7,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,54179,,BANKNIFTY,,2024-04-03,2024-04-03,51000.00,PE,BANKNIFTY2440351000PE,0.00,0.00,0.00,3771.10,0.00,3771.10,46981.30,3835.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,42247,,BANKNIFTY,,2024-03-13,2024-03-13,51000.00,CE,BANKNIFTY2431351000CE,0.80,1.55,0.05,0.10,0.05,0.95,46981.30,46981.30,560025,-458100,917059,701562672714.75,120852,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,46981.30,3458.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46231,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,PE,BANKNIFTY2441045200PE,0.00,0.00,0.00,187.60,0.00,187.60,46981.30,175.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41189,,BANKNIFTY,,2024-03-20,2024-03-20,45200.00,CE,BANKNIFTY2432045200CE,2250.00,2250.00,1833.50,1837.85,1833.50,2257.90,46981.30,1837.85,150,90,10,7064889.75,10,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41190,,BANKNIFTY,,2024-03-20,2024-03-20,45200.00,PE,BANKNIFTY2432045200PE,37.10,74.00,23.15,59.65,65.00,36.20,46981.30,59.65,53790,18390,57409,38962915218.75,13883,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66654,,BANKNIFTY,,2024-03-27,2024-03-27,45200.00,CE,BANKNIFTY24MAR45200CE,2255.55,2255.55,2255.55,2255.55,2255.55,3069.95,46981.30,1962.90,1875,0,2,1423666.50,2,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,21997.70,0.05,28400,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,21997.70,4.55,350,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,134.00,134.00,134.00,21997.70,0.25,1800,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,540.00,541.00,368.95,382.55,372.75,523.00,21997.70,382.55,107850,24200,1826,2137819557.50,919,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46642,,NIFTY,,2024-03-21,2024-03-21,23000.00,CE,NIFTY2432123000CE,15.15,17.75,5.95,6.80,6.30,13.35,21997.70,6.80,1140050,159050,118717,136578073492.50,37219,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,0.00,0.00,0.00,1382.35,0.00,1382.35,21997.70,1334.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,245.05,247.00,130.00,137.85,135.95,232.75,21997.70,137.85,790300,138300,27712,32097724190.00,9281,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,21997.70,599.65,6200,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46643,,NIFTY,,2024-03-21,2024-03-21,23000.00,PE,NIFTY2432123000PE,580.40,991.75,564.00,958.45,978.45,600.90,21997.70,958.45,30350,-150,605,721883305.00,235,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21997.70,5759.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21997.70,490.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,629.00,934.00,600.00,873.15,889.00,628.95,21997.70,873.15,244650,-32400,3856,4585000045.00,2108,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,969.50,969.45,969.50,21997.70,1487.85,800,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,39165,,NIFTY,,2024-04-10,2024-04-10,23550.00,CE,NIFTY2441023550CE,0.00,0.00,0.00,94.00,0.00,94.00,21997.70,9.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,21997.70,1710.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1470.00,1470.00,1233.00,1253.50,1233.00,1458.90,21997.70,1253.50,167250,-250,308,374274607.50,211,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,865.00,1004.60,852.75,970.35,989.90,866.20,21997.70,970.35,242050,9600,946,1132515205.00,684,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46759,,NIFTY,,2024-03-21,2024-03-21,23550.00,CE,NIFTY2432123550CE,2.35,3.60,1.85,2.65,2.65,2.10,21997.70,2.65,35400,11400,3432,4041612497.50,1615,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45879,,NIFTY,,2024-04-04,2024-04-04,23550.00,CE,NIFTY2440423550CE,16.80,16.80,16.80,16.80,16.80,18.70,21997.70,4.20,1800,-100,2,2356680.00,1,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,60317,,NIFTY,,2024-03-28,2024-03-28,15000.00,CE,NIFTY24MAR15000CE,7407.00,7407.00,7050.00,7075.00,7050.00,7410.50,21997.70,7075.00,22950,-200,4,4448200.00,4,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,43976,,NIFTY,,2024-03-14,2024-03-14,23000.00,PE,NIFTY2431423000PE,610.25,1093.00,584.00,1043.65,1046.05,619.55,21997.70,1043.65,76450,2100,3334,3968183055.00,1808,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46760,,NIFTY,,2024-03-21,2024-03-21,23550.00,PE,NIFTY2432123550PE,0.00,0.00,0.00,1511.05,0.00,1511.05,21997.70,1517.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45829,,NIFTY,,2024-04-04,2024-04-04,23000.00,CE,NIFTY2440423000CE,110.00,110.00,41.55,45.50,42.95,101.30,21997.70,45.50,139650,27250,2865,3303770755.00,1499,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56959,,NIFTY,,2024-05-30,2024-05-30,23550.00,CE,NIFTY24MAY23550CE,0.00,0.00,0.00,242.80,0.00,242.80,21997.70,119.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,68272,,NIFTY,,2024-04-25,2024-04-25,23550.00,PE,NIFTY24APR23550PE,0.00,0.00,0.00,1895.90,0.00,1895.90,21997.70,1399.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,68271,,NIFTY,,2024-04-25,2024-04-25,23550.00,CE,NIFTY24APR23550CE,92.55,92.55,50.20,51.60,50.20,89.20,21997.70,51.60,5750,-450,124,146405767.50,51,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,44007,,NIFTY,,2024-03-14,2024-03-14,23400.00,CE,NIFTY2431423400CE,0.50,1.85,0.45,0.95,0.90,0.60,21997.70,0.95,1005150,-50100,320821,375378695160.00,54872,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46736,,NIFTY,,2024-03-21,2024-03-21,23400.00,PE,NIFTY2432123400PE,982.10,1184.25,982.10,1184.25,1184.25,1010.00,21997.70,1367.75,350,200,12,14645010.00,5,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,0.00,0.00,0.00,278.15,0.00,278.15,21997.70,145.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56988,,NIFTY,,2024-05-30,2024-05-30,24250.00,PE,NIFTY24MAY24250PE,0.00,0.00,0.00,1945.70,0.00,1945.70,21997.70,1947.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,0.00,0.00,0.00,1357.05,0.00,1357.05,21997.70,1623.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56839,,NIFTY,,2024-05-30,2024-05-30,20550.00,CE,NIFTY24MAY20550CE,0.00,0.00,0.00,1899.25,0.00,1899.25,21997.70,1781.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,44068,,NIFTY,,2024-03-14,2024-03-14,24250.00,PE,NIFTY2431424250PE,0.00,0.00,0.00,2365.60,0.00,2365.60,21997.70,2247.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67960,,NIFTY,,2024-04-25,2024-04-25,20550.00,PE,NIFTY24APR20550PE,23.90,43.35,23.65,39.85,39.85,23.10,21997.70,39.85,3950,2000,55,56583172.50,24,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46879,,NIFTY,,2024-03-21,2024-03-21,24250.00,PE,NIFTY2432124250PE,0.00,0.00,0.00,2176.70,0.00,2176.70,21997.70,2216.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,44067,,NIFTY,,2024-03-14,2024-03-14,24250.00,CE,NIFTY2431424250CE,0.40,1.35,0.30,0.80,0.85,0.40,21997.70,0.80,801000,552800,50596,61349741487.50,7678,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67669,,NIFTY,,2024-03-28,2024-03-28,24250.00,PE,NIFTY24MAR24250PE,0.00,0.00,0.00,2127.65,0.00,2127.65,21997.70,2185.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41961,,NIFTY,,2024-03-14,2024-03-14,20550.00,CE,NIFTY2431420550CE,1540.00,1540.00,1540.00,1540.00,1540.00,1867.00,21997.70,1451.50,150,-200,4,4418000.00,1,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41962,,NIFTY,,2024-03-14,2024-03-14,20550.00,PE,NIFTY2431420550PE,0.60,1.20,0.20,0.25,0.20,0.50,21997.70,0.25,59800,42700,23305,23946368010.00,7214,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45938,,NIFTY,,2024-04-04,2024-04-04,24250.00,CE,NIFTY2440424250CE,0.00,0.00,0.00,28.45,0.00,28.45,21997.70,0.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45939,,NIFTY,,2024-04-04,2024-04-04,24250.00,PE,NIFTY2440424250PE,0.00,0.00,0.00,1857.05,0.00,1857.05,21997.70,2154.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46230,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,CE,BANKNIFTY2441045200CE,0.00,0.00,0.00,3269.55,0.00,3269.55,46981.30,2190.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67468,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,CE,BANKNIFTY24APR45200CE,2986.40,2986.40,2836.10,2836.10,2836.10,2931.00,46981.30,2406.10,735,240,16,11546700.00,2,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41815,,BANKNIFTY,,2024-03-13,2024-03-13,45200.00,PE,BANKNIFTY2431345200PE,1.90,1.90,0.05,0.25,0.10,1.65,46981.30,46981.30,481560,231915,858460,582046324388.25,108062,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,53803,,BANKNIFTY,,2024-04-03,2024-04-03,43700.00,CE,BANKNIFTY2440343700CE,0.00,0.00,0.00,3842.30,0.00,3842.30,46981.30,3466.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,40992,,BANKNIFTY,,2024-03-20,2024-03-20,43700.00,CE,BANKNIFTY2432043700CE,0.00,0.00,0.00,2658.35,2658.35,2658.35,46981.30,3337.95,180,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41747,,BANKNIFTY,,2024-03-13,2024-03-13,43700.00,PE,BANKNIFTY2431343700PE,0.70,0.90,0.05,0.10,0.05,0.70,46981.30,46981.30,16605,-21060,27182,17818013475.75,8084,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66618,,BANKNIFTY,,2024-03-27,2024-03-27,43700.00,PE,BANKNIFTY24MAR43700PE,22.90,39.55,17.35,31.00,36.65,22.90,46981.30,31.00,5655,15,212,139053088.50,104,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,40993,,BANKNIFTY,,2024-03-20,2024-03-20,43700.00,PE,BANKNIFTY2432043700PE,8.65,12.15,5.05,9.40,12.15,257.05,46981.30,9.40,33090,33090,6617,4338376062.75,2039,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-27,2024-03-27,49600.00,PE,BANKNIFTY24MAR49600PE,2215.85,2532.60,2215.85,2532.60,2532.60,2144.80,46981.30,2532.60,615,360,27,21055011.75,8,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,42108,,BANKNIFTY,,2024-03-13,2024-03-13,49600.00,PE,BANKNIFTY2431349600PE,2291.20,2650.00,2159.25,2544.35,2449.60,2306.90,46981.30,46981.30,150,-15,20,15578258.25,14,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,42105,,BANKNIFTY,,2024-03-13,2024-03-13,49600.00,CE,BANKNIFTY2431349600CE,1.25,2.10,0.05,0.15,0.05,1.80,46981.30,46981.30,458910,-149220,778119,578934140112.00,133784,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41612,,BANKNIFTY,,2024-03-20,2024-03-20,49600.00,PE,BANKNIFTY2432049600PE,2672.95,2675.55,2672.95,2674.25,2675.55,2185.90,46981.30,2674.25,285,15,2,1568227.50,2,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67558,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,CE,BANKNIFTY24APR49600CE,327.30,369.90,253.45,262.25,258.60,341.85,46981.30,262.25,3000,-510,302,226085522.25,130,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46285,,BANKNIFTY,,2024-04-10,2024-04-10,46700.00,PE,BANKNIFTY2441046700PE,550.00,550.00,550.00,550.00,550.00,504.55,46981.30,595.15,15,15,1,708750.00,1,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,CE,BANKNIFTY24APR49200CE,452.40,482.85,331.25,339.90,344.40,452.05,46981.30,339.90,3840,15,81,60281982.00,52,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,42055,,BANKNIFTY,,2024-03-13,2024-03-13,49200.00,CE,BANKNIFTY2431349200CE,1.80,2.20,0.05,0.25,0.05,2.45,46981.30,46981.30,723315,-118080,1197069,883460763651.75,184596,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,0.00,0.00,0.00,3109.15,0.00,3109.15,46981.30,2297.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,54076,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,PE,BANKNIFTY2440349200PE,0.00,0.00,0.00,2335.70,0.00,2335.70,46981.30,2156.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,54071,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,CE,BANKNIFTY2440349200CE,191.00,191.00,150.00,150.00,150.00,278.10,46981.30,128.25,135,45,6,4442115.00,3,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,PE,BANKNIFTY24MAR49200PE,1789.65,2210.10,1740.00,2210.10,2210.10,1800.00,46981.30,2210.10,750,15,9,6904306.50,8,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,42070,,BANKNIFTY,,2024-03-13,2024-03-13,49200.00,PE,BANKNIFTY2431349200PE,1880.00,2301.55,1828.90,2204.50,2223.20,1896.00,46981.30,46981.30,1155,-210,152,116929185.75,102,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,CE,BANKNIFTY24MAR49200CE,113.95,119.50,59.05,64.15,60.30,111.50,46981.30,64.15,39810,8475,13838,10229826951.00,4826,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46349,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,PE,BANKNIFTY2441049200PE,0.00,0.00,0.00,1654.80,0.00,1654.80,46981.30,2171.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,0.00,0.00,0.00,923.40,0.00,923.40,46981.30,774.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41581,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,CE,BANKNIFTY2432049200CE,40.05,43.45,15.70,18.00,17.00,38.85,46981.30,18.00,245955,190725,96112,70963737968.25,23205,F1,15,,,,,
