TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,IDO,52569,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,PE,BANKNIFTY26MAR59500PE,690.00,870.00,488.35,648.35,627.60,359.25,59839.65,648.35,454950,92040,97803,176512839204.00,70269,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,600.00,911.00,530.00,685.05,657.00,383.30,59839.65,685.05,80280,35850,48869,88420133245.50,36774,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52685,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,PE,BANKNIFTY26MAR63700PE,0.00,0.00,0.00,2726.15,2726.15,2726.15,59839.65,3644.15,300,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52689,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,PE,BANKNIFTY26MAR63900PE,0.00,0.00,0.00,4556.35,4556.35,4556.35,59839.65,3833.70,30,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52727,,BANKNIFTY,,2026-03-30,2026-03-30,65900.00,PE,BANKNIFTY26MAR65900PE,0.00,0.00,0.00,6032.70,0.00,6032.70,59839.65,5787.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52729,,BANKNIFTY,,2026-03-30,2026-03-30,66100.00,PE,BANKNIFTY26MAR66100PE,0.00,0.00,0.00,6208.70,0.00,6208.70,59839.65,5985.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52731,,BANKNIFTY,,2026-03-30,2026-03-30,66200.00,PE,BANKNIFTY26MAR66200PE,0.00,0.00,0.00,6297.25,0.00,6297.25,59839.65,6084.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67473,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,PE,BANKNIFTY26APR53900PE,0.00,0.00,0.00,155.80,0.00,155.80,59839.65,15.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67549,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,PE,BANKNIFTY26APR57000PE,230.10,422.15,230.10,337.25,334.70,185.20,59839.65,337.25,92760,23370,4253,7314616657.50,2313,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5399.45,5399.45,5399.45,59839.65,4703.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,4250.00,5190.00,4249.95,4780.00,4780.00,4068.30,59839.65,4899.25,79260,330,107,223782583.50,75,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52775,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,PE,BANKNIFTY26MAR68500PE,0.00,0.00,0.00,6459.90,6459.90,6459.90,59839.65,8372.05,30,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67471,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,PE,BANKNIFTY26APR53800PE,87.50,104.95,87.50,104.95,104.95,147.60,59839.65,13.80,0,0,2,3233773.50,2,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,91.25,144.40,87.10,117.95,118.00,69.70,59839.65,117.95,8010,3000,427,693098658.00,281,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,187.70,187.70,187.70,187.70,187.70,329.35,59839.65,61.55,90,90,3,5002893.00,1,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67525,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,PE,BANKNIFTY26APR55800PE,194.00,238.55,194.00,211.75,211.75,119.10,59839.65,85.45,30,-60,13,21845463.00,10,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,260.75,432.15,260.75,353.55,347.85,192.55,59839.65,353.55,2250,1080,317,546265057.50,66,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67612,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,PE,BANKNIFTY26APR58000PE,350.00,609.85,350.00,495.90,485.65,289.30,59839.65,495.90,114690,18810,5049,8858364529.50,2480,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,640.90,901.50,598.15,743.75,720.90,413.50,59839.65,743.75,2280,810,167,299502009.00,52,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,821.90,1092.20,821.90,902.95,889.40,474.20,59839.65,902.95,4200,3090,569,1033461193.50,244,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,2180.00,2751.00,2140.00,2350.00,2350.00,1873.90,59839.65,2350.00,4140,90,34,66122601.00,32,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,4942.65,0.00,4942.65,59839.65,4442.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,5445.95,0.00,5445.95,59839.65,4993.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,0.00,0.00,0.00,4732.10,4732.10,4732.10,59839.65,6227.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,7405.80,0.00,7405.80,59839.65,7101.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,59839.65,7591.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67588,,BANKNIFTY,,2026-05-26,2026-05-26,57400.00,PE,BANKNIFTY26MAY57400PE,0.00,0.00,0.00,386.05,0.00,386.05,59839.65,400.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,0.00,0.00,0.00,2090.40,0.00,2090.40,59839.65,1050.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68128,,BANKNIFTY,,2026-05-26,2026-05-26,62900.00,CE,BANKNIFTY26MAY62900CE,0.00,0.00,0.00,1540.55,0.00,1540.55,59839.65,668.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68175,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,CE,BANKNIFTY26MAY64800CE,0.00,0.00,0.00,894.65,0.00,894.65,59839.65,295.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68205,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,CE,BANKNIFTY26MAY65400CE,0.00,0.00,0.00,744.95,0.00,744.95,59839.65,221.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,59839.65,4311.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,59839.65,6487.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,59839.65,4242.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,59839.65,113.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59839.65,230.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59839.65,5325.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,59839.65,37.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68202,,BANKNIFTY,,2026-05-26,2026-05-26,65200.00,PE,BANKNIFTY26MAY65200PE,0.00,0.00,0.00,3872.05,0.00,3872.05,59839.65,4774.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68151,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,PE,BANKNIFTY26MAY63900PE,0.00,0.00,0.00,2968.60,0.00,2968.60,59839.65,3688.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68111,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,PE,BANKNIFTY26MAY62200PE,0.00,0.00,0.00,1975.60,0.00,1975.60,59839.65,2444.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68091,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,PE,BANKNIFTY26MAY61400PE,0.00,0.00,0.00,1587.55,0.00,1587.55,59839.65,1945.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68007,,BANKNIFTY,,2026-05-26,2026-05-26,60200.00,PE,BANKNIFTY26MAY60200PE,1212.20,1292.80,1150.55,1163.55,1163.55,1102.00,59839.65,1163.55,330,330,17,31323121.50,12,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67807,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,PE,BANKNIFTY26MAY59400PE,0.00,0.00,0.00,841.10,0.00,841.10,59839.65,976.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,PE,BANKNIFTY26MAY58500PE,563.80,826.90,563.80,710.60,706.95,476.15,59839.65,710.60,5760,1680,135,239756679.00,104,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67803,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,CE,BANKNIFTY26MAY59300CE,0.00,0.00,0.00,3535.65,0.00,3535.65,59839.65,2233.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67594,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,CE,BANKNIFTY26MAY57700CE,0.00,0.00,0.00,4735.90,0.00,4735.90,59839.65,3338.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67580,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,CE,BANKNIFTY26MAY57100CE,0.00,0.00,0.00,5226.20,0.00,5226.20,59839.65,3809.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67983,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,CE,BANKNIFTY26APR65300CE,0.00,0.00,0.00,351.40,0.00,351.40,59839.65,91.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67981,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,CE,BANKNIFTY26APR65200CE,0.00,0.00,0.00,364.90,0.00,364.90,59839.65,97.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67923,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,CE,BANKNIFTY26APR64800CE,128.60,128.60,106.00,115.25,108.15,164.10,59839.65,115.25,180,0,23,44790562.50,11,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,0.00,0.00,0.00,438.95,0.00,438.95,59839.65,135.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67784,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,CE,BANKNIFTY26APR61600CE,911.05,911.10,707.85,784.35,808.35,1123.75,59839.65,784.35,1620,1590,165,308825133.00,58,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,0.00,0.00,0.00,3904.40,3904.40,3904.40,59839.65,2499.60,150,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,3550.65,3550.65,3550.65,3550.65,3550.65,4263.65,59839.65,3550.65,210,-30,1,1825519.50,1,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,0.00,0.00,0.00,3876.00,0.00,3876.00,59839.65,3705.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,0.00,0.00,0.00,5474.55,5474.55,5474.55,59839.65,4146.85,30,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67928,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,PE,BANKNIFTY26APR65000PE,4500.00,4500.00,4455.90,4455.90,4455.90,3839.00,59839.65,4715.90,1620,30,3,6253677.00,2,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67982,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,PE,BANKNIFTY26APR65200PE,0.00,0.00,0.00,5360.95,0.00,5360.95,59839.65,4900.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68323,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,PE,BANKNIFTY26APR69000PE,0.00,0.00,0.00,8812.35,0.00,8812.35,59839.65,8575.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67281,,BANKNIFTY,,2026-05-26,2026-05-26,55500.00,PE,BANKNIFTY26MAY55500PE,274.50,274.50,260.00,260.00,260.00,156.95,59839.65,136.55,30,30,2,3346035.00,2,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67285,,BANKNIFTY,,2026-05-26,2026-05-26,55700.00,PE,BANKNIFTY26MAY55700PE,0.00,0.00,0.00,173.95,0.00,173.95,59839.65,154.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67291,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,PE,BANKNIFTY26MAY56000PE,269.50,389.70,269.50,324.65,319.95,202.20,59839.65,324.65,1770,1770,139,234814899.00,115,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67567,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,PE,BANKNIFTY26MAY56500PE,321.35,397.15,321.35,397.10,397.10,257.40,59839.65,247.90,960,960,41,69911209.50,31,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67573,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,PE,BANKNIFTY26MAY56800PE,0.00,0.00,0.00,295.80,0.00,295.80,59839.65,292.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67585,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,PE,BANKNIFTY26MAY57300PE,0.00,0.00,0.00,369.70,0.00,369.70,59839.65,380.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67623,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,PE,BANKNIFTY26MAY58600PE,0.00,0.00,0.00,628.05,0.00,628.05,59839.65,702.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,PE,BANKNIFTY26MAY63200PE,0.00,0.00,0.00,2532.85,0.00,2532.85,59839.65,3148.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68139,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,PE,BANKNIFTY26MAY63400PE,0.00,0.00,0.00,2653.60,0.00,2653.60,59839.65,3299.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68145,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,PE,BANKNIFTY26MAY63700PE,0.00,0.00,0.00,2840.40,0.00,2840.40,59839.65,3531.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68204,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,PE,BANKNIFTY26MAY65300PE,0.00,0.00,0.00,3946.05,0.00,3946.05,59839.65,4862.10,0,0,0,0.00,0,F1,30,,,,,
