TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,0.00,0.00,0.00,2657.10,0.00,2657.10,53661.00,4068.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2482.90,0.00,2482.90,53661.00,3823.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,0.00,0.00,0.00,3113.20,3113.20,3113.20,53661.00,3742.80,770,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,0.00,0.00,0.00,2370.35,0.00,2370.35,53661.00,3662.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,0.00,0.00,0.00,2260.75,0.00,2260.75,53661.00,3505.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,0.00,0.00,0.00,2207.10,0.00,2207.10,53661.00,3427.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,2500.00,2779.00,2400.00,2779.00,2779.00,2493.75,53661.00,3350.00,4025,315,22,45819186.00,12,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,0.00,0.00,0.00,2101.95,0.00,2101.95,53661.00,3275.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,0.00,0.00,0.00,2050.50,0.00,2050.50,53661.00,3199.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,0.00,0.00,0.00,1852.50,0.00,1852.50,53661.00,2902.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,0.00,0.00,0.00,2017.55,2017.55,2017.55,53661.00,2830.75,105,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,0.00,0.00,0.00,1990.00,1990.00,1990.00,53661.00,2759.90,70,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,0.00,0.00,0.00,1711.80,0.00,1711.80,53661.00,2689.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,0.00,0.00,0.00,1875.00,1875.00,1875.00,53661.00,2552.50,70,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,0.00,0.00,0.00,1620.00,1620.00,1620.00,53661.00,2485.15,105,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,0.00,0.00,0.00,1534.85,0.00,1534.85,53661.00,2418.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,0.00,0.00,0.00,1529.55,1529.55,1529.55,53661.00,2353.10,245,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,1410.55,1667.90,1330.05,1624.75,1629.00,1398.00,53661.00,1624.75,15295,2345,151,301129206.00,62,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,0.00,0.00,0.00,1414.30,1414.30,1414.30,53661.00,2224.80,175,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,1209.00,1355.00,1136.95,1354.00,1354.00,1198.15,53661.00,2039.40,1295,70,10,19727083.25,6,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,1101.65,1348.00,1050.00,1305.30,1309.50,1120.00,53661.00,1305.30,68740,35,384,755626966.50,254,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,990.05,1189.50,990.05,1189.50,1189.50,1014.25,53661.00,1862.80,735,35,4,7824829.25,4,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,999.70,1190.50,908.00,1190.50,1190.50,967.00,53661.00,1805.90,1190,210,22,42854301.00,15,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,949.55,1087.00,873.90,1087.00,1087.00,922.70,53661.00,1087.00,5145,3605,129,250799444.00,92,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53018,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,PE,BANKNIFTY25OCT54300PE,769.00,977.00,739.00,942.50,941.00,788.70,53661.00,942.50,1890,315,21,40561494.75,16,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,772.15,893.45,680.20,849.70,850.30,946.55,53661.00,849.70,1050,1050,55,105647713.50,41,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,646.95,855.25,627.40,805.25,814.10,677.10,53661.00,805.25,108325,27580,2577,4938826193.00,1663,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,632.00,775.40,567.35,728.10,727.55,616.00,53661.00,728.10,4655,35,108,205936185.00,78,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,0.00,0.00,0.00,802.85,0.00,802.85,53661.00,1247.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52985,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,PE,BANKNIFTY25OCT53400PE,0.00,0.00,0.00,749.50,0.00,749.50,53661.00,1159.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,0.00,0.00,0.00,723.85,0.00,723.85,53661.00,1116.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,0.00,0.00,0.00,672.10,0.00,672.10,53661.00,1034.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,407.15,512.00,355.60,471.90,475.00,389.35,53661.00,471.90,89250,-105,1266,2367641816.75,621,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,53661.00,956.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,369.50,426.00,328.70,423.15,420.40,358.65,53661.00,423.15,1365,735,40,74446580.25,24,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,0.00,0.00,0.00,558.75,0.00,558.75,53661.00,847.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,293.35,373.60,265.00,354.85,365.70,292.10,53661.00,354.85,25060,5110,304,561827246.75,214,F1,35,,,,,
