INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,2165.45,2165.5,2070.65,2070.65,2068.5,9,100.17,2575,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1938,2081,1662.75,1711.2,1711.2,2660,29511.46,109450,39200,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1855.85,1971.7,1597.65,1616.65,1616.65,51,566.8,5325,-25,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,1745.1,1766.6,1578.15,1586.45,1586.45,18,199.8,5325,75,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,1724.75,1785,1425.35,1453.5,1453.5,35,388.7,9650,-175,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,1650.85,1653.95,1323.5,1347,1347,13,144.37,3175,25,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,1485,1619.9,1236.9,1282.3,1282.3,7664,85203.21,986150,74300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,1436.65,1535,1161.9,1199.7,1199.7,949,10568.78,16050,-5375,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,1324.85,1450,1089.9,1125.6,1125.6,1336,14874.84,18825,-3600,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,1270.15,1360,1009.05,1044.2,1044.2,1018,11335.05,21750,-1500,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,1164.05,1294.15,938.6,988.45,988.45,1100,12252.27,25375,-1175,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,1052,1200,867.2,916.55,916.55,10838,120724.08,258675,-13675,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,1000,1115,800.85,852.45,852.45,2123,23669.51,38825,-5675,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,939.05,1037.05,734.95,766.9,766.9,2560,28548.22,53025,-8700,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,861.95,967.15,672,711.3,711.3,3347,37343.67,52325,-1850,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,790,891,612,647.35,647.35,4191,46787.51,54200,525,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,719.6,826.95,552.45,591.1,591.1,62940,703224.33,797375,-22800,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,657.95,760.75,500.55,538.05,538.05,10355,115808.45,92325,14300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,604.95,696.25,450.9,483.55,483.55,29006,324754.18,163350,23500,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,535.45,633.2,402.3,432.35,432.35,24521,274869.31,116300,10325,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,494.85,576.95,359.5,387.75,387.75,27214,305488.83,111725,9300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,431.05,520,320,345.45,345.45,69361,779170.21,614725,116775,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,389.35,468.3,283.45,305.1,305.1,5972,67160.6,54275,3550,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,352.95,418.85,249.8,274.25,274.25,4724,53183.09,45850,-1050,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,305,371.05,219.7,242.45,242.45,7423,83679.62,71800,-1375,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,270,331.8,192,212.45,212.45,4062,45861.29,59275,375,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,240,295.35,168.65,191,191,68464,774124.54,1006500,66525,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,212.05,257.95,145.25,160.7,160.7,7845,88833.21,67775,-11900,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,199.6,224.05,124.95,139.7,139.7,9003,102111.48,115700,23125,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,155.5,195.85,106.1,113.25,113.25,9355,106267.06,138450,40300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,135.1,171,91.8,100.9,100.9,7680,87405.67,50125,-3425,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,121.95,148.5,79.2,88.7,88.7,38323,436985.77,627475,-43000,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,97.55,125.25,67.6,72.85,72.85,6245,71339.77,34925,-16225,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,81.5,108.35,56.95,64.2,64.2,6591,75439.5,53650,-8125,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,70,92.2,50,56.35,56.35,6074,69652.7,49500,-14750,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,61.15,77.95,43.3,48.05,48.05,5563,63921.2,45875,-21800,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,55.1,68.45,38.35,43.8,43.8,36494,420159.88,503050,-60100,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,0,0,0,560.8,297.75,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,38.65,50,29.85,32.6,32.6,3986,46077.31,19025,3775,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,0,0,0,524.55,258.75,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,0,0,0,507.2,240.85,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,28.05,34,20.15,24.1,24.1,13831,160882.48,346850,-625,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,CE,0,0,0,501.95,208.1,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,CE,128.55,128.55,77.15,102.85,102.85,2,23.4,50,50,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,CE,0,0,0,542.85,179.1,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,CE,0,0,0,524.65,165.9,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,CE,18.4,22.1,15.25,17.2,17.2,7600,89335.75,267950,-14300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,CE,16.05,18.15,12.75,14.65,14.65,4521,53704.43,326875,-675,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,12.15,14.5,11.9,12.65,12.65,3930,47172.99,230850,-9850,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,CE,11.3,12.7,9.15,11.1,11.1,584,7082.71,12175,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,CE,8.75,11.95,8.7,10,10,583,7143.28,35625,250,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,9.35,10.5,8.95,9.85,9.85,166,2054.65,32225,-1175,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,CE,10.7,12,8.35,9.65,9.65,513,6413.77,45575,7900,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,CE,9.95,9.95,8.05,9.2,9.2,57,719.75,9475,25,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,7.95,9.05,7,8.65,8.65,1423,18146.16,18075,175,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,PE,0,0,0,3.05,0,0,0,350,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,3.05,7.15,3.05,7.15,7.15,9,74.25,11925,-200,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,0,0,0,22,0,0,0,250,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,3.05,3.05,3.05,3.05,3.05,3,25.87,4175,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,6.65,8.9,6.65,7.65,7.65,254,2222.99,14375,325,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,0,0,0,8,0.05,0,0,1150,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,9,10.5,8.1,9.05,9.05,120,1080.27,86625,-75,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,9,9,8.25,8.95,0.15,10,91.27,1775,25,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,6.45,10,6.45,9.65,9.65,39,360.83,48425,-150,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,0,0,0,682.55,0.65,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,11.2,12.45,8.65,9.7,9.7,326,3057.11,39075,-100,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,0,0,0,9.8,0.9,0,0,400,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,0,0,0,5.15,1.1,0,0,25,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,0,0,0,16.6,1.3,0,0,175,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,0,0,0,819.9,1.5,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,12.35,20.55,11.35,13.8,13.8,753,7156.04,70800,2125,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,0,0,0,880.85,2.1,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,0,0,0,10.5,2.45,0,0,225,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,0,0,0,11,2.9,0,0,125,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,0,0,0,11.4,3.35,0,0,125,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,15.1,15.1,13.05,14.65,14.65,96,924.34,25450,-400,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,0,0,0,15,4.55,0,0,4300,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,9.25,16.4,9.25,13.1,13.1,28,270.98,550,425,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,0,0,0,1118.3,6.1,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,0,0,0,14.85,7.05,0,0,1450,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,14.95,17,13.15,15.25,15.25,1379,13450.41,204800,1725,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,14.9,14.9,14.9,14.9,14.9,2,19.55,5375,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,17.45,17.5,16.95,17,17,31,303.93,7025,-300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,15.35,23.1,12.45,16.5,16.5,51,501.27,3575,-350,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,13,22.65,13,19.8,19.8,10,98.54,5475,-100,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,16.3,21.8,15.05,19.1,19.1,1359,13426.36,225725,-1650,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,19.25,26.05,11.05,18.05,18.1,46,455.61,3600,-300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,17.5,26.3,15.5,19.7,19.7,73,724.88,1575,-300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,18,24.8,12.35,19,19,738,7346.62,2200,-1650,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,18.05,23.4,12,19.35,19.35,1883,18791.88,3525,725,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,18.25,21.45,16,20.25,20.25,6185,61880.29,501675,825,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,18.7,28.85,15.35,21.25,21.25,835,8375.06,1100,-3425,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,18.65,20.95,18.5,18.75,18.75,9,90.49,325,25,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,18.3,27.9,18,25.15,25.15,33,332.65,675,675,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,0,0,0,1806.6,46.9,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,20,24.45,16.55,23.4,23.4,2509,25417.13,202550,-2825,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,30.55,30.55,17.3,17.9,17.9,11,111.7,4825,-50,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,0,0,0,21.1,64.85,0,0,2500,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,21.8,28.05,18.75,25.4,25.4,24,244.93,5750,-175,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,22.2,29.65,19.25,20.85,20.85,102,1043.49,4375,-250,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,24.85,34,21.2,27.7,27.7,9869,101217.2,307750,-10050,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,24.55,30.95,18.2,28.85,28.85,988,10158.06,10500,-525,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,25.05,33.05,22.8,30.85,30.85,283,2916.78,5825,-1100,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,27.35,36.55,24.5,33.5,33.5,415,4287.88,5325,-2350,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,27.55,39.4,25.1,34.5,34.5,1063,11009.79,14175,-2300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,32.25,41.3,26.15,37.35,37.35,13148,136510.61,233250,-28500,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,34.65,45.95,27.95,41.4,41.4,715,7442.15,11875,-1925,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,35.1,48.6,30,43.65,43.65,853,8900.23,7425,-4000,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,38.15,52.7,32.05,47.85,47.85,877,9172.87,17050,-1275,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,40,59.4,34.2,53.8,53.8,683,7161.62,16875,-2900,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,45.25,64.2,37.1,57.7,57.7,27104,284904.68,554625,-27125,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,47.6,69.6,40.5,62.65,62.65,1674,17639.53,23800,-1350,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,52.55,76.9,44.25,68.7,68.7,4926,52035.51,41175,-27200,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,59.95,84.95,48.5,76.3,76.3,4153,43980.72,34050,-24675,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,64.25,92.75,52.7,82.85,82.85,3415,36254.16,33825,-18750,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,72.1,103.65,57.95,93,93,30911,328983.55,472025,-66050,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,78.3,114.05,63.9,101.1,101.1,6096,65038.97,63625,21225,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,86.65,125.6,71.75,111.8,111.8,6875,73543.63,59400,-31400,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,97.4,141.3,80.3,125.85,125.85,6615,70950.29,94700,-7675,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,105.4,157.25,89.4,140.4,140.4,4319,46438.53,52375,9300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,121.6,174.4,98.45,156.9,156.9,50662,546164.16,1538925,75175,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,130.5,194.35,111.65,176.6,176.6,2937,31747.4,37625,-3750,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,150.8,216.1,125,195.65,195.65,6655,72128.79,70825,-10375,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,PE,166.05,240.75,140,216.75,216.75,7029,76397.01,82475,10550,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,PE,185.4,266.7,156,242.45,242.45,7137,77792.1,81075,8925,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,201.4,298.8,172.6,269.5,269.5,45105,493022.99,1218950,207625,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,PE,231.25,327.8,193,299.15,299.15,5390,59078.86,71075,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,254.4,361.5,216.95,332.7,332.7,6530,71776.05,105375,400,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,284,398.3,238.6,369.55,369.55,7903,87124.18,92650,-3375,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,315,438.5,264.7,409.35,409.35,7900,87357.15,54975,-6625,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,346.6,478.95,291.45,444,444,82221,911885.87,936650,-38025,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,385.7,525.5,325.55,489.1,489.1,12157,135266.12,72675,-15725,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,431.25,575,360.05,538.2,538.2,32650,364408.88,131400,6525,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,462.25,625.8,398,585.15,585.15,24527,274545.37,110925,4650,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,510,682.95,439.05,642.6,642.6,19763,221902.12,77425,14350,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,560.8,742,482,696.65,696.65,56683,638608.96,334250,61800,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,615.85,805.15,533,754.4,754.4,4065,45954.15,14950,-850,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,671.15,869.1,585,822.35,822.35,1413,16032.56,11300,-3300,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,727.55,942.55,635.1,878.2,878.2,4229,48150.36,19500,900,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,790.2,1010.05,690.95,951.6,951.6,973,11119.8,9950,500,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,863,1100,752.6,1033.75,1033.75,11125,127598.03,206000,-2250,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,931.2,1161.75,824.7,1095.55,1095.55,258,2970.84,10500,-975,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,980.05,1238.9,897.8,1174.35,1174.35,259,2993.64,3850,-150,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1055.05,1318.1,957.4,1278.5,1278.5,534,6193.11,4525,250,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,1020.05,1376.45,1020,1351.9,1351.9,87,1012.65,2450,-875,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1241.05,1494.1,1100.2,1441.2,1441.2,1334,15581.46,46350,-4400,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1207,1552.3,1189.25,1552.3,1552.3,108,1265.88,2325,-350,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,PE,1300,1300,1300,1300,1909.05,4,47,2250,100,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,PE,1473.05,1515.4,1473.05,1515.4,1985.9,4,47.29,1800,50,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,PE,1601.85,1753.75,1601.75,1753.75,1753.75,13,154.41,825,325,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,PE,1677,1950,1531,1866.75,1866.75,808,9633.74,29050,-350,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,PE,0,0,0,4578.5,2215.9,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,PE,1800,1800,1800,1800,2295.45,1,12,4500,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,PE,0,0,0,2632.15,2376.1,0,0,325,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,PE,0,0,0,4820.25,2457.8,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,2140.05,2360,2010,2353.85,2353.85,34,413.07,10575,-275,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,PE,2339.7,2339.75,2339.7,2339.75,2624.25,4,48.93,875,-75,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,PE,0,0,0,4451.3,2708.85,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,PE,0,0,0,4531.15,2794.4,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,PE,0,0,0,4611.5,2880.8,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,PE,2552,2880,2476.05,2815.45,2815.45,108,1339.54,23925,-275,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,PE,3000,3331.4,2995,3331.4,3331.4,13,164.36,5900,-125,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,3510,3830,3470,3799.7,3799.7,11,141.96,19525,-150,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,PE,0,0,0,4130.35,4351.1,0,0,650,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,PE,4814.75,4814.75,4814.75,4814.75,4814.75,1,13.45,3250,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,0,0,0,5253.15,5320.45,0,0,1225,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,PE,5570,5819,5461,5775.35,5775.35,52,721.97,4225,-1000,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,PE,0,0,0,9745.15,6305.85,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,6490,6690,6490,6690,6801.45,3,43.19,975,25,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,6206.5,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5714.65,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,5226.6,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,4744.25,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,4270.25,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,3807.65,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,3360.2,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,3100.7,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,3015.9,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,2931.95,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,2849,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,2766.95,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2685.95,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2605.95,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,2527.05,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,2449.25,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,2372.55,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,2297,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,2224.3,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,2150.9,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,2077.2,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,2006.6,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,0,0,0,2141.15,1937.25,0,0,25,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,0,0,0,1899.4,1869.25,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,0,0,0,1436.6,1802.6,0,0,25,0,08-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1737.3,0,0,0,0,08-JUN-2023,
