TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,49210.55,6146.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59210,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,CE,BANKNIFTY25MAR45100CE,0.00,0.00,0.00,7110.60,0.00,7110.60,49210.55,4624.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59244,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,CE,BANKNIFTY25MAR45600CE,0.00,0.00,0.00,6664.60,0.00,6664.60,49210.55,4169.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59280,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,CE,BANKNIFTY25MAR46400CE,0.00,0.00,0.00,3910.10,3910.10,3910.10,49210.55,3471.30,120,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,4467.90,0.00,4467.90,49210.55,4088.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,CE,BANKNIFTY25APR46700CE,0.00,0.00,0.00,4011.20,0.00,4011.20,49210.55,3606.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74717,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,CE,BANKNIFTY25APR48500CE,0.00,0.00,0.00,2794.80,0.00,2794.80,49210.55,2339.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,0.00,0.00,0.00,2335.75,0.00,2335.75,49210.55,1874.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,0.00,0.00,0.00,2177.00,0.00,2177.00,49210.55,1716.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,CE,BANKNIFTY25APR50100CE,0.00,0.00,0.00,1928.45,0.00,1928.45,49210.55,1473.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59159,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,PE,BANKNIFTY25MAR43900PE,0.00,0.00,0.00,86.50,0.00,86.50,49210.55,28.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,0.00,0.00,0.00,133.10,0.00,133.10,49210.55,59.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59243,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,PE,BANKNIFTY25MAR45500PE,198.00,198.00,157.00,166.40,169.95,152.75,49210.55,166.40,30000,5430,504,690655423.50,241,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59245,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,PE,BANKNIFTY25MAR45600PE,0.00,0.00,0.00,245.30,245.30,245.30,49210.55,122.10,720,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59395,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,PE,BANKNIFTY25MAR48500PE,743.40,817.65,659.00,686.75,676.45,623.95,49210.55,686.75,46110,13410,1104,1631088834.00,650,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,PE,BANKNIFTY25MAR49000PE,994.95,1000.00,811.55,846.55,826.45,773.35,49210.55,846.55,130440,10560,3191,4776970723.50,1688,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59431,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,PE,BANKNIFTY25MAR49100PE,1029.95,1030.00,882.50,897.75,898.00,832.70,49210.55,897.75,3330,1140,151,226710978.00,103,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59553,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,PE,BANKNIFTY25MAR52100PE,2731.25,2731.25,2563.90,2563.90,2563.90,2662.80,49210.55,2812.80,870,510,17,27928293.00,6,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59592,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,PE,BANKNIFTY25MAR52800PE,0.00,0.00,0.00,3132.45,3132.45,3132.45,49210.55,3375.20,270,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59627,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,PE,BANKNIFTY25MAR53400PE,0.00,0.00,0.00,3839.00,3839.00,3839.00,49210.55,3885.75,180,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,3990.15,3990.15,3798.15,3798.15,3798.15,3620.00,49210.55,4149.30,30,-60,4,6911298.00,2,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59806,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,PE,BANKNIFTY25MAR56500PE,0.00,0.00,0.00,6526.60,6526.60,6526.60,49210.55,6775.30,30,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59882,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,PE,BANKNIFTY25MAR58000PE,8061.30,8061.30,7924.40,7924.40,7924.40,7492.05,49210.55,8242.60,360,90,3,5938290.00,3,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,131.50,162.00,119.05,128.70,119.05,150.00,49210.55,128.70,1950,1320,75,99324489.00,73,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,0.00,0.00,0.00,430.90,0.00,430.90,49210.55,254.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,0.00,0.00,0.00,931.20,0.00,931.20,49210.55,685.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,0.00,0.00,0.00,1138.65,0.00,1138.65,49210.55,881.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,0.00,0.00,0.00,2038.70,0.00,2038.70,49210.55,1788.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74890,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,PE,BANKNIFTY25APR50900PE,0.00,0.00,0.00,2314.15,0.00,2314.15,49210.55,2077.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74971,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,PE,BANKNIFTY25APR51500PE,0.00,0.00,0.00,2670.30,0.00,2670.30,49210.55,2454.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,PE,BANKNIFTY25APR56000PE,0.00,0.00,0.00,6078.05,0.00,6078.05,49210.55,6100.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75558,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,PE,BANKNIFTY25APR57000PE,0.00,0.00,0.00,6962.10,0.00,6962.10,49210.55,7032.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,49210.55,1254.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,49210.55,2519.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,0.00,0.00,0.00,2829.10,2829.10,2829.10,49210.55,2448.90,150,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59394,,BANKNIFTY,,2025-03-27,2025-03-27,48500.00,CE,BANKNIFTY25MAR48500CE,1886.85,2129.75,1886.85,2033.00,2025.45,2237.45,49210.55,2033.00,13590,-1560,141,213676155.00,100,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,CE,BANKNIFTY25MAR49100CE,1571.55,1728.30,1531.20,1635.05,1629.70,1819.10,49210.55,1635.05,1590,780,142,216058888.50,58,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59489,,BANKNIFTY,,2025-03-27,2025-03-27,50600.00,CE,BANKNIFTY25MAR50600CE,792.50,839.50,792.50,828.00,828.00,1041.00,49210.55,857.05,2940,-30,14,21590442.00,6,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,758.60,810.45,681.00,756.00,755.90,864.20,49210.55,756.00,2490,360,57,88154674.50,39,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59519,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,CE,BANKNIFTY25MAR51400CE,573.65,573.65,518.35,518.35,518.35,625.95,49210.55,596.00,1290,0,2,3116760.00,2,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,421.40,421.40,421.40,421.40,421.40,462.50,49210.55,466.95,4530,-30,2,3139284.00,2,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,CE,BANKNIFTY25APR50600CE,0.00,0.00,0.00,1700.30,0.00,1700.30,49210.55,1254.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,0.00,0.00,0.00,3172.65,0.00,3172.65,49210.55,2729.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,CE,BANKNIFTY25APR47000CE,0.00,0.00,0.00,3793.50,0.00,3793.50,49210.55,3376.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,CE,BANKNIFTY25APR46900CE,0.00,0.00,0.00,3866.05,0.00,3866.05,49210.55,3452.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,CE,BANKNIFTY25APR46800CE,0.00,0.00,0.00,3937.40,0.00,3937.40,49210.55,3529.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,CE,BANKNIFTY25APR44500CE,0.00,0.00,0.00,5789.50,0.00,5789.50,49210.55,5480.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,CE,BANKNIFTY25MAR55500CE,50.05,57.20,42.05,52.20,53.25,62.25,49210.55,52.20,37890,-120,265,441649569.00,185,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59628,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,CE,BANKNIFTY25MAR53500CE,128.80,147.40,125.40,131.65,131.25,167.75,49210.55,131.65,47490,11280,1948,3134425620.00,826,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59611,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,CE,BANKNIFTY25MAR53200CE,0.00,0.00,0.00,273.00,273.00,273.00,49210.55,232.65,2730,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59599,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,CE,BANKNIFTY25MAR53000CE,190.35,204.10,163.80,182.15,184.75,225.85,49210.55,182.15,965100,7950,9045,14431881588.00,5264,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,0.00,0.00,0.00,319.75,319.75,319.75,49210.55,291.05,1230,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,CE,BANKNIFTY25MAR52500CE,245.05,293.75,230.20,263.60,279.45,317.10,49210.55,263.60,79200,15915,1258,1991438026.50,922,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59546,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,CE,BANKNIFTY25MAR51800CE,453.85,453.85,387.55,421.00,421.00,492.70,49210.55,490.80,6510,780,46,72054457.50,18,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,0.00,0.00,0.00,574.15,574.15,574.15,49210.55,541.45,3150,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59501,,BANKNIFTY,,2025-03-27,2025-03-27,51200.00,CE,BANKNIFTY25MAR51200CE,616.80,625.95,570.00,599.80,600.90,705.00,49210.55,599.80,5160,60,32,49734315.00,11,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59469,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,CE,BANKNIFTY25MAR50300CE,900.00,1042.00,900.00,992.95,982.30,1124.00,49210.55,992.95,2700,-1080,82,126143551.50,47,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59330,,BANKNIFTY,,2025-03-27,2025-03-27,47200.00,CE,BANKNIFTY25MAR47200CE,0.00,0.00,0.00,3411.15,3411.15,3411.15,49210.55,2823.15,120,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59184,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,CE,BANKNIFTY25MAR44500CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,49210.55,5186.00,30,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,0.00,0.00,0.00,7748.50,0.00,7748.50,49210.55,5280.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57278,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,CE,BANKNIFTY25FEB58500CE,10.80,10.85,8.60,9.35,9.45,10.80,49210.55,9.35,101310,8670,5962,10465049248.50,2749,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,CE,BANKNIFTY25FEB57000CE,12.05,12.50,10.55,11.00,10.75,12.30,49210.55,11.00,313230,29370,24908,42601386336.00,10890,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57070,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,CE,BANKNIFTY25FEB56400CE,15.65,15.70,10.45,12.70,12.25,14.80,49210.55,12.70,28590,15360,2817,4767481206.00,1280,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56780,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,CE,BANKNIFTY25FEB55200CE,21.00,21.00,15.50,16.90,16.45,20.35,49210.55,16.90,34740,11520,7732,12808292542.50,3137,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56556,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,CE,BANKNIFTY25FEB54300CE,20.00,27.05,19.00,23.30,19.20,31.55,49210.55,23.30,45990,3690,3592,5854028307.00,2254,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,49210.55,7361.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59665,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,CE,BANKNIFTY25MAR54200CE,0.00,0.00,0.00,165.70,165.70,165.70,49210.55,128.05,1140,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,120.00,120.00,85.05,100.60,98.05,124.65,49210.55,100.60,181080,4050,4145,6727909237.50,2020,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59552,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,CE,BANKNIFTY25MAR52100CE,0.00,0.00,0.00,405.95,411.15,405.95,49210.55,421.95,5730,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,0.00,0.00,0.00,5229.65,0.00,5229.65,49210.55,5198.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,49210.55,2313.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,49210.55,156.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,CE,BANKNIFTY25FEB48800CE,1250.95,1397.40,1140.20,1289.20,1295.00,1492.60,49210.55,1289.20,47400,5430,11524,17307484731.00,5585,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38879,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,CE,BANKNIFTY25FEB47700CE,1908.00,2157.75,1904.55,2109.65,2089.95,2399.85,49210.55,2109.65,5310,-30,111,165643227.00,47,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37816,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,CE,BANKNIFTY25FEB46600CE,0.00,0.00,0.00,3288.30,3288.30,3288.30,49210.55,2898.35,150,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37720,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,CE,BANKNIFTY25FEB46400CE,0.00,0.00,0.00,2625.00,2625.00,2625.00,49210.55,3081.20,30,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,36748,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,CE,BANKNIFTY25FEB41500CE,0.00,0.00,0.00,11562.65,0.00,11562.65,49210.55,7894.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,CE,BANKNIFTY25FEB49400CE,950.00,1023.30,816.70,931.10,931.50,1109.90,49210.55,931.10,152070,48750,64094,96779672613.00,45862,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,PE,BANKNIFTY25FEB50700PE,1800.00,1813.50,1475.30,1536.85,1557.90,1403.80,49210.55,1536.85,21330,930,661,1036989936.00,320,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,PE,BANKNIFTY25FEB51400PE,2138.00,2258.60,2000.00,2106.35,2106.35,1915.60,49210.55,2106.35,65670,-420,180,288973645.50,86,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-27,2025-02-27,52900.00,PE,BANKNIFTY25FEB52900PE,0.00,0.00,0.00,3190.00,3190.00,3190.00,49210.55,3509.65,6180,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-27,2025-02-27,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,4425.40,4425.40,4425.40,49210.55,4958.80,420,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,4674.95,4674.95,4674.95,49210.55,5254.30,420,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,5361.35,5361.35,5361.35,49210.55,5649.70,240,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,6277.35,6277.35,6277.35,49210.55,6244.70,270,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,0.00,0.00,0.00,6157.35,6157.35,6157.35,49210.55,6443.35,210,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57327,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,PE,BANKNIFTY25FEB60500PE,0.00,0.00,0.00,8169.00,8169.00,8169.00,49210.55,11021.55,720,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59129,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,PE,BANKNIFTY25MAR43300PE,0.00,0.00,0.00,61.20,0.00,61.20,49210.55,15.70,0,0,0,0.00,0,F1,30,,,,,
