INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,1540.8,1886.1,1495.2,1874.85,1874.85,654,6740.24,50550,-5425,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,1396.75,1795.75,1396.7,1774.3,1774.3,40,412.31,12800,150,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,1298.2,1684.15,1284.65,1675,1675,138,1421.44,10025,-275,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,1300,1581.7,1170.4,1574.95,1574.95,449,4622.89,15150,-1300,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,1073.7,1500,1073.7,1476,1476,374,3853.96,15875,875,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,1100.8,1402,965,1372.95,1372.95,16819,173557.9,153375,-55325,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,957.25,1298.25,867.75,1272.85,1272.85,1414,14573.95,18400,-3850,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,891.1,1200.6,784.2,1178.7,1178.7,2661,27442.25,25125,-4025,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,786.25,1118.9,677.05,1079.85,1079.85,3567,36784.65,27550,-10250,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,737.95,1007,593.1,979.45,979.45,7446,76783.82,62425,-12475,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,681.8,912.35,505.65,880.85,880.85,95264,982637.64,459300,-93500,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,483,813.95,416.75,784.75,784.75,72724,750109.18,173850,-102800,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,372.4,718.9,337.25,688.95,688.95,171729,1771801.21,311650,-157400,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,350,626.1,276.45,597.85,597.85,465661,4806172.15,293150,-899500,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,270,537,216.35,506.75,506.75,690058,7125929.25,366525,-1343550,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,217,450,170.05,421.75,421.75,2644094,27332673.5,1100950,-3720325,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,205,369.6,130,341.3,341.3,2395704,24783362.02,573675,-1441900,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,174,295,97.3,269.2,269.2,4102115,42485602.06,1007950,-1107400,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,120.25,228.95,72,205.5,205.5,4919527,51020797.84,1779850,106425,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,119.85,172.8,51.55,151,151,3621702,37608659.58,1948675,478525,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,55,128,36.9,107.2,107.2,3836656,39898235.24,2762000,-298800,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,59.7,91.85,27.3,72.55,72.55,2190855,22822502.9,1825925,345575,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,43.2,65,20.35,48,48,1738704,18146376.68,1613125,565200,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,34.5,45.6,15.4,31.3,31.3,1491547,15598720.18,1818425,754725,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,20.25,32.2,12,20.35,20.35,1075587,11272827.07,1024725,310875,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,17.35,24.05,9.8,13.9,13.9,1627823,17098662.22,2531350,51700,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,12,16.7,8.15,9.35,9.35,615676,6481732.65,892450,262475,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,8.8,12.3,5.9,6.5,6.5,607905,6414671.28,878625,243625,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,7.25,9.4,4.1,4.7,4.7,530285,5608642.94,568225,-8700,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,5,7.35,3,3.7,3.7,353750,3750219.47,510525,-69475,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,4.8,6.15,2.6,3,3,809655,8603500.3,2298275,27400,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,4.65,5.45,2.05,2.35,2.35,184085,1960678.22,379175,68775,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,4.25,5.05,1.75,2.05,2.05,152185,1624703.04,194925,-26075,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,4.2,4.6,1.1,1.85,1.85,158723,1698452.49,300475,90675,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,3.95,4.1,1.5,1.75,1.75,114281,1225741.98,125350,-96950,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,3.55,3.9,1.4,1.6,1.6,560702,6027912.65,1881625,-257825,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,3.25,3.8,1.15,1.35,1.35,68741,740723.4,189050,55675,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,3.1,3.4,1,1.2,1.2,89863,970567.93,312100,113750,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,3.35,3.4,1.05,1.3,1.3,52215,565255.32,97750,21225,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43400,CE,3.15,3.35,1,1.25,1.25,47454,514901.53,70475,-16475,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,2.9,3.3,1,1.25,1.25,418622,4552729.37,1627400,-1228275,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,2.6,2.9,0.8,1,1,225976,2485829.38,904725,-103925,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,2,3.9,0.75,0.9,0.9,93740,1042890.97,385225,-8975,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,1.7,2.35,0.75,0.85,0.85,82639,929715.6,235125,-217925,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,1.75,3.9,0.7,0.8,0.8,35487,403674.22,161775,29725,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,1.85,1.85,0.7,0.75,0.75,42711,491187.58,285625,-99750,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,1.05,1.35,0.6,0.7,0.7,46913,545374.54,322925,-12250,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47000,CE,1.3,1.3,0.55,0.65,0.65,96134,1129595.01,727500,-7250,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,33500,PE,1.2,1.75,1.05,1.2,1.2,198465,1662214.39,669100,201350,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,1.25,1.95,1.15,1.3,1.3,79440,675269.7,223150,85425,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,1.5,2.15,1.3,1.5,1.5,38165,329189.01,76900,19350,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,1.55,2.15,1.25,1.65,1.65,45401,397278.44,164250,-7650,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,1.5,4.7,1.4,1.7,1.7,27231,241687.59,77550,30800,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,1.7,2.4,1.4,1.75,1.75,44195,397775.09,159975,-15600,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,1.7,2.45,1.55,2,2,33357,304399.68,121325,52350,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36900,PE,1.95,2.75,1.55,2.2,2.2,7100,65501.49,23500,8450,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,1.8,2.7,1.5,2.15,2.15,95796,886165.27,419575,23475,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,1.95,2.9,1.6,2.35,2.35,4385,40673.49,18000,3000,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,1.85,2.9,1.85,2.45,2.45,4834,44959.16,63250,3150,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,1.85,2.95,1.85,2.4,2.4,7332,68375.3,18200,5750,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,1.9,3.15,1.85,2.5,2.5,5753,53794.08,32650,6825,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,2,3,1.75,2.3,2.3,134368,1259779.72,367525,-53975,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,2.05,3.15,2.05,2.6,2.6,5297,49795.19,22025,5425,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,2.35,4.95,0.65,2.65,2.65,9032,85132.66,29500,2925,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,2.5,3.35,0.65,2.75,2.75,7062,66740.72,28800,11850,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,2.45,3.4,1.6,2.8,2.8,8258,78250.33,28950,5250,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,2.6,3.5,2.1,2.8,2.8,256049,2432645.86,835275,101200,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,2.4,3.65,2.2,2.8,2.8,27847,265262.76,42500,19975,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,2.3,3.75,1.7,2.9,2.9,38174,364590.2,61625,-10600,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,3.1,3.85,1.45,2.95,2.95,45870,439240.58,79425,37800,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,2.85,7.15,1.2,3.15,3.15,53135,510138.29,84750,1625,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,2.9,3.95,2.55,3.25,3.25,380066,3658445.02,1332500,507875,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,3.5,4.15,1.75,3.4,3.4,62248,600745.35,154400,13600,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,3.55,4.25,2.05,3.45,3.45,62008,599981.6,120050,49475,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,3,4.4,1.5,3.6,3.6,79428,770523.98,262275,119325,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,3.75,4.5,2.5,3.6,3.6,70520,685872.76,168575,41375,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,3.8,4.65,3.15,3.85,3.85,578108,5637120.37,2309075,770475,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,4.65,4.8,2.4,3.95,3.95,85498,835828.84,143150,2650,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,4.5,4.9,3.05,4,4,128187,1256366.57,304000,42750,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,5.5,5.85,3.6,4.25,4.25,142105,1396338.51,312075,17725,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,5.9,5.9,3.9,4.5,4.5,136084,1340587.42,230475,-70550,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,5.2,6.7,4.35,4.8,4.8,595341,5879749.6,1869825,645425,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,8.4,8.4,4.55,5.1,5.1,214362,2122475.55,338225,41575,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,10,11.5,4.85,5.4,5.4,262154,2602266.18,335825,-86425,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,10.35,13.15,5.2,5.8,5.8,290803,2893952.51,581000,475,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,20,20,5.7,6.25,6.25,260172,2595675.69,328775,-117225,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,13,14.6,6.35,7,7,966699,9668902.93,3135050,1248375,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,22.95,25,6.8,7.45,7.45,404833,4059378.9,531000,-127250,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,15.6,23.6,7.5,8.3,8.3,623359,6266391.94,1212650,202175,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,30.85,31.3,8.5,9.6,9.6,604581,6093040.89,1054700,175525,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,25.6,40.05,9,11.2,11.2,729304,7368772.97,1070725,55250,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,38.9,54.8,11.75,13.45,13.45,1334636,13519834.6,2449725,321825,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,31.15,74,14.25,16.3,16.3,953473,9683879.85,1545200,589200,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,42.85,98,18.5,21.3,21.3,1121167,11417362.56,1595475,611000,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,86.2,132.05,25,28.5,28.5,1535519,15679931.6,2169750,574250,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,75.85,171.8,34.4,38.95,38.95,1575884,16138094.5,1539425,527725,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,175,221.7,48,53.7,53.7,3773774,38759966.03,3430000,677850,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,181.05,282,67.2,74,74,2781385,28656151.54,2106725,1726250,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,215.05,350.1,93.05,101.95,101.95,3947988,40806485.09,2449625,2121000,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,255.8,424,127.45,138,138,4133088,42858843.57,2273000,2027425,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,313.1,504.85,171.05,183.4,183.4,2178378,22668134.69,1385675,1265525,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,450,593.3,223.6,239.5,239.5,1684798,17602017.79,1145525,900150,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,503.85,684,287.4,305.3,305.3,620553,6508466.88,273275,162450,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,661.7,762.05,360,379.9,379.9,239100,2518588.23,216200,156175,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,778.2,857.45,440.15,463.9,463.9,108056,1143130.81,113275,72575,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,926.2,965.25,526.6,552.1,552.1,24684,262261.03,35475,16050,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,935.2,1062.75,618.25,643.7,643.7,59823,638663.43,140175,31625,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,976.8,1142.6,715.25,737.95,737.95,3000,32165.9,23300,8050,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,1257.7,1257.7,806.65,835.8,835.8,2091,22534.76,11050,5500,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,1170.9,1347.35,910,936.85,936.85,834,9028.19,11050,2150,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,1346.85,1346.9,1010.05,1033.6,1033.6,345,3749.81,2500,600,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,1365.95,1520.1,1108.45,1132.65,1132.65,4734,51709.61,42050,1000,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,1515.95,1554.1,1224.9,1230.35,1230.35,144,1583.47,1775,1350,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,1330.15,1332.15,1325.85,1325.85,1325.85,6,66.04,800,125,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,1548.5,1548.5,1435,1490.5,1425.65,81,897.16,825,750,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,1590,1590.6,1491.55,1516.8,1523.05,29,322.23,550,325,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,1916.45,1916.45,1602.55,1636.3,1636.3,273,3050.4,16550,-1550,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,1833.1,1833.1,1833.1,1833.1,1719.8,1,11.23,25,25,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,1846.85,1886.65,1754.95,1822.1,1818.8,93,1047.07,650,650,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,2045.75,2045.75,1885.65,1885.65,1918.1,4,45.27,50,50,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43400,PE,2133.75,2143.4,1953.85,2012.1,2012.1,6,68.21,50,50,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,2120,2126.55,2120,2124.3,2124.3,3,34.21,4525,75,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,2800,2800,2625,2633.35,2633.35,33,385.09,4325,-550,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3300,3116.25,0,0,25,0,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,3720,3720,3650,3650,3616.05,4,48.68,475,-75,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,4115.85,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,4615.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,5115.5,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47000,PE,0,0,0,5489.85,5615.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,CE,0,0,0,5885.4,7924.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,7425.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,6926.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,6427.55,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,5928.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,0,0,0,3553.15,5429.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,CE,0,0,0,3129.4,4930.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36900,CE,0,0,0,2806.2,4531.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,CE,0,0,0,2727.8,4431.65,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,CE,0,0,0,2650.45,4332,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,CE,0,0,0,2574.15,4232.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,CE,0,0,0,2498.95,4132.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,CE,0,0,0,2426.2,4033.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,CE,0,0,0,2353.05,3933.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,CE,0,0,0,2279.45,3834.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,CE,0,0,0,2208.75,3735.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,CE,0,0,0,2139.25,3636.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,CE,0,0,0,2071,3537.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,CE,3366,3366,3366,3366,3438.6,1,10.34,25,25,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,CE,0,0,0,1938.1,3340.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,CE,0,0,0,1873.5,3241.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,CE,0,0,0,1810.2,3143.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,CE,0,0,0,1748.15,3046.15,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,CE,2792.05,2909.45,2792.05,2909.45,2948.85,8,82.66,200,-50,11-APR-2023,
