TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,51564.85,11630.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,51564.85,8159.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,0.00,0.00,0.00,4054.60,0.00,4054.60,51564.85,3879.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,51564.85,35.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,51564.85,87.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,51564.85,3571.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,0.00,0.00,0.00,835.45,0.00,835.45,51564.85,531.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,0.00,0.00,0.00,883.45,0.00,883.45,51564.85,573.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,51564.85,11709.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,0.00,0.00,0.00,422.95,0.00,422.95,51564.85,488.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,0.00,0.00,0.00,468.60,0.00,468.60,51564.85,559.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,0.00,0.00,0.00,553.90,0.00,553.90,51564.85,694.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,708.25,771.95,589.25,673.30,675.95,680.05,51564.85,673.30,923700,3810,8911,14349901456.50,5940,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,801.75,801.75,801.75,51564.85,2380.15,30,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,1025.25,1025.25,1025.25,51564.85,3104.90,480,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,0.00,0.00,0.00,2061.00,0.00,2061.00,51564.85,3182.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,0.00,0.00,0.00,1877.50,1877.50,1877.50,51564.85,3583.30,300,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,3488.25,0.00,3488.25,51564.85,5258.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,6557.75,0.00,6557.75,51564.85,8940.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,5936.20,0.00,5936.20,51564.85,8250.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,5590.30,0.00,5590.30,51564.85,7857.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,0.00,0.00,0.00,5335.80,0.00,5335.80,51564.85,7562.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,6842.45,6842.45,6842.45,51564.85,6782.75,30,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4366.60,0.00,4366.60,51564.85,6396.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4213.50,0.00,4213.50,51564.85,6203.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,2472.00,2472.00,2472.00,51564.85,5490.60,120,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,3574.95,3574.95,3574.95,51564.85,6681.65,60,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,51564.85,7377.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,0.00,0.00,0.00,936.15,0.00,936.15,51564.85,617.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74483,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,CE,BANKNIFTY25APR43200CE,0.00,0.00,0.00,7400.00,7400.00,7400.00,51564.85,8572.05,30,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74539,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,CE,BANKNIFTY25APR44200CE,0.00,0.00,0.00,6051.50,0.00,6051.50,51564.85,7576.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,CE,BANKNIFTY25APR46700CE,0.00,0.00,0.00,4011.20,0.00,4011.20,51564.85,5095.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74692,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,CE,BANKNIFTY25APR47400CE,0.00,0.00,0.00,3508.80,0.00,3508.80,51564.85,4409.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74988,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,CE,BANKNIFTY25APR52400CE,585.00,623.55,410.55,480.15,477.35,552.00,51564.85,480.15,72420,15060,33821,53676113719.50,25693,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75443,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,CE,BANKNIFTY25APR55500CE,48.40,54.25,32.20,36.20,35.90,46.10,51564.85,36.20,256290,61590,37378,62278749078.00,23638,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75447,,BANKNIFTY,,2025-04-24,2025-04-24,55700.00,CE,BANKNIFTY25APR55700CE,50.00,54.45,28.15,32.55,32.65,47.25,51564.85,32.55,4080,3930,4837,8087896284.00,2344,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75518,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,CE,BANKNIFTY25APR56500CE,28.00,33.90,19.30,20.75,19.45,28.00,51564.85,20.75,122490,66870,30364,51488194446.00,14873,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,6738.70,0.00,6738.70,51564.85,9137.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,0.00,0.00,0.00,9004.00,9004.00,9004.00,51564.85,9038.80,60,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,4848.95,4848.95,4848.95,51564.85,8348.70,60,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,4760.30,0.00,4760.30,51564.85,6879.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,3988.85,0.00,3988.85,51564.85,5917.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,0.00,0.00,0.00,4980.80,4980.80,4980.80,51564.85,5165.70,1620,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58271,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,CE,BANKNIFTY25MAY47200CE,0.00,0.00,0.00,4998.10,4998.10,4998.10,51564.85,4981.45,30,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,51564.85,4439.65,300,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,CE,BANKNIFTY25MAY53100CE,680.20,707.45,585.05,637.00,640.50,124.65,51564.85,637.00,14160,13890,479,772144840.50,445,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58501,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,CE,BANKNIFTY25MAY53200CE,599.55,669.45,537.60,606.50,601.05,512.05,51564.85,606.50,5430,5340,191,308348937.00,148,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,0.00,0.00,0.00,437.70,0.00,437.70,51564.85,511.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58561,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,CE,BANKNIFTY25MAY55100CE,0.00,0.00,0.00,367.90,0.00,367.90,51564.85,405.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,0.00,0.00,0.00,110.40,110.40,110.40,51564.85,333.95,210,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58581,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,CE,BANKNIFTY25MAY56100CE,0.00,0.00,0.00,256.30,0.00,256.30,51564.85,246.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58599,,BANKNIFTY,,2025-05-29,2025-05-29,57000.00,CE,BANKNIFTY25MAY57000CE,73.20,75.70,64.45,72.20,75.00,69.70,51564.85,72.20,13380,3960,409,700248658.50,282,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58665,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,CE,BANKNIFTY25MAY58000CE,60.00,60.00,41.00,49.00,49.00,122.60,51564.85,49.00,600,600,81,141050158.50,14,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51564.85,10236.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,5940.00,5940.00,5940.00,51564.85,5922.95,300,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,0.00,0.00,0.00,196.00,196.00,196.00,51564.85,53.10,150,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,4659.25,0.00,4659.25,51564.85,4357.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,0.00,0.00,0.00,2406.45,0.00,2406.45,51564.85,2010.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,0.00,0.00,0.00,2148.30,0.00,2148.30,51564.85,1751.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,0.00,0.00,0.00,1048.95,0.00,1048.95,51564.85,714.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,1305.75,0.00,1305.75,51564.85,943.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,745.70,764.55,619.35,688.15,682.00,718.35,51564.85,688.15,70725,-1980,558,915359907.00,362,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,1095.70,1095.70,1049.80,1049.80,1049.80,1819.20,51564.85,1427.55,870,870,29,46940898.00,12,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,272.65,272.65,245.00,260.00,260.00,272.25,51564.85,260.00,2400,-60,72,105985908.00,21,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58276,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,PE,BANKNIFTY25MAY47400PE,0.00,0.00,0.00,969.80,0.00,969.80,51564.85,113.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,0.00,0.00,0.00,813.50,0.00,813.50,51564.85,78.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75500,,BANKNIFTY,,2025-04-24,2025-04-24,55800.00,PE,BANKNIFTY25APR55800PE,0.00,0.00,0.00,5905.25,0.00,5905.25,51564.85,4012.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,51564.85,3175.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,1035.20,1185.20,905.60,1037.15,1033.40,1061.35,51564.85,1037.15,34920,-29400,8573,13738035705.00,4934,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,709.00,709.00,455.00,520.95,520.05,556.80,51564.85,520.95,112590,30570,68595,106688172295.50,47711,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,71.90,78.95,48.70,57.10,59.60,79.95,51564.85,57.10,20040,7590,4584,6622782574.50,2274,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,128.00,128.00,128.00,51564.85,13.35,5700,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57669,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,PE,BANKNIFTY25JUN48500PE,0.00,0.00,0.00,555.30,0.00,555.30,51564.85,358.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57679,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,PE,BANKNIFTY25JUN49000PE,408.10,440.00,390.00,428.90,435.55,670.90,51564.85,428.90,1350,1350,55,81540520.50,35,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58341,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,PE,BANKNIFTY25MAY50200PE,505.75,505.75,495.45,495.45,495.45,792.80,51564.85,601.15,90,60,2,3042036.00,2,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,0.00,0.00,0.00,1943.75,0.00,1943.75,51564.85,466.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58326,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,PE,BANKNIFTY25MAY49500PE,340.00,405.00,332.50,380.10,383.45,381.85,51564.85,380.10,47760,17640,1560,2333729313.00,829,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,305.10,329.10,305.05,326.05,326.05,309.00,51564.85,336.40,1830,-150,20,29648382.00,7,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,280.00,321.00,265.00,296.65,300.15,299.55,51564.85,296.65,60000,7560,1639,2423838205.50,989,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,0.00,0.00,0.00,2570.65,0.00,2570.65,51564.85,2176.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,4428.35,0.00,4428.35,51564.85,4113.60,0,0,0,0.00,0,F1,30,,,,,
