INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,CE,0,0,0,2361.95,4038.95,0,0,75,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,CE,0,0,0,3643.9,3939,0,0,0,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,CE,4035,4035,3695.05,3796.05,3796.05,18,161.43,15125,275,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,CE,0,0,0,2489.05,3739.05,0,0,25,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,CE,0,0,0,4215,3639.1,0,0,0,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,CE,0,0,0,4129.65,3539.15,0,0,0,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,CE,0,0,0,3105.5,3439.2,0,0,50,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,CE,3500,3500,3391.45,3391.45,3391.45,3,26.97,1400,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,CE,0,0,0,2923.7,3239.35,0,0,150,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,CE,0,0,0,2825.95,3139.45,0,0,450,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,CE,0,0,0,2290.7,3039.55,0,0,1475,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,CE,2887.7,2887.7,2887.7,2887.7,2939.7,2,17.89,450,-50,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,CE,2945.05,3046.8,2751.5,2824.45,2824.45,678,6093.44,30550,-525,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,CE,0,0,0,2449.3,2740.15,0,0,575,0,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,CE,2781.35,2781.35,2749.35,2749.35,2640.5,5,44.96,2100,25,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,CE,2767.35,2767.35,2560.2,2619.35,2541,5,44.93,2650,-50,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,CE,2551.1,2584.9,2406.75,2436.85,2436.85,21,188.36,4075,100,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,CE,2339.75,2556,2270,2324.45,2324.45,532,4779.24,27400,-3325,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,CE,2284.7,2443.55,2231.95,2231.95,2231.95,48,431.54,4625,-675,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,CE,2271.3,2331.2,2087.25,2167.45,2167.45,71,636.97,5825,-525,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,CE,2174.6,2250,2018.4,2038,2038,105,944.04,12025,-1025,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,CE,2063.5,2148.45,1934.35,1936.9,1936.9,55,494.75,6100,-500,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,CE,1972.1,2085.75,1770,1841.65,1841.65,2450,22020.59,127600,-14100,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,CE,1897.95,1970,1705.4,1761.2,1761.2,272,2444.11,18850,-875,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,CE,1789.65,1894,1600,1647.75,1647.75,254,2284.89,20600,-1050,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,CE,1696.65,1791,1499.75,1552.3,1552.3,726,6526.04,27800,-2250,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,CE,1600,1699.05,1396.6,1471.1,1471.1,721,6482.81,35175,200,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,CE,1499.95,1605.65,1300,1369.35,1369.35,9650,86826.88,190900,-54000,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,CE,1409.5,1503.5,1210.95,1272.45,1272.45,1863,16764.8,65200,-2225,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,CE,1268,1411.4,1121,1176.35,1176.35,1606,14457.38,31050,-15475,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,CE,1202.45,1320,1039,1091,1091,2523,22699.05,52000,-11525,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,CE,1072,1232.2,954.15,1012.5,1012.5,3214,28929.87,56800,-7300,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,CE,999.8,1148,826.35,922.85,922.85,63495,571450.3,413850,-336075,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,CE,949.95,1060,792.75,844,844,20305,182835.94,182125,27400,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,CE,851.6,975,716.65,760.1,760.1,19730,177799.81,131575,-48750,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,CE,699,895,645.25,686.4,686.4,27918,251757.06,134850,-65725,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,CE,615,814.4,575.25,615.5,615.5,53715,484696.65,186525,-87400,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,CE,521.05,738.1,506.6,551.05,551.05,381371,3443229.7,698275,-348275,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,CE,528.95,664,448,487,487,190372,1720627.42,252225,-335925,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,CE,450,594,391.35,427.1,427.1,302360,2735005.08,518625,-95100,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,CE,420,529,338.35,373.35,373.35,766101,6936381.71,727025,216475,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,CE,380.05,465,291.05,324.15,324.15,930738,8439617.47,705925,455775,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,CE,325.05,407.9,247,276.8,276.8,2545537,23119412.74,2653175,1245000,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,CE,332.95,369.2,208.85,236.25,236.25,951125,8652183.68,1128225,843700,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,CE,199,338.1,173.9,199.05,199.05,841596,7667456.18,1117675,613625,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,CE,240,280,143,165.65,165.65,543198,4956757.01,485875,302650,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,CE,201,218.4,116.9,136.6,136.6,435971,3985450.35,444350,247575,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,CE,129.95,181.95,93.9,111.45,111.45,1093205,10012782.35,1832875,727925,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,CE,125,150,76,90.6,90.6,383567,3520145.33,491550,259275,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,CE,127,127,60.3,72.75,72.75,386422,3554090.54,533350,323100,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,CE,100,100.5,48.25,58.55,58.55,448289,4132374.8,655900,392500,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,CE,84.9,87.25,38.4,46.75,46.75,325170,3004372.17,382675,224825,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,CE,55,65,30.45,36.85,36.85,858094,7947430.88,1229925,385775,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,CE,41.7,51.8,24,28.85,28.85,244935,2274008.18,346200,197450,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,CE,35.35,40.8,19.1,22.55,22.55,266810,2483287.59,405550,169275,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,CE,17.15,32.65,15.35,17.8,17.8,199575,1862196.39,328650,144900,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,CE,21,25.65,12.4,14,14,160162,1498270.55,296150,133525,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,CE,14.75,20.55,10.3,11.25,11.25,410096,3846208.65,1237475,407500,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,CE,8.9,19.55,8.6,9.3,9.3,104963,986971.33,260525,145850,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,CE,12.45,15,7,7.75,7.75,120009,1131389.18,259025,156450,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,CE,8.05,11.35,6.25,6.9,6.9,105846,1000475.72,238725,135950,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,CE,8.15,9.6,5.55,6.1,6.1,78290,741944.2,181600,82650,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,CE,6.95,8.5,5.4,5.7,5.7,338032,3211867.07,1636350,872575,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,CE,6.4,7.35,4.65,5.1,5.1,53738,511933.36,168050,111000,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,CE,5.35,6.45,4.4,4.65,4.65,45128,431032.18,109950,56850,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,CE,4.5,5.7,4,4.3,4.3,37320,357383.63,105850,76275,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,CE,4.05,5.25,3.55,3.85,3.85,32416,311229.04,94800,69150,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,CE,3.7,4.65,3.3,3.6,3.6,125343,1206547.67,789550,214875,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,CE,3.5,4.3,3.15,3.4,3.4,15605,150602.71,25925,1475,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,CE,3.6,4.05,2.95,3.25,3.25,11420,110498.43,22550,14850,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,CE,2.7,3.85,2.7,3.1,3.1,10482,101684.07,29400,16625,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,3.1,3.65,2.65,2.85,2.85,10893,105942.86,13575,6925,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,3,3.3,2.55,2.7,2.7,96703,942924.05,577300,29900,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,2.85,3.3,2.45,2.7,2.7,4990,48780.85,14550,6900,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,3.15,3.35,2.4,2.65,2.65,5112,50101.21,9150,100,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,2.5,3.2,2.1,2.7,2.7,4655,45738.61,4375,350,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,2.9,3.1,2.35,2.65,2.65,3737,36812.02,6450,2125,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,2.7,3.35,2.15,2.65,2.65,22890,226054.2,140975,32400,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,2.7,3,2.4,2.6,2.6,2779,27513.97,11975,7525,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,2.55,3,2,2.75,2.75,1371,13608.1,4775,3025,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,2.35,2.95,1.75,2.7,2.7,1406,13990.64,15100,5525,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,2.65,2.95,2.4,2.7,2.7,1160,11571.78,5350,1925,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,2.65,3.55,2.35,2.55,2.55,35893,358952.93,335825,78200,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,2.9,2.95,2,2.7,2.7,2138,21434.86,13625,6925,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,2.8,2.95,2.25,2.7,2.7,650,6532.93,4750,3275,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,2.65,2.95,2.15,2.65,2.65,968,9753.22,5150,1925,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,2.6,2.9,2.35,2.65,2.65,862,8706.76,8275,4900,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,2.95,2.95,2.25,2.55,2.55,13471,136402.24,148300,46875,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,2.6,2.85,2.35,2.7,2.7,1610,16342.55,23125,18000,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,2.65,2.8,2.25,2.55,2.55,1666,16952.56,23850,11025,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,2.8,2.85,2.25,2.6,2.6,24636,251302.43,332225,82525,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29100,PE,2.95,3.55,2.15,2.35,2.35,105867,770257.13,430700,153350,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29200,PE,3.4,3.9,2.2,2.5,2.5,12912,94267.09,11725,4675,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29300,PE,3.45,4.5,2.3,2.55,2.55,8678,63572.9,6900,1500,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29400,PE,2.8,3.35,2.35,2.55,2.55,2742,20155.68,3000,800,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29500,PE,2.85,3.7,2.3,2.55,2.55,26946,198746.63,104175,-20075,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29600,PE,2.9,3.4,2.3,2.55,2.55,1202,8895.67,1475,375,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29700,PE,3.05,3.3,2.35,2.6,2.6,510,3787.11,3075,3075,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29800,PE,3.05,3.35,1.95,2.55,2.55,300,2235.21,1250,1250,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,29900,PE,3.75,3.9,2.3,2.6,2.6,2213,16543.91,2625,50,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30000,PE,3.6,3.75,2.3,2.6,2.6,25592,191960.11,181625,-37025,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30100,PE,3.85,3.85,2.25,2.55,2.55,1723,12966.9,12075,-500,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30200,PE,2.85,3.8,1.9,2.45,2.45,1689,12753.21,9325,125,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,PE,3.3,3.75,2.2,2.55,2.55,1203,9113.67,7850,-275,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,PE,3.45,3.8,2.35,2.6,2.6,2159,16410.15,15750,-1675,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,PE,3.35,3.75,2.25,2.5,2.5,25806,196790.82,269300,1750,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,3.65,3.75,2.3,2.65,2.65,584,4468.05,4900,450,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,3.75,3.95,2.15,2.65,2.65,1268,9732.93,7000,2025,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,3.85,4.05,2.2,2.7,2.7,2232,17188.3,8800,2250,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,3.45,3.9,2.35,2.65,2.65,1331,10283.12,6300,775,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,3.9,4.25,2.4,2.65,2.65,73342,568463.3,564625,-22625,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,4.55,4.55,2.35,2.65,2.65,5044,39221.81,12875,1500,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,4.1,4.5,2.5,2.9,2.9,4888,38130.96,18725,925,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,2.6,4.6,2.6,2.95,2.95,4166,32602.97,9825,-15425,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,4.25,4.8,2.7,3.05,3.05,4854,38108.7,23225,-6375,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,4.9,5.3,2.8,3.2,3.2,90227,710627.89,230900,-60650,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,4.5,5.1,2.85,3.15,3.15,4834,38193.6,22100,-1725,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,5.6,5.6,1.75,3.4,3.4,10179,80680.03,33875,-105200,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,6.6,6.6,3,3.45,3.45,16189,128721.43,31350,-124225,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,5.7,7,2.85,3.8,3.8,11973,95498.65,33275,-68025,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,6.65,7,3.65,3.85,3.85,177343,1418956.37,917325,-491475,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,6.25,6.45,2.8,3.9,3.9,10792,86618.89,50600,-11950,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,5.85,6.35,3.9,4.2,4.2,13607,109553.69,44300,-19350,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,5.3,6.6,4.05,4.35,4.35,20554,166001.2,38375,-81025,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,8.85,9.2,4.25,4.65,4.65,21040,170452.98,47825,-5750,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,6.05,11,4.65,4.95,4.95,203714,1655473.27,519600,43025,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,10.35,10.7,4.85,5.05,5.05,25561,208360.41,118100,23875,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,10.3,11.85,5.15,5.5,5.5,23268,190252.8,59925,-38500,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,11.1,12,5.45,5.85,5.85,26318,215852.95,79775,-49125,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,12.1,13.05,5.75,6.15,6.15,27762,228392.85,67125,-57925,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,9.9,13.95,6.15,6.6,6.6,314051,2591514.92,922000,-725,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,18.4,18.4,6.45,6.95,6.95,37281,308574.37,79000,-7600,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,23,23,6.8,7.25,7.25,57642,478551.83,186000,-42900,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,26.9,26.9,7.4,7.95,7.95,56276,468627.62,115975,-58775,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,26.05,28.5,8.05,8.7,8.7,71590,597959.28,214675,-12200,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,19.9,28,9.05,9.75,9.75,298623,2501813.36,1260500,298975,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,31.6,31.6,10,10.85,10.85,83627,702732.83,168350,-30750,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,15.9,24.25,11.25,12.2,12.2,74874,631076.23,160625,725,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,32.05,32.1,12.55,13.75,13.75,120945,1022457.04,258950,-201900,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,21.55,30.75,14.75,15.8,15.8,109089,925019.78,222150,37550,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,28.55,34,16.85,17.95,17.95,462074,3930004.44,1578950,230175,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,62.65,62.65,19.05,20.9,20.9,139596,1190879.71,217400,9175,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,40.35,45.7,21.65,24.4,24.4,166567,1425280.31,322525,25825,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,58.95,58.95,24.8,28.55,28.55,155266,1332630.25,537825,174500,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,70,70,28.75,33.95,33.95,149102,1283658.68,347875,82950,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,75,78,33.5,40.8,40.8,529476,4572575.5,1299800,247975,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,88.1,89.85,39.35,48.65,48.65,200529,1737144.08,317350,25825,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,86.25,86.25,45.95,58.2,58.2,211534,1838234.27,522425,172625,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,100,100,54.05,69.65,69.65,309615,2699170.58,450250,149775,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,120.2,137.45,63.15,83.15,83.15,267367,2338407.23,294325,51600,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,139.95,139.95,74.45,98.75,98.75,996177,8741066.97,1696875,55800,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,110,151.2,87.5,116.95,116.95,297146,2616028.31,398625,119850,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,180,180,101.85,138.5,138.5,385923,3409131.16,685625,316600,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,200.15,232.75,118.7,162.6,162.6,351379,3114844.65,491050,86550,30-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,PE,239.95,239.95,138.85,190.35,190.35,400602,3563708.7,417850,-9225,30-MAY-2022,
