INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,175,302.95,91.2,268.95,268.95,6640920,71016365.9,950050,-422775,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,144.9,225,61.4,194.9,194.9,7590060,81279877.98,1615550,-971150,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,79.8,157.4,40.55,134.25,134.25,6839419,73345212.99,2923175,-214375,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,62,104,26.8,87.45,87.45,4643305,49871725.95,2965275,556575,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,33.15,64.65,18.65,52.85,52.85,5602055,60276003.75,4415625,327775,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,21,37.25,12.9,29.6,29.6,2639024,28450840.19,2258775,108175,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,15,21.8,9.7,15.9,15.9,2198783,23754574.22,2477300,-5425,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,11.5,13.7,6.15,8.45,8.45,1470338,15919648.4,2257975,1011150,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,8.55,9.5,4.2,5.15,5.15,1082711,11749141.96,1782600,485125,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,6,7.35,3.2,4.05,4.05,1803640,19616966.34,3499150,125875,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,4.4,5.65,2.2,2.9,2.9,781230,8516214.33,1243250,29575,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,3.75,5,1.95,2.55,2.55,660654,7218242.39,683225,-14375,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,CE,3.5,4.7,1.35,2.2,2.2,597049,6538174.56,948400,-15775,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,CE,2.9,4.3,1.6,2,2,357715,3926184.84,470600,-138350,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,2.8,4.2,1.6,1.95,1.95,1431342,15745778.5,4325425,580675,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,CE,2.75,3.9,1.15,1.6,1.6,202605,2233851.79,334225,19650,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,CE,2.25,3.75,1.05,1.45,1.45,224726,2483355.89,520025,-70825,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,CE,2.35,3.6,0.9,1.4,1.4,151672,1679855.94,132000,-81350,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44400,CE,2.1,3.5,1,1.35,1.35,129967,1442704.75,114875,4675,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,2.1,3.45,1,1.2,1.2,759177,8446236.52,1699975,-247675,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44600,CE,2,8.1,0.7,1.05,1.05,129682,1446020.44,145525,55375,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44700,CE,2.1,3.4,0.7,1,1,117948,1318129.59,93300,-22725,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44800,CE,2.05,3.3,0.6,0.85,0.85,130052,1456643.02,212900,74400,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44900,CE,2.4,3.25,0.55,1,1,120269,1350076.4,39525,375,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,1.6,3,0.75,0.95,0.95,635582,7150573.25,1604825,-430950,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45100,CE,1.85,4.4,0.65,0.9,0.9,73653,830471.35,61250,36750,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45200,CE,2.1,3.05,0.6,0.8,0.8,67406,761716.33,46850,46850,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,1.4,2.55,0.6,0.7,0.7,229582,2611578.86,513125,75100,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,1.2,2.15,0.55,0.6,0.6,193621,2226696.51,556650,-10650,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,0.95,1.8,0.5,0.6,0.6,127091,1477464.23,283425,-6350,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,CE,0.85,1.5,0.5,0.55,0.55,79776,937384.42,194425,-23650,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47500,CE,0.95,1.3,0.5,0.6,0.6,42048,499328.29,287675,75050,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48000,CE,0.8,1.4,0.45,0.55,0.55,64596,775164.54,273600,-36100,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48500,CE,0.85,1.2,0.45,0.55,0.55,157275,1906987.63,474350,-52475,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,1.1,1.8,0.55,0.7,0.7,328576,2751902.76,655150,19475,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,1.1,1.9,0.75,0.95,0.95,74840,636161.58,139025,-17125,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,1.5,2,0.85,1.05,1.05,37153,320456.77,74400,6925,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,1.7,4,0.95,1.2,1.2,50900,445392.78,339575,-17800,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,2.3,2.3,1.3,1.6,1.6,33372,296191.06,238150,-27450,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,2.35,2.35,1.5,1.7,1.7,30896,278078.11,307475,17500,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,2.2,5.65,1.7,1.9,1.9,21602,197129.08,148425,-16775,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,2.95,3.5,1.05,1.85,1.85,12606,116297.26,75725,20400,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,2.75,3.95,1.55,1.9,1.9,44797,414395.48,329725,19475,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,2.85,3.45,0.75,2.05,2.05,8018,74371.46,31675,2100,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,3.05,3.4,0.9,2.05,2.05,7549,70210,46950,-7600,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,3.2,3.2,1.25,2.2,2.2,4511,42067.68,16475,3175,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,2.95,4.95,1.85,2.15,2.15,2359,22058.03,22100,-2375,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,2.8,3.25,2.05,2.3,2.3,27567,258457.03,489075,-3025,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,2.8,5.65,2.1,2.4,2.4,1719,16159.64,15150,-425,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,3.25,5.9,0.9,2.3,2.3,3604,33969.65,30650,18075,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,3,5.95,0.9,2.55,2.55,1267,11973.95,9000,-1975,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,2.65,3.3,1.05,2.45,2.45,1648,15615.83,12525,-1275,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,2.75,3.05,2.15,2.4,2.4,52656,500265.01,725550,-7475,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,3.35,3.35,2.25,2.6,2.6,1472,14021.76,17925,-350,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,2.55,5.65,2.1,2.6,2.6,1463,13972.59,12725,-2875,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,2.75,5.65,2.3,2.6,2.6,1434,13731.49,21475,-50,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,3.2,5,0.9,2.6,2.6,2083,19998.16,22725,-350,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,2.3,3.25,2.3,2.55,2.55,53066,510795.23,579450,23150,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,2.55,4.75,1.85,2.75,2.75,3259,31451.53,27950,2025,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,1.25,3.35,1.25,2.65,2.65,2610,25253.52,42975,-1175,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,2.95,4.9,2.4,2.75,2.75,4173,40480.98,51725,-1525,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,2.75,3.7,2.4,2.7,2.7,3866,37599.57,39300,-425,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,1.65,3.5,1.65,2.55,2.55,210934,2056750.43,1176325,21150,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,3.05,3.7,2.2,2.8,2.8,10655,104160.22,61725,-1875,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,3.35,3.5,0.95,2.6,2.6,15715,154017.8,144325,-29475,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,3.65,6,2,2.7,2.7,11469,112690.93,67650,4900,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,3.45,3.75,2.2,2.75,2.75,13534,133319.52,77150,1775,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,2.9,3.8,2.4,2.7,2.7,259190,2559688.74,1464025,270225,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,3.6,3.9,2.4,2.85,2.85,21060,208509.56,79025,-3875,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,1.4,4.05,1.4,3,3,36201,359322.77,173475,27825,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,3.5,6.6,2.55,2.9,2.9,52149,518922.11,240950,1100,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,3.4,4.15,2.7,3.15,3.15,43009,429049.27,123125,16075,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,3.45,4.35,2.75,3.2,3.2,581523,5815711.04,2720100,713600,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,3.5,4.4,2.75,3.2,3.2,70705,708876.57,323075,70575,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,3.45,4.4,2.85,3.3,3.3,72531,728997.89,261450,39550,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,3.55,4.55,2.95,3.35,3.35,115820,1166987,306225,59225,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,3.8,4.55,2.25,3.45,3.45,77160,779383.66,222450,-18175,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,3.8,4.75,3.1,3.6,3.6,616749,6245158.68,2417050,296000,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,3.95,4.75,2,3.65,3.65,88605,899424.42,203475,-11575,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,4,4.85,3.1,3.8,3.8,110608,1125544.27,336250,13000,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,3.9,5.05,3.45,4.1,4.1,137690,1404581.71,522875,42300,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,4.55,5.2,3.35,4.2,4.2,138756,1418929.6,377125,47200,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,5.05,5.65,3.7,4.3,4.3,782833,8024931.53,2657500,14450,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,6.1,6.15,3.85,4.45,4.45,219541,2256051.67,535500,-11075,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,4.95,6.85,4.15,4.8,4.8,399290,4113218.48,783600,72375,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,7,7.4,4.6,5.1,5.1,375338,3875894.79,1339800,751925,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,8,8.5,2.35,5.25,5.25,325536,3369799.64,795750,-2800,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,7.95,10.45,5.05,5.7,5.7,1071785,11121627.65,3196675,514500,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,10.7,12.85,5.4,5.95,5.95,576604,5997839.2,901775,27375,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,10.05,16.1,5.1,6.4,6.4,763449,7960726.64,1295125,7850,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,14.5,21,6.25,7.2,7.2,1011030,10568149.27,1592750,379700,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,16.5,28,6.85,8.1,8.1,1112392,11656282.7,1460275,214275,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,28,38,8.25,9.65,9.65,2598207,27293530.89,4375825,741250,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,32,51,9.7,11.45,11.45,1544547,16265923.19,1822000,311425,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,69.95,70.7,10.3,14.5,14.5,2382509,25155273.65,2025325,194700,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,64.9,97,15,19,19,3392311,35913761,2672200,264300,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,102,134,21,25.85,25.85,4388015,46587105.26,2933075,1035075,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,126,180,29.25,36.05,36.05,8578397,91349128.73,5467525,1387175,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,127,240,44,53.2,53.2,7003600,74805637.38,3454425,1420325,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,200.75,308.9,64,79.3,79.3,6789585,72741090.44,3248325,1478375,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,260,387.45,99,114.65,114.65,4624242,49714193.95,2469825,1268175,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,337.95,474,145,164,164,2097240,22633375,1079975,572225,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,400,565,206.7,230.45,230.45,1596979,17306965.57,925825,229175,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,490,659,280,307.2,307.2,314898,3427617.69,197400,47950,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,577.05,755.8,362.85,392.2,392.2,176926,1934116.85,139425,34750,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,696.2,852,453.15,480.5,480.5,48444,531536.49,91850,5125,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,782.85,952.6,549.25,574.45,574.45,13178,145237.54,64300,3325,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,892.7,1051,646.15,676.15,676.15,31641,350381.77,142575,2475,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,1012.5,1144.75,749,766.7,766.7,3245,36052.08,11125,5025,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,1080,1240,854.05,865.8,865.8,724,8093.39,3650,-75,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,PE,1191,1333.55,954.7,982.15,982.15,398,4466.78,2100,-550,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,PE,1329.65,1435.55,1063.65,1072.35,1072.35,158,1781.7,1300,275,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,1392.85,1546.75,1147.15,1165.2,1165.2,2443,27696.85,86025,-5800,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,PE,1520,1545,1339.95,1390.65,1263.35,43,489.95,675,-50,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,PE,1479.5,1533.3,1355.5,1358.95,1358.95,15,171.18,825,-25,26-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,PE,1693,1854.65,1504.5,1504.5,1504.5,13,149.24,750,-25,26-APR-2023,
