TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,43.65,43.65,18.60,20.00,22.90,49.70,49334.55,20.00,265590,45900,61232,94285317997.50,37199,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,13.90,13.90,5.60,5.95,5.70,14.20,49334.55,5.95,291630,74370,33231,51948416677.50,14393,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,163.00,163.30,144.75,148.40,146.05,185.35,49334.55,148.40,10350,-60,126,198640372.50,47,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,49334.55,5361.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,580.00,585.00,520.00,555.00,555.00,594.00,49334.55,555.00,20715,210,48,78562255.50,43,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,49334.55,6923.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,49334.55,9750.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,40.20,41.15,31.00,35.50,35.60,42.30,49334.55,35.50,10560,-1050,129,220728352.50,39,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,0.00,0.00,0.00,406.55,406.55,406.55,49334.55,442.45,390,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74988,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,CE,BANKNIFTY25APR52400CE,0.00,0.00,0.00,393.20,393.20,393.20,49334.55,485.80,180,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,0.00,0.00,0.00,1068.70,0.00,1068.70,49334.55,508.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,0.00,0.00,0.00,576.75,576.75,576.75,49334.55,664.45,270,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,694.20,707.10,675.95,692.95,692.95,754.20,49334.55,692.95,13890,-90,28,43838506.50,16,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,0.00,0.00,0.00,785.60,785.60,785.60,49334.55,854.50,480,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,0.00,0.00,0.00,2445.65,0.00,2445.65,49334.55,1770.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,297.20,300.00,264.35,269.05,265.55,324.00,49334.55,269.05,7890,-930,205,319660107.00,125,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDF,35117,,BANKNIFTY,,2025-02-27,2025-02-27,,,BANKNIFTY25FEBFUT,49444.70,49563.20,49300.00,49473.30,49425.25,49630.55,49334.55,49473.30,3007140,-4620,31649,46940053585.50,20068,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59129,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,PE,BANKNIFTY25MAR43300PE,0.00,0.00,0.00,61.20,0.00,61.20,49334.55,2.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,PE,BANKNIFTY25MAR44600PE,0.00,0.00,0.00,126.35,0.00,126.35,49334.55,15.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,PE,BANKNIFTY25MAR46500PE,171.60,193.35,151.00,157.80,161.65,166.55,49334.55,157.80,156225,23790,3360,4703712057.00,1598,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59468,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,PE,BANKNIFTY25MAR50200PE,1185.05,1313.35,1159.55,1198.45,1219.90,1145.10,49334.55,1198.45,7350,0,128,197576793.00,76,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,PE,BANKNIFTY25MAR50400PE,1354.40,1426.50,1269.40,1309.20,1318.75,1253.95,49334.55,1309.20,8220,1050,114,177051895.50,71,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,8399.45,0.00,8399.45,49334.55,5911.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,402.70,403.55,363.50,369.20,364.90,436.60,49334.55,369.20,14730,7530,593,919481460.00,411,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,531.55,543.00,485.00,495.80,488.10,574.40,49334.55,495.80,17850,4470,304,468810094.50,201,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,1352.00,1366.45,1260.90,1313.00,1288.00,1447.15,49334.55,1313.00,8970,1830,645,977534469.00,440,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,0.00,0.00,0.00,3307.65,3307.65,3307.65,49334.55,2891.80,90,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,CE,BANKNIFTY25MAR46500CE,3400.00,3400.00,3400.00,3400.00,3400.00,3260.00,49334.55,3240.85,1170,30,1,1497000.00,1,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59190,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,CE,BANKNIFTY25MAR44600CE,0.00,0.00,0.00,5480.55,5480.55,5480.55,49334.55,5027.65,60,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,CE,BANKNIFTY25FEB55100CE,3.00,4.50,2.10,2.30,2.10,3.30,49334.55,2.30,22260,-1020,348,575274994.50,187,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,CE,BANKNIFTY25FEB54800CE,3.25,3.90,1.45,2.20,1.75,3.25,49334.55,2.20,41280,-2670,585,961790880.00,300,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56562,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,CE,BANKNIFTY25FEB54600CE,3.20,4.05,1.55,2.20,1.55,3.40,49334.55,2.20,38220,4440,975,1597143519.00,441,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,4.45,4.60,2.35,2.70,3.80,3.90,49334.55,2.70,84570,8940,3680,5939871676.50,1259,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,6.00,7.45,3.45,3.75,4.00,7.85,49334.55,3.75,1151850,-33210,111038,174902380062.00,34303,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,49334.55,5454.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,42990,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,PE,BANKNIFTY25FEB50700PE,1324.75,1460.85,1227.00,1276.20,1325.85,1191.30,49334.55,1276.20,111960,-300,160,249773311.50,104,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,2441.00,2450.00,2330.00,2342.85,2342.85,2287.10,49334.55,2342.85,8700,-300,24,39175251.00,16,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74973,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,PE,BANKNIFTY25APR51600PE,0.00,0.00,0.00,2732.30,0.00,2732.30,49334.55,2383.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,47787,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,PE,BANKNIFTY25FEB51400PE,1946.75,2056.35,1875.00,1964.50,1967.40,1811.60,49334.55,1964.50,36210,-60,31,49635313.50,25,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-27,2025-02-27,52900.00,PE,BANKNIFTY25FEB52900PE,0.00,0.00,0.00,3405.10,3405.10,3405.10,49334.55,3500.00,5790,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-27,2025-02-27,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,4749.05,4749.05,4749.05,49334.55,4997.70,360,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,5284.55,5284.55,5284.55,49334.55,5297.30,330,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,5361.35,5361.35,5361.35,49334.55,5696.80,240,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57057,,BANKNIFTY,,2025-02-27,2025-02-27,55700.00,PE,BANKNIFTY25FEB55700PE,0.00,0.00,0.00,6277.35,6277.35,6277.35,49334.55,6296.05,270,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,0.00,0.00,0.00,2257.50,0.00,2257.50,49334.55,1862.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,0.00,0.00,0.00,752.90,752.90,752.90,49334.55,793.65,90,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,0.00,0.00,0.00,899.30,0.00,899.30,49334.55,513.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,0.00,0.00,0.00,395.15,0.00,395.15,49334.55,145.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,148.05,159.00,131.90,135.90,140.70,143.85,49334.55,135.90,54900,5970,466,631171566.00,268,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,0.00,0.00,0.00,261.40,0.00,261.40,49334.55,75.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,3800.00,3800.00,3664.55,3714.20,3728.35,3620.00,49334.55,3714.20,3990,840,58,99612364.50,15,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,CE,BANKNIFTY25MAR48800CE,1706.35,1706.35,1514.35,1577.10,1571.95,1706.35,49334.55,1577.10,13200,930,89,134480314.50,76,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59452,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,CE,BANKNIFTY25MAR49900CE,1002.90,1002.90,890.00,917.70,906.65,1034.00,49334.55,917.70,10080,840,351,535242444.00,204,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,727.00,727.00,667.95,685.40,675.10,785.10,49334.55,685.40,15600,1440,255,390891106.50,177,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59556,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,CE,BANKNIFTY25MAR52300CE,120.00,163.20,120.00,161.80,159.10,198.75,49334.55,161.80,10710,210,62,97577686.50,14,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59609,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,CE,BANKNIFTY25MAR53100CE,87.85,92.75,76.10,77.85,77.50,100.95,49334.55,77.85,3180,300,85,135613201.50,36,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,60.60,60.60,52.00,52.30,53.30,65.45,49334.55,52.30,5940,390,64,103018885.50,20,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,52.00,52.00,41.65,41.65,41.65,56.80,49334.55,65.90,930,-60,4,6461929.50,2,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,49.70,49.70,35.05,40.60,42.40,49.70,49334.55,40.60,2520,870,92,148879756.50,32,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51461,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,CE,BANKNIFTY25FEB53000CE,4.50,5.50,2.70,2.90,3.20,4.90,49334.55,2.90,1414800,-133230,82748,131579549256.00,22687,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-27,2025-02-27,51200.00,CE,BANKNIFTY25FEB51200CE,48.95,50.50,22.20,24.05,23.50,58.25,49334.55,24.05,255480,30900,57046,87677984622.00,35895,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,CE,BANKNIFTY25FEB51100CE,54.95,59.55,27.10,29.20,29.30,68.25,49334.55,29.20,260610,53250,48073,73750840743.00,30987,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,43288,,BANKNIFTY,,2025-02-27,2025-02-27,51000.00,CE,BANKNIFTY25FEB51000CE,67.95,69.80,32.50,35.10,34.65,79.50,49334.55,35.10,2246100,297690,271666,416022493620.00,114934,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-27,2025-02-27,50900.00,CE,BANKNIFTY25FEB50900CE,70.10,82.70,40.30,42.70,41.00,93.35,49334.55,42.70,230490,33600,44521,68056100737.50,28993,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,40088,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,CE,BANKNIFTY25FEB50100CE,230.00,269.00,173.00,182.55,173.00,292.65,49334.55,182.55,318420,89130,55915,84378965688.00,33152,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-27,2025-02-27,49700.00,CE,BANKNIFTY25FEB49700CE,461.65,461.65,308.80,327.10,310.00,465.90,49334.55,327.10,382800,54240,75909,113966930169.00,49055,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,40023,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,CE,BANKNIFTY25FEB49400CE,537.95,591.10,442.35,473.95,453.95,631.10,49334.55,473.95,529200,293520,205238,307183323541.50,127247,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39917,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,CE,BANKNIFTY25FEB48800CE,960.00,991.05,787.50,861.35,839.70,1039.85,49334.55,861.35,88020,8280,8619,12842027388.00,4809,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38879,,BANKNIFTY,,2025-02-27,2025-02-27,47700.00,CE,BANKNIFTY25FEB47700CE,1956.60,1956.60,1670.00,1828.95,1828.45,1973.70,49334.55,1828.95,9600,-600,32,47487261.00,18,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37816,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,CE,BANKNIFTY25FEB46600CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,49334.55,2794.55,180,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37720,,BANKNIFTY,,2025-02-27,2025-02-27,46400.00,CE,BANKNIFTY25FEB46400CE,3138.20,3138.20,2884.75,2884.75,2884.75,2829.65,49334.55,2993.40,90,30,2,2964688.50,2,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,36748,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,CE,BANKNIFTY25FEB41500CE,0.00,0.00,0.00,11562.65,0.00,11562.65,49334.55,7886.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,40.25,40.25,26.20,26.55,26.55,38.35,49334.55,32.85,210,0,5,8194642.50,5,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59705,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,CE,BANKNIFTY25MAR55100CE,0.00,0.00,0.00,26.05,26.05,26.05,49334.55,20.65,180,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59707,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,CE,BANKNIFTY25MAR55200CE,0.00,0.00,0.00,26.50,26.50,26.50,49334.55,18.75,240,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,12.25,12.25,11.05,11.30,11.05,12.45,49334.55,11.30,9090,-540,49,84542455.50,26,F1,30,,,,,
