INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,29700,CE,0,0,0,3288.95,6655.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29800,CE,0,0,0,3196.5,6555.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29900,CE,0,0,0,3104.75,6455.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30000,CE,0,0,0,3013.7,6355.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30100,CE,0,0,0,2923.5,6255.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30200,CE,0,0,0,2834.15,6155.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30300,CE,0,0,0,2745.7,6055.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30400,CE,0,0,0,4102.4,5955.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,CE,6309.95,6412.3,5148.3,5940.5,5940.5,4,36.33,50,25,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,CE,0,0,0,3911.65,5755.4,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,CE,0,0,0,3817,5655.4,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,CE,0,0,0,5429.95,5555.4,0,0,25,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,CE,0,0,0,4168.85,5455.45,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,CE,0,0,0,4074.75,5355.45,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,CE,0,0,0,3981.1,5255.5,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,CE,0,0,0,3751.95,5155.5,0,0,25,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,CE,0,0,0,4120.5,5055.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,CE,0,0,0,4029.25,4955.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,CE,0,0,0,3209.9,4855.6,0,0,100,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,CE,0,0,0,3848.65,4755.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,CE,0,0,0,3759.35,4655.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,CE,0,0,0,3670.7,4555.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,CE,0,0,0,3582.75,4455.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,CE,3177.25,5558.4,3177.25,4420.2,4420.2,9,81.45,425,125,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,CE,0,0,0,2636.3,4255.7,0,0,25,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,CE,0,0,0,4300,4155.75,0,0,100,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,CE,0,0,0,3952.1,4055.75,0,0,50,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,CE,0,0,0,2352.75,3955.8,0,0,50,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,CE,3500,3767.75,3500,3767.75,3855.8,3,27.06,1475,-25,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,CE,0,0,0,2739.1,3755.8,0,0,75,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,CE,0,0,0,2957.25,3655.85,0,0,50,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,CE,0,0,0,2140.75,3555.85,0,0,350,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,2209.45,3455.9,0,0,50,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,2844.3,3506.9,2500.1,3300,3355.9,63,566.08,2500,-75,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,2830.3,3255.95,0,0,150,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,2830.35,2830.35,2830.35,2830.35,3155.95,1,9,100,-25,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,2825.85,2825.85,2320,2320,3056,3,26.88,450,25,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,2280,2280,2280,2280,2956.05,2,17.84,125,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,2339.5,2975,1990,2975,2975,51,458.14,4075,250,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,2841.65,2841.65,2841.65,2841.65,2841.65,1,9.11,275,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,2030.75,2030.75,1989.4,1989.4,2656.25,2,17.85,175,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,2043,2043,1966.35,1966.35,2556.35,2,17.9,675,25,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,1610,2439.05,1610,2387.8,2456.5,4,36.11,975,0,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,1920.65,2538.9,1486.05,2473.15,2473.15,3913,35175.37,23750,4775,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,1673.55,2420.55,1402.7,2420.55,2420.55,32,286.32,1000,-50,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,1700,2337.9,1359.1,2337.9,2337.9,79,707.93,675,-125,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,1629.05,2255,1234.3,2186.55,2186.55,354,3171.22,7800,4100,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,1560,2146.25,1186.75,2090.2,2090.2,249,2246.28,7275,-1175,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,1465.85,2063.8,1057.5,1977.25,1977.25,6187,55439.37,38350,4350,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,1466.15,1916.95,980,1892.5,1892.5,546,4893.86,4375,475,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,1280,1835.7,904.4,1727.4,1727.4,845,7566.41,5250,875,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,1191.5,1769.75,830.25,1651.2,1651.2,2118,18984.8,10525,3275,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,1131,1675,756.05,1581.9,1581.9,2487,22357.18,10500,-2700,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,1123.1,1581.3,689.25,1468.7,1468.7,98208,882250.17,123675,-1200,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,1050.05,1483.25,625,1349.85,1349.85,12432,111639.07,9050,2825,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,918.65,1396.4,564.3,1272.35,1272.35,38490,345912.64,24400,10700,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,920.35,1305.15,508.5,1189.95,1189.95,69269,623041.33,31675,9300,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,834.3,1214.9,454.5,1098.45,1098.45,200829,1808110.63,36375,19425,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,778.65,1127.9,405.15,1016.95,1016.95,960021,8659818.23,241675,73950,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,705.05,1043.95,360.45,931.8,931.8,616254,5564072.48,84500,52075,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,839.55,959.4,320.25,850.75,850.75,619060,5599650.08,90250,43500,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,581.55,878.15,283.35,781.75,781.75,717679,6506237.28,132025,64000,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,550,800.95,248.7,704.1,704.1,629991,5721839.17,132925,30800,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,500.05,725,218.25,642.8,642.8,2010405,18300871.66,966875,276975,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,463.3,658,191.2,576.9,576.9,659672,6020287.71,257175,-6025,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,350.1,590,166.25,512.1,512.1,1070536,9786436.72,345225,-112525,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,372.6,525,144.9,455.65,455.65,889443,8147246.18,426625,-11125,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,293.65,465.65,124.6,415.2,415.2,643264,5900575.22,560250,81575,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,288.95,410,107.2,359.5,359.5,2101776,19306966.77,1552925,-307300,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,233.9,359.95,92.6,315.2,315.2,597984,5502500.28,512425,-46475,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,191.2,314.75,79.15,270.75,270.75,561682,5178248.49,404875,-39400,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,200,270,67.05,230.35,230.35,668305,6174316.57,619900,74375,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,142.35,232.5,57.4,197.75,197.75,432608,4005192.37,268075,-81300,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,157.85,198.5,49.15,168.35,168.35,1611077,14948328.36,1649075,26300,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,114.7,168.3,41.75,138.55,138.55,343416,3193496.61,265775,5450,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,98.45,141.15,35.45,116.4,116.4,464375,4328259.51,493375,-140325,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,82.55,117.9,30.1,96.6,96.6,385637,3602537.44,352075,37200,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,88,98,25.7,80.5,80.5,303388,2840970.29,414225,170450,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,69,80.7,22,66,66,1032285,9689933.98,1181825,-612525,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,47.55,66.9,18.8,53,53,262708,2471971.11,346650,101025,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,59.95,59.95,16.4,43,43,264105,2491268.19,314825,-37150,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,45,45,14.25,35.25,35.25,328396,3105505.63,392975,-1975,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,33.15,34.9,12.65,28.8,28.8,227813,2159772.45,219425,-90475,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,29,29,11.2,23,23,886311,8424163.36,1528900,164900,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,24,24,9.9,18.35,18.35,152848,1456471.24,204375,10050,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,15.45,19.15,8.65,14.7,14.7,223960,2139550.97,551750,269500,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,11.1,15.85,7.75,12.25,12.25,143849,1377748.46,249975,-84700,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,32.8,32.8,7.05,10.25,10.25,108456,1041436.75,179700,24650,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,8.85,11.4,6.5,8.95,8.95,408418,3931880.01,1065700,-7275,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,6.6,9.75,5.95,7.7,7.7,64707,624541.98,139925,-19000,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,6.3,9.85,5.25,6.65,6.65,55425,536325.98,145675,-7800,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,4.95,8.25,3.95,5.75,5.75,65601,636424.31,151350,-108575,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,3.95,6.75,3.95,5.4,5.4,42900,417259.31,91150,-55525,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,5.75,6,4.45,5,5,318059,3101470.8,1309575,-155325,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,3.7,5.45,3.7,4.5,4.5,23381,228575.69,53625,-22525,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,3.7,5.15,3.35,4.25,4.25,22371,219259.59,64125,-17675,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,3.3,4.9,3.3,3.75,3.75,15645,153727.66,47325,19525,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,3.95,4.25,2.65,3.45,3.45,11622,114487.48,37750,-7775,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,3.1,4.3,3,3.2,3.2,131713,1300782.01,647725,218075,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,3.65,3.95,2.95,3.2,3.2,10350,102473.68,23025,-1900,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,5.4,5.4,2.75,2.95,2.95,7199,71455.87,12850,-10750,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,3.55,3.7,2.4,2.7,2.7,5635,56072.5,28800,-6050,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,4.05,4.05,2.5,2.75,2.75,3178,31702.96,13550,-6375,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,3.5,4,2.4,2.6,2.6,128804,1288135.6,735550,-30575,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,4.05,4.05,2.35,2.55,2.55,1667,16712.88,6025,-3175,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,3.25,3.25,2.05,2.4,2.4,1916,19257.1,9650,-3475,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,3.8,3.8,1.95,2.2,2.2,2813,28342.76,10125,-8000,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,2.95,3.05,1.8,2.2,2.2,1911,19302.3,6425,-3550,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,2.55,3.4,2,2.15,2.15,40660,411708.9,150350,-74475,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,2.55,3,1.7,2.15,2.15,1024,10394.19,7225,-2600,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,2.75,3.05,1.45,2.1,2.1,803,8171,3300,-2275,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,2.85,2.85,1.4,1.95,1.95,654,6671.15,1500,275,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,2.55,2.95,1.5,1.9,1.9,452,4621.93,1200,-1300,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,1.1,3.8,1.1,1.8,1.8,35097,359764.55,134125,-63400,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,2.5,2.9,1.05,1.8,1.8,489,5024.72,1150,-800,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,2.4,3,1.35,1.8,1.8,395,4068.69,725,450,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,2.15,2.95,1.5,1.8,1.8,311,3211.23,1550,75,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,3.45,3.45,1.4,1.8,1.8,258,2670.42,2000,1475,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,1.65,2.75,1.5,1.65,1.65,17727,183927.28,40225,-43550,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,2.85,2.85,1.4,1.65,1.65,305,3172.13,2025,675,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,2.95,2.95,0.95,1.65,1.65,240,2502.11,650,-50,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,2.7,2.75,1.1,1.55,1.55,308,3218.74,975,-800,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,2.7,2.8,1.1,1.6,1.6,297,3111.23,650,-25,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,2.35,2.6,1.25,1.4,1.4,55433,582070.28,321550,-37525,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,2.65,2.65,1.25,1.6,1.6,286,3010.27,775,500,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,2.05,2.7,1.2,1.55,1.55,362,3819.28,2425,175,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,2.8,2.8,1.15,1.45,1.45,252,2665.01,1250,900,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,2.45,2.75,1.35,1.6,1.6,928,9837.26,1875,-25,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,2.1,2.55,1.25,1.35,1.35,69166,734919.94,192425,55425,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,1.9,2.65,1.1,1.3,1.3,1848,19682.01,900,700,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,2.3,2.6,1.15,1.4,1.4,3093,33019.12,400,-350,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,2.5,2.6,1.25,1.5,1.5,3632,38864.03,1175,525,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,1.95,2.6,1.2,1.4,1.4,3470,37217.34,1700,750,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,2.35,2.55,1.2,1.35,1.35,64791,696532.29,179875,36925,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,2.2,2.55,1.35,1.5,1.5,7011,75547.04,6700,-27500,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,2.35,2.55,1.25,1.5,1.5,8817,95227.88,6425,150,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,2.1,2.5,1.25,1.35,1.35,96788,1047774.36,179425,41200,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,28900,PE,2.6,2.9,1.6,1.9,1.9,64597,466749.74,117450,34500,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29000,PE,2.7,3,1.8,1.9,1.9,24204,175493.32,74500,-4225,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29100,PE,2.7,3.25,1.75,1.95,1.95,6700,48746.58,5100,1150,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29200,PE,3,3,1.75,2,2,2481,18112.77,2675,975,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29300,PE,1.75,3.1,1.75,2.1,2.1,1325,9706.41,1650,775,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29400,PE,2.65,3.1,1.45,2.05,2.05,765,5623.19,825,-325,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29500,PE,3,3.15,1.85,1.95,1.95,9852,72664.75,11575,-1125,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29600,PE,2.55,3.4,1.65,2.05,2.05,1044,7726.22,1550,700,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29700,PE,2.7,3.6,1.55,2.1,2.1,627,4655.85,900,225,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29800,PE,3,3.35,1.65,2.1,2.1,1114,8300.01,1600,-650,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29900,PE,2.9,3.15,1.5,2.2,2.2,449,3356.54,875,125,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30000,PE,2.9,3.1,1.95,2.1,2.1,23637,177292.5,131025,-17050,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30100,PE,3.15,3.2,1.9,2.25,2.25,665,5004.55,1000,-275,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30200,PE,2.85,3.65,1.8,2.3,2.3,494,3730.01,675,300,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30300,PE,3.1,3.55,1.95,2.35,2.35,640,4848.41,3100,-600,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30400,PE,3.3,3.35,2.05,2.3,2.3,966,7342.25,6200,-1050,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,PE,3.15,3.4,2.15,2.3,2.3,12317,93925.35,49325,-17100,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,PE,2.45,3.4,2.15,2.45,2.45,1010,7727.2,1750,475,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,PE,3.1,3.35,2.15,2.45,2.45,1009,7744.76,1425,-375,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,PE,3.35,3.5,2.3,2.55,2.55,2015,15516.97,12425,4375,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,PE,3.25,3.5,2.2,2.5,2.5,1998,15436,4600,-1400,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,PE,3.5,3.7,2.25,2.5,2.5,42656,330615.74,121525,-51100,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,PE,3.2,3.8,2.35,2.6,2.6,1355,10536.17,3700,-3125,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,3.35,4,2.35,2.6,2.6,2093,16327.04,7350,1400,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,3.35,4.15,2.4,2.7,2.7,1962,15354.26,5875,1150,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,3.35,4.4,2.45,2.75,2.75,3649,28647.78,7325,1150,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,3.55,4.65,2.45,2.75,2.75,40832,321587.11,147500,13050,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,3.65,4.8,2.45,2.8,2.8,6410,50644.88,12150,-4275,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,3.55,5.1,2.55,2.85,2.85,6358,50393.35,13950,4125,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,4.15,5.45,2.45,2.85,2.85,7836,62303.98,24225,12350,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,4.25,5.7,2.65,3,3,8156,65052.65,16650,6925,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,3.95,6,2.9,3.35,3.35,150482,1204020.02,515200,116175,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,4.8,6.3,3.1,3.4,3.4,14239,114284.95,27575,7825,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,4.35,6.8,3.05,3.55,3.55,21802,175532.97,30600,900,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,5.4,7.6,3.3,3.8,3.8,19104,154290.71,30875,-16400,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,PE,5.75,8.2,3.25,4,4,24955,202170.23,52450,22650,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,PE,5.9,9.4,3.4,4.05,4.05,139091,1130317.67,392400,14825,22-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,PE,6.6,10.55,3.55,4.2,4.2,30029,244784.95,33075,-38475,22-MAR-2022,
