TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25052.35,4413.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,25052.35,4294.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,0.00,0.00,0.00,264.15,0.00,264.15,25052.35,491.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38557,,NIFTY,,2024-09-05,2024-09-05,23300.00,PE,NIFTY2490523300PE,3.70,3.75,1.75,2.25,2.20,3.70,25052.35,2.25,90400,9550,7832,4562709042.50,1608,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38556,,NIFTY,,2024-09-05,2024-09-05,23300.00,CE,NIFTY2490523300CE,1770.00,1825.00,1765.00,1801.95,1815.85,1788.00,25052.35,1801.95,250,175,9,5644771.25,7,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25052.35,2055.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25052.35,2241.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,25052.35,2456.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,25052.35,5681.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,25052.35,2431.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56692,,NIFTY,,2024-08-29,2024-08-29,21800.00,CE,NIFTY24AUG21800CE,3285.00,3285.00,3285.00,3285.00,3285.00,3248.00,25052.35,3256.60,1875,-100,4,2508500.00,1,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67707,,NIFTY,,2024-09-19,2024-09-19,23400.00,CE,NIFTY2491923400CE,0.00,0.00,0.00,1073.95,0.00,1073.95,25052.35,1767.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,1719.80,1843.25,1719.80,1780.50,1780.50,1750.70,25052.35,1780.50,3275,475,25,15752738.75,15,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,51387,,NIFTY,,2024-09-26,2024-09-26,23400.00,PE,NIFTY24SEP23400PE,32.75,35.45,30.50,32.15,30.70,33.35,25052.35,32.15,484975,-6225,12810,7504192773.75,5021,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74710,,NIFTY,,2024-08-29,2024-08-29,25250.00,PE,NIFTY24AUG25250PE,250.00,277.20,128.90,210.95,201.45,242.25,25052.35,210.95,455750,208050,386866,245837348982.50,134782,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74709,,NIFTY,,2024-08-29,2024-08-29,25250.00,CE,NIFTY24AUG25250CE,8.75,26.90,5.10,6.25,6.05,10.50,25052.35,6.25,3619625,1239175,4554171,2876296947833.75,650085,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,68117,,NIFTY,,2024-09-19,2024-09-19,26750.00,CE,NIFTY2491926750CE,5.50,6.00,3.70,4.75,4.15,5.05,25052.35,4.75,17050,14375,1625,1086904262.50,186,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50403,,NIFTY,,2024-09-12,2024-09-12,26750.00,PE,NIFTY2491226750PE,0.00,0.00,0.00,2464.40,0.00,2464.40,25052.35,1630.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50402,,NIFTY,,2024-09-12,2024-09-12,26750.00,CE,NIFTY2491226750CE,3.90,4.50,1.45,3.35,2.55,4.00,25052.35,3.35,5825,5225,269,179915936.25,33,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56685,,NIFTY,,2024-08-29,2024-08-29,21600.00,PE,NIFTY24AUG21600PE,0.55,0.75,0.10,0.15,0.10,0.55,25052.35,0.15,46300,-1750,1638,884533561.25,429,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,45553,,NIFTY,,2024-08-29,2024-08-29,26750.00,CE,NIFTY24AUG26750CE,0.25,0.40,0.10,0.20,0.15,0.30,25052.35,0.20,2082700,-13050,262461,175522054822.50,11517,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62940,,NIFTY,,2024-10-31,2024-10-31,26750.00,PE,NIFTY24OCT26750PE,0.00,0.00,0.00,2070.00,0.00,2070.00,25052.35,1591.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,40896,,NIFTY,,2024-09-12,2024-09-12,23750.00,PE,NIFTY2491223750PE,0.00,0.00,0.00,25.80,25.80,25.80,25052.35,16.40,25,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58510,,NIFTY,,2024-10-03,2024-10-03,24950.00,CE,NIFTY24O0324950CE,499.55,499.55,499.55,499.55,499.55,532.65,25052.35,672.35,50,0,1,636238.75,1,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54542,,NIFTY,,2024-09-26,2024-09-26,24950.00,CE,NIFTY24SEP24950CE,440.95,526.85,428.30,460.10,465.15,445.20,25052.35,460.10,35725,-6900,1475,937337505.00,436,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74695,,NIFTY,,2024-08-29,2024-08-29,24950.00,PE,NIFTY24AUG24950PE,44.45,65.30,13.30,25.45,23.15,51.85,25052.35,25.45,3407350,1272775,3869333,2416444230327.50,859661,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38670,,NIFTY,,2024-09-05,2024-09-05,24800.00,PE,NIFTY2490524800PE,73.65,81.65,46.00,55.35,54.85,73.65,25052.35,55.35,1355350,422925,208043,129282338223.75,46523,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50189,,NIFTY,,2024-09-12,2024-09-12,24800.00,CE,NIFTY2491224800CE,415.95,499.70,390.00,425.70,429.60,408.60,25052.35,425.70,22675,-1850,1789,1129375905.00,700,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,75029,,NIFTY,,2024-08-29,2024-08-29,25850.00,PE,NIFTY24AUG25850PE,827.40,834.75,730.00,795.85,795.85,825.00,25052.35,795.85,3175,50,54,35936636.25,24,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,68049,,NIFTY,,2024-09-19,2024-09-19,25850.00,PE,NIFTY2491925850PE,0.00,0.00,0.00,1604.30,0.00,1604.30,25052.35,846.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,75028,,NIFTY,,2024-08-29,2024-08-29,25850.00,CE,NIFTY24AUG25850CE,0.60,0.75,0.25,0.30,0.25,0.55,25052.35,0.30,344725,117675,98256,63499147315.00,10470,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,73.10,91.00,68.80,76.00,78.50,73.10,25052.35,76.00,24400,4325,2457,1592827952.50,765,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62896,,NIFTY,,2024-10-31,2024-10-31,25850.00,PE,NIFTY24OCT25850PE,0.00,0.00,0.00,1406.30,0.00,1406.30,25052.35,963.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58550,,NIFTY,,2024-10-03,2024-10-03,25850.00,CE,NIFTY24O0325850CE,0.00,0.00,0.00,254.45,0.00,254.45,25052.35,278.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50277,,NIFTY,,2024-09-12,2024-09-12,25850.00,CE,NIFTY2491225850CE,20.50,24.85,15.65,16.95,17.35,20.30,25052.35,16.95,61625,31250,2778,1796629621.25,647,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,41893,,NIFTY,,2024-09-05,2024-09-05,25850.00,CE,NIFTY2490525850CE,4.50,5.10,3.05,3.40,3.60,4.25,25052.35,3.40,95925,33950,11361,7343212627.50,2335,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,0.00,0.00,0.00,2408.30,0.00,2408.30,25052.35,4075.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,25052.35,8703.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,3479.00,3530.00,3450.00,3492.60,3500.20,3505.00,25052.35,3492.60,10275,25,27,18560730.00,27,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,25052.35,9889.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,338.95,346.90,332.05,344.90,342.00,345.75,25052.35,344.90,82200,525,96,53617705.00,49,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,59508,,NIFTY,,2024-09-26,2024-09-26,26750.00,PE,NIFTY24SEP26750PE,0.00,0.00,0.00,2391.55,0.00,2391.55,25052.35,1605.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56684,,NIFTY,,2024-08-29,2024-08-29,21600.00,CE,NIFTY24AUG21600CE,3510.00,3510.00,3510.00,3510.00,3510.00,3250.00,25052.35,3456.55,1725,-50,2,1255500.00,1,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56646,,NIFTY,,2024-08-29,2024-08-29,20650.00,CE,NIFTY24AUG20650CE,0.00,0.00,0.00,4185.55,4184.90,4185.55,25052.35,4406.40,4550,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58532,,NIFTY,,2024-10-03,2024-10-03,25450.00,PE,NIFTY24O0325450PE,0.00,0.00,0.00,808.65,0.00,808.65,25052.35,640.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48968,,NIFTY,,2024-10-31,2024-10-31,23650.00,CE,NIFTY24OCT23650CE,0.00,0.00,0.00,1563.25,0.00,1563.25,25052.35,1840.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38585,,NIFTY,,2024-09-05,2024-09-05,23650.00,PE,NIFTY2490523650PE,4.35,5.25,2.90,3.25,3.45,4.70,25052.35,3.25,10925,-1775,956,565329417.50,192,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,44.80,45.65,38.00,41.15,40.95,42.05,25052.35,41.15,8850,800,185,109570286.25,30,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67739,,NIFTY,,2024-09-19,2024-09-19,23650.00,PE,NIFTY2491923650PE,20.00,20.00,20.00,20.00,20.00,235.50,25052.35,28.45,50,50,2,1183500.00,1,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58456,,NIFTY,,2024-10-03,2024-10-03,23650.00,PE,NIFTY24O0323650PE,0.00,0.00,0.00,118.00,118.00,118.00,25052.35,66.10,25,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,40847,,NIFTY,,2024-09-12,2024-09-12,23650.00,CE,NIFTY2491223650CE,0.00,0.00,0.00,875.40,0.00,875.40,25052.35,1483.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,1572.00,1605.70,1572.00,1605.70,1605.70,1572.25,25052.35,1582.20,450,275,15,9468905.00,4,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25052.35,0.25,200,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62893,,NIFTY,,2024-10-31,2024-10-31,25800.00,CE,NIFTY24OCT25800CE,532.30,532.30,532.30,532.30,532.30,479.05,25052.35,512.45,25,25,1,658307.50,1,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25052.35,678.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50201,,NIFTY,,2024-09-12,2024-09-12,25000.00,PE,NIFTY2491225000PE,195.15,209.55,145.60,170.40,170.25,194.65,25052.35,170.40,257650,64075,33383,21004302802.50,12516,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50263,,NIFTY,,2024-09-12,2024-09-12,25800.00,CE,NIFTY2491225800CE,66.25,66.25,19.90,21.65,20.30,80.35,25052.35,21.65,82150,82150,13672,8827123561.25,4472,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,791.00,791.00,791.00,791.00,791.00,780.95,25052.35,833.45,200,25,1,644775.00,1,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,0.65,0.90,0.25,0.30,0.25,0.65,25052.35,0.30,2164100,-62475,398169,256824298821.25,45471,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58512,,NIFTY,,2024-10-03,2024-10-03,25000.00,CE,NIFTY24O0325000CE,471.95,552.60,463.00,495.55,497.95,474.35,25052.35,495.55,9100,2850,262,167143468.75,185,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54775,,NIFTY,,2024-10-31,2024-10-31,25000.00,PE,NIFTY24OCT25000PE,405.05,411.65,357.35,389.95,390.00,398.40,25052.35,389.95,592025,142425,14032,8902459035.00,9134,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38688,,NIFTY,,2024-09-05,2024-09-05,25000.00,PE,NIFTY2490525000PE,139.00,150.50,88.55,110.55,108.00,137.20,25052.35,110.55,2643375,1067000,558112,350356791211.25,143722,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,0.00,0.00,0.00,62.15,61.95,62.15,25052.35,16.15,2975,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50260,,NIFTY,,2024-09-05,2024-09-05,26700.00,CE,NIFTY2490526700CE,1.40,1.70,1.10,1.40,1.15,1.30,25052.35,1.40,134425,99525,8526,5691394282.50,650,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,500.00,500.00,500.00,25052.35,229.45,200,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58561,,NIFTY,,2024-10-03,2024-10-03,26050.00,PE,NIFTY24O0326050PE,0.00,0.00,0.00,1226.15,0.00,1226.15,25052.35,1032.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.00,PE,NIFTY25DEC21000PE,0.00,0.00,0.00,244.05,244.05,244.05,25052.35,146.25,10050,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,25052.35,8176.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,68108,,NIFTY,,2024-09-19,2024-09-19,26700.00,CE,NIFTY2491926700CE,13.65,13.65,5.15,6.65,6.20,5.20,25052.35,6.65,5525,4975,288,192289491.25,53,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,6.20,8.20,5.95,6.85,6.50,6.15,25052.35,6.85,979200,81625,16010,8408147000.00,3671,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,25052.35,187.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,68110,,NIFTY,,2024-09-19,2024-09-19,26700.00,PE,NIFTY2491926700PE,0.00,0.00,0.00,2390.40,0.00,2390.40,25052.35,1568.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62930,,NIFTY,,2024-10-31,2024-10-31,26700.00,PE,NIFTY24OCT26700PE,1422.40,1473.35,1422.40,1473.35,1473.35,1400.15,25052.35,1473.35,425,25,2,1407393.75,2,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,5476.00,5476.00,5476.00,25052.35,6124.75,325,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,59505,,NIFTY,,2024-09-26,2024-09-26,26700.00,CE,NIFTY24SEP26700CE,9.50,11.05,7.55,8.85,8.75,9.35,25052.35,8.85,62450,7575,2218,1481025928.75,787,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,25052.35,105.70,775,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.00,PE,NIFTY24DEC19000PE,24.05,28.75,24.05,28.05,28.40,27.70,25052.35,28.05,522900,1600,203,96562672.50,116,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,25052.35,115.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,25052.35,11801.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,234.95,234.95,234.95,25052.35,82.05,2425,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,201.05,201.05,201.05,25052.35,95.45,525,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,4.00,5.65,4.00,5.10,5.20,4.95,25052.35,5.10,278825,28500,3778,1795023327.50,390,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.00,PE,NIFTY25DEC19000PE,0.00,0.00,0.00,97.25,97.25,97.25,25052.35,39.25,9775,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,25052.35,10790.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,25052.35,14.80,600425,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,6311.55,6425.00,6310.00,6415.10,6415.10,6359.30,25052.35,6501.60,94100,-25,13,8240925.00,7,F1,25,,,,,
