TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,FO,NSE,IDO,56680,,NIFTY,,2024-08-29,2024-08-29,21500.00,CE,NIFTY24AUG21500CE,3325.00,3350.00,3195.00,3195.00,3195.00,3500.00,24717.70,3195.00,52575,-875,47,29152703.75,24,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,52740,,NIFTY,,2024-09-26,2024-09-26,23750.00,CE,NIFTY24SEP23750CE,0.00,0.00,0.00,1402.65,1402.20,1402.65,24717.70,1416.00,200,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,210.05,231.45,194.10,228.05,228.80,184.15,24717.70,228.05,1956300,17850,7372,4278148290.00,2843,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,0.00,0.00,0.00,1634.70,0.00,1634.70,24717.70,1820.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56740,,NIFTY,,2024-08-29,2024-08-29,23000.00,CE,NIFTY24AUG23000CE,1850.00,1882.50,1688.75,1727.60,1716.00,2022.95,24717.70,1727.60,548625,-14525,1801,1116114273.75,761,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,74722,,NIFTY,,2024-08-29,2024-08-29,25550.00,CE,NIFTY24AUG25550CE,70.00,79.45,55.95,58.50,56.80,109.45,24717.70,58.50,96875,13175,7782,4983530752.50,3100,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54711,,NIFTY,,2024-09-26,2024-09-26,25550.00,PE,NIFTY24SEP25550PE,0.00,0.00,0.00,700.00,700.00,700.00,24717.70,955.30,175,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58686,,BANKNIFTY,,2024-08-21,2024-08-21,58500.00,PE,BANKNIFTY2482158500PE,0.00,0.00,0.00,5800.85,0.00,5800.85,51350.15,6938.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48231,,BANKNIFTY,,2024-08-28,2024-08-28,58500.00,PE,BANKNIFTY24AUG58500PE,0.00,0.00,0.00,6550.00,6550.00,6550.00,51350.15,6871.10,75,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50642,,BANKNIFTY,,2024-08-07,2024-08-07,58500.00,CE,BANKNIFTY2480758500CE,2.80,3.55,2.20,2.85,2.75,3.05,51350.15,2.85,170670,-99765,57278,50263857831.75,9048,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48226,,BANKNIFTY,,2024-08-28,2024-08-28,58500.00,CE,BANKNIFTY24AUG58500CE,11.05,12.90,8.40,11.05,10.05,11.05,51350.15,11.05,10620,555,101,88644437.25,54,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,55373,,BANKNIFTY,,2024-08-14,2024-08-14,58500.00,PE,BANKNIFTY2481458500PE,0.00,0.00,0.00,5998.30,0.00,5998.30,51350.15,7014.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,64216,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,PE,BANKNIFTY24SEP58500PE,0.00,0.00,0.00,10911.55,0.00,10911.55,51350.15,6669.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,51350.15,6322.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48088,,BANKNIFTY,,2024-08-28,2024-08-28,51900.00,CE,BANKNIFTY24AUG51900CE,545.95,738.00,521.50,616.95,614.00,728.60,51350.15,616.95,33030,-4155,3908,3079326462.00,1766,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58479,,BANKNIFTY,,2024-08-21,2024-08-21,51900.00,PE,BANKNIFTY2482151900PE,886.45,986.20,822.00,981.00,963.75,761.90,51350.15,981.00,480,-15,53,41976048.75,22,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50940,,BANKNIFTY,,2024-09-04,2024-09-04,51900.00,CE,BANKNIFTY2490451900CE,0.00,0.00,0.00,938.00,938.00,938.00,51350.15,1217.85,75,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40422,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,CE,BANKNIFTY24SEP51900CE,1243.30,1243.30,1243.30,1243.30,1243.30,1243.30,51350.15,1687.90,255,0,1,797149.50,1,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43136,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,PE,BANKNIFTY24OCT51900PE,0.00,0.00,0.00,1917.50,0.00,1917.50,51350.15,1978.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43135,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,CE,BANKNIFTY24OCT51900CE,0.00,0.00,0.00,2504.40,0.00,2504.40,51350.15,2341.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58478,,BANKNIFTY,,2024-08-21,2024-08-21,51900.00,CE,BANKNIFTY2482151900CE,414.45,609.25,414.45,481.60,501.55,614.75,51350.15,481.60,1230,-360,141,110812748.25,83,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50212,,BANKNIFTY,,2024-08-07,2024-08-07,51900.00,PE,BANKNIFTY2480751900PE,760.00,1010.90,553.90,747.05,733.00,565.65,51350.15,747.05,245400,-53295,105560,83295280825.50,40717,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54992,,BANKNIFTY,,2024-08-14,2024-08-14,51900.00,PE,BANKNIFTY2481451900PE,900.00,1011.90,718.75,894.50,882.95,692.10,51350.15,894.50,8715,-1785,1127,891945825.00,457,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,45749,,BANKNIFTY,,2024-08-28,2024-08-28,49000.00,CE,BANKNIFTY24AUG49000CE,2560.00,2850.00,2450.00,2608.15,2603.40,2854.70,51350.15,2608.15,59175,11640,1641,1269627075.00,565,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54895,,BANKNIFTY,,2024-08-14,2024-08-14,49000.00,CE,BANKNIFTY2481449000CE,2250.05,2564.80,2250.00,2411.00,2411.00,2689.00,51350.15,2559.15,1050,180,35,26972465.25,16,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,47125,,BANKNIFTY,,2024-09-04,2024-09-04,49000.00,PE,BANKNIFTY2490449000PE,0.00,0.00,0.00,490.75,0.00,490.75,51350.15,366.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43032,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,PE,BANKNIFTY24OCT49000PE,0.00,0.00,0.00,846.55,0.00,846.55,51350.15,870.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48218,,BANKNIFTY,,2024-08-28,2024-08-28,56500.00,CE,BANKNIFTY24AUG56500CE,16.00,20.95,15.05,17.35,17.95,19.15,51350.15,17.35,25140,2595,1002,849470741.25,273,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56831,,BANKNIFTY,,2024-09-04,2024-09-04,56500.00,PE,BANKNIFTY2490456500PE,0.00,0.00,0.00,4936.90,0.00,4936.90,51350.15,4910.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43286,,BANKNIFTY,,2024-10-30,2024-10-30,56500.00,PE,BANKNIFTY24OCT56500PE,0.00,0.00,0.00,4778.15,0.00,4778.15,51350.15,4912.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,55123,,BANKNIFTY,,2024-08-14,2024-08-14,56500.00,CE,BANKNIFTY2481456500CE,6.45,8.05,5.45,6.25,6.30,6.30,51350.15,6.25,13020,2355,1578,1337523882.75,286,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56830,,BANKNIFTY,,2024-09-04,2024-09-04,56500.00,CE,BANKNIFTY2490456500CE,0.00,0.00,0.00,225.85,0.00,225.85,51350.15,131.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,0.00,0.00,0.00,874.05,0.00,874.05,51350.15,897.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,49082,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,PE,BANKNIFTY2490451400PE,0.00,0.00,0.00,1336.15,0.00,1336.15,51350.15,1175.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54982,,BANKNIFTY,,2024-08-14,2024-08-14,51400.00,PE,BANKNIFTY2481451400PE,600.00,715.90,474.10,604.15,605.00,470.65,51350.15,604.15,38895,24180,24395,19016247681.00,6327,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,47126,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,CE,BANKNIFTY2490449100CE,0.00,0.00,0.00,3150.90,3150.90,3150.90,51350.15,2960.45,15,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,0.00,0.00,0.00,653.30,0.00,653.30,51350.15,614.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39010,,NIFTY,,2024-09-05,2024-09-05,25550.00,PE,NIFTY2490525550PE,0.00,0.00,0.00,715.95,0.00,715.95,24717.70,901.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39766,,NIFTY,,2024-08-14,2024-08-14,25550.00,CE,NIFTY2481425550CE,25.00,25.00,13.45,14.50,14.50,35.20,24717.70,14.50,28850,13500,7618,4869294545.00,3686,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39765,,NIFTY,,2024-08-14,2024-08-14,25500.00,PE,NIFTY2481425500PE,700.00,871.25,676.00,832.35,835.90,532.90,24717.70,832.35,21275,7325,4109,2696491628.75,1147,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,51857,,NIFTY,,2024-08-08,2024-08-08,25500.00,PE,NIFTY2480825500PE,700.00,873.35,670.70,824.45,838.85,522.40,24717.70,824.45,184925,2300,12456,8171861491.25,3733,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,62875,,NIFTY,,2024-10-31,2024-10-31,25500.00,CE,NIFTY24OCT25500CE,400.95,428.45,310.00,384.05,385.25,485.00,24717.70,384.05,55350,23650,1888,1222103225.00,854,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,0.00,0.00,0.00,1288.00,1287.65,1288.00,24717.70,1454.30,125,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,45523,,NIFTY,,2024-08-29,2024-08-29,26250.00,CE,NIFTY24AUG26250CE,14.85,14.85,8.55,9.20,12.20,14.50,24717.70,9.20,42700,9250,9923,6514361466.25,3317,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,37030,,NIFTY,,2024-08-22,2024-08-22,26250.00,CE,NIFTY2482226250CE,8.85,8.85,6.35,6.35,6.35,10.10,24717.70,6.35,3150,300,33,21662191.25,13,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,0.00,0.00,0.00,131.05,125.40,131.05,24717.70,208.40,100,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,0.00,0.00,0.00,1687.35,0.00,1687.35,24717.70,1467.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,51890,,NIFTY,,2024-08-08,2024-08-08,26250.00,PE,NIFTY2480826250PE,0.00,0.00,0.00,1821.80,0.00,1821.80,24717.70,1502.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,47649,,NIFTY,,2024-08-14,2024-08-14,26250.00,PE,NIFTY2481426250PE,0.00,0.00,0.00,1222.70,1222.70,1222.70,24717.70,1479.20,25,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42602,,NIFTY,,2024-09-05,2024-09-05,26250.00,PE,NIFTY2490526250PE,0.00,0.00,0.00,1212.20,0.00,1212.20,24717.70,1451.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,62911,,NIFTY,,2024-10-31,2024-10-31,26250.00,CE,NIFTY24OCT26250CE,0.00,0.00,0.00,352.25,0.00,352.25,24717.70,402.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42601,,NIFTY,,2024-09-05,2024-09-05,26250.00,CE,NIFTY2490526250CE,0.00,0.00,0.00,155.70,0.00,155.70,24717.70,96.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,45524,,NIFTY,,2024-08-29,2024-08-29,26250.00,PE,NIFTY24AUG26250PE,0.00,0.00,0.00,1240.00,1240.00,1240.00,24717.70,1457.05,275,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,46724,,NIFTY,,2024-08-14,2024-08-14,26250.00,CE,NIFTY2481426250CE,3.80,4.75,3.40,3.95,4.10,4.55,24717.70,3.95,33575,5725,999,655693963.75,168,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,37031,,NIFTY,,2024-08-22,2024-08-22,26250.00,PE,NIFTY2482226250PE,0.00,0.00,0.00,1384.05,0.00,1384.05,24717.70,1463.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,51889,,NIFTY,,2024-08-08,2024-08-08,26250.00,CE,NIFTY2480826250CE,1.65,2.00,1.30,1.70,1.80,1.35,24717.70,1.70,126625,49150,49025,32174585665.00,10174,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39623,,NIFTY,,2024-08-14,2024-08-14,23850.00,PE,NIFTY2481423850PE,19.85,37.00,16.30,32.25,34.00,90.65,24717.70,32.25,8250,7325,1787,1066607272.50,528,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38602,,NIFTY,,2024-09-05,2024-09-05,23850.00,PE,NIFTY2490523850PE,101.00,120.00,101.00,119.00,119.00,92.35,24717.70,136.95,150,150,6,3594500.00,5,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,36646,,NIFTY,,2024-08-22,2024-08-22,23850.00,CE,NIFTY2482223850CE,0.00,0.00,0.00,1245.20,0.00,1245.20,24717.70,1035.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,0.00,0.00,0.00,309.60,0.00,309.60,24717.70,87.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39478,,NIFTY,,2024-08-14,2024-08-14,23150.00,CE,NIFTY2481423150CE,0.00,0.00,0.00,1408.30,0.00,1408.30,24717.70,1624.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56746,,NIFTY,,2024-08-29,2024-08-29,23150.00,CE,NIFTY24AUG23150CE,1742.60,1742.60,1742.60,1742.60,1742.60,1950.00,24717.70,1715.50,2050,25,1,622315.00,1,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38307,,NIFTY,,2024-08-08,2024-08-08,23150.00,PE,NIFTY2480823150PE,5.00,5.00,1.90,3.40,3.85,1.90,24717.70,3.40,91525,80600,26364,15260011332.50,8048,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42031,,NIFTY,,2024-09-05,2024-09-05,25950.00,PE,NIFTY2490525950PE,0.00,0.00,0.00,984.30,0.00,984.30,24717.70,1203.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42000,,NIFTY,,2024-09-05,2024-09-05,25950.00,CE,NIFTY2490525950CE,0.00,0.00,0.00,225.75,0.00,225.75,24717.70,146.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,62899,,NIFTY,,2024-10-31,2024-10-31,25950.00,CE,NIFTY24OCT25950CE,0.00,0.00,0.00,433.40,0.00,433.40,24717.70,494.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56645,,NIFTY,,2024-08-29,2024-08-29,20600.00,PE,NIFTY24AUG20600PE,4.50,5.45,4.50,5.20,5.20,4.05,24717.70,0.00,2350,1525,72,37089371.25,13,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,36604,,NIFTY,,2024-08-22,2024-08-22,23500.00,CE,NIFTY2482223500CE,0.00,0.00,0.00,1432.55,1432.55,1432.55,24717.70,1342.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,0.00,0.00,0.00,2769.00,0.00,2769.00,51350.15,2599.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54898,,BANKNIFTY,,2024-08-14,2024-08-14,49100.00,PE,BANKNIFTY2481449100PE,57.00,76.65,51.40,66.90,69.30,47.85,51350.15,66.90,4725,2220,476,351011889.75,253,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48222,,BANKNIFTY,,2024-08-28,2024-08-28,57500.00,CE,BANKNIFTY24AUG57500CE,13.65,14.80,10.50,12.10,11.25,12.75,51350.15,12.10,8220,360,140,120777537.75,86,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54900,,BANKNIFTY,,2024-08-14,2024-08-14,49200.00,PE,BANKNIFTY2481449200PE,85.20,92.95,55.65,69.30,73.95,52.00,51350.15,69.30,7485,3705,1802,1331816475.75,432,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40843,,BANKNIFTY,,2024-08-07,2024-08-07,49200.00,CE,BANKNIFTY2480749200CE,2299.90,2299.90,2196.90,2196.90,2196.90,2475.00,51350.15,2196.90,45,30,3,2314452.00,3,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58413,,BANKNIFTY,,2024-08-21,2024-08-21,49200.00,PE,BANKNIFTY2482149200PE,0.00,0.00,0.00,270.60,0.00,270.60,51350.15,223.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,0.00,0.00,0.00,2669.20,2666.05,2669.20,51350.15,2720.05,150,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,47129,,BANKNIFTY,,2024-09-04,2024-09-04,49200.00,PE,BANKNIFTY2490449200PE,0.00,0.00,0.00,542.10,0.00,542.10,51350.15,410.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40335,,BANKNIFTY,,2024-09-25,2024-09-25,49200.00,CE,BANKNIFTY24SEP49200CE,2800.00,2808.20,2800.00,2808.20,2808.20,3150.00,51350.15,3317.60,30,15,2,1560123.00,2,F1,15,,,,,
