INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,CE,0,0,0,4225.35,5605.5,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,CE,0,0,0,4138.85,5505.55,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,CE,0,0,0,4053.05,5405.55,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,CE,0,0,0,3967.85,5305.6,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,CE,0,0,0,3883.4,5205.6,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,CE,5217.2,5217.2,5100,5100,5105.6,2,21.57,500,-50,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,CE,0,0,0,3716.6,5005.65,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,CE,0,0,0,3634.35,4905.65,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,CE,0,0,0,3552.85,4805.65,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,CE,0,0,0,3472.2,4705.7,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,CE,0,0,0,4717,4605.7,0,0,200,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,CE,0,0,0,3313.25,4505.7,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,CE,0,0,0,3235.05,4405.75,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,CE,0,0,0,3157.75,4305.75,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,CE,0,0,0,3081.35,4205.75,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,CE,4263.1,4263.1,4150,4150,4105.8,2,21.6,1350,-25,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,CE,0,0,0,2932.8,4005.8,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,CE,0,0,0,2858.95,3905.85,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,CE,0,0,0,2786.1,3805.85,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,CE,0,0,0,3740.9,3705.85,0,0,450,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,CE,0,0,0,3675.85,3605.9,0,0,725,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,CE,0,0,0,2572.1,3505.9,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,CE,3500,3500,3390,3390,3405.9,3,32.36,50,-25,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,CE,0,0,0,2702.05,3305.95,0,0,25,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,CE,0,0,0,3322,3205.95,0,0,25,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,CE,3205.05,3206.65,3050,3147.8,3147.8,67,722.33,9125,-750,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,CE,2960,2960,2960,2960,3006,1,10.76,150,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,CE,0,0,0,2175.55,2906,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,CE,0,0,0,2113.15,2806.05,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,CE,2710,2710,2710,2710,2706.05,1,10.77,50,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,CE,2520,2620,2520,2620,2606.05,24,258.54,3575,-475,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,CE,2568.85,2568.85,2379.05,2379.05,2506.1,2,21.53,200,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,CE,0,0,0,2594.85,2406.1,0,0,175,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,CE,2405.75,2543,2405.75,2543,2306.1,2,21.63,575,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,CE,2328.5,2328.5,2328.5,2328.5,2206.15,1,10.8,600,-25,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,CE,2241.6,2339.3,2006.05,2149.95,2149.95,200,2158.21,27700,-1200,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,CE,2050,2065.35,2019.2,2046,2046,10,107.85,2250,-50,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,CE,2079.95,2084,1850.4,1959.5,1906.3,40,431.95,6900,-125,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,CE,1973.5,2045.05,1669,1855.45,1855.45,94,1013.85,2150,150,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,CE,1702.05,1715.85,1702.05,1709.3,1706.55,8,86.22,8450,-200,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,CE,1780.65,1835.7,1511.35,1647.5,1647.5,560,6045.11,29925,-5900,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,CE,1675.55,1687.6,1450,1550,1550,27,291.08,2925,50,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,CE,1570,1570,1383.95,1422,1407.95,22,237.18,1425,25,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,CE,1423.6,1554.15,1247.45,1352.7,1352.7,47,507.12,3450,-275,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,CE,1358.6,1438,1114.15,1259.05,1259.05,114,1229.55,2000,50,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,CE,1284,1348.9,1014.95,1156.8,1156.8,11088,119667.75,150775,-4100,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,CE,1171.9,1240.65,923.1,1053.1,1053.1,1268,13675.63,5200,225,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,CE,1031.4,1148.25,827.5,953.55,953.55,3489,37636.92,8900,-2650,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,CE,935,1049,728.35,857.1,857.1,3744,40405.79,20250,1050,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,CE,880.9,954.8,634,760.3,760.3,8733,94211.13,21350,-6500,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,CE,751.25,858.8,547.65,663.05,663.05,125010,1349247.81,497450,30750,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,CE,694.6,764.8,463.3,567.25,567.25,66527,718127.92,78150,19225,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,CE,577.85,672,384.35,475.9,475.9,178595,1928033.69,172900,-6275,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,CE,510.65,580,312.6,388.85,388.85,569986,6156292.63,262575,112575,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,CE,422.25,494.5,247.8,309.45,309.45,946779,10230888.91,376075,112675,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,CE,350,413.45,190.35,238.15,238.15,3931713,42520604.57,2127525,220300,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,CE,301,339.15,142.95,177.05,177.05,4181423,45265018.11,2144775,1163625,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,CE,220,269.45,105.05,128.8,128.8,5267685,57104983.19,3452700,688100,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,CE,169.95,210.95,75.3,91.35,91.35,4193500,45524599.31,3151625,825275,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,CE,140.05,161.5,51.5,62.75,62.75,2751731,29917024.85,2232200,418325,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,CE,97,120,34.85,41.95,41.95,3599670,39203283.09,3377075,559425,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,CE,80,87.25,23.05,27.65,27.65,1971516,21510977.29,1993800,797375,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,CE,56,63,16,18.5,18.5,1609528,17596723.75,1816000,132150,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,CE,46,50.8,11.2,12.95,12.95,1385350,15177394.72,1421825,-57575,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,CE,26.1,32,8.15,9.4,9.4,939208,10311605.66,1399250,279850,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,CE,20,23.9,7.1,8,8,1771402,19491082.17,2743025,307800,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,CE,17.25,17.75,5.8,6.6,6.6,670296,7391775.15,700075,48450,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,CE,10.05,14.25,5,5.65,5.65,667124,7373174.45,959425,-37550,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,CE,9.95,11.5,3.8,5.15,5.15,495279,5486184.25,513525,-82775,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,CE,6.4,9.45,4.15,4.6,4.6,313662,3482178.03,483125,-190150,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,CE,8,8.4,4,4.45,4.45,1145179,12741850.19,3044600,679025,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,CE,7.3,7.3,3.55,4,4,221124,2465843.15,334550,-171525,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,CE,5,6.9,3.4,3.75,3.75,219197,2449814.43,422925,-206500,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,CE,5.5,6.6,3,3.6,3.6,219591,2459688.25,423175,-137150,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,CE,5.5,6.4,2.9,3.3,3.3,154105,1730009.26,275025,-32750,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,CE,5,6.15,2.8,3.3,3.3,909378,10231520.03,2054725,-104500,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45100,CE,5,6,2.8,3.2,3.2,99279,1119479.61,184250,-44350,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45200,CE,4.7,5.75,2.5,2.95,2.95,93304,1054429.89,303800,18375,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45300,CE,3.95,5.7,2.5,2.9,2.9,76968,871740.42,119350,-27250,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45500,CE,3.65,5.35,2.6,2.95,2.95,498712,5673335.21,1511825,-86925,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46000,CE,3,4.9,2.4,2.75,2.75,513929,5910637.46,2337775,62175,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46500,CE,2.6,4.5,1.65,2.3,2.3,169542,1971060.48,616850,87975,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47000,CE,2.1,4.05,1.6,2,2,282669,3321556.76,534975,-137425,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47500,CE,2.4,4,1.4,1.75,1.75,122627,1456277.45,156800,-73475,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48000,CE,2.3,3.9,1.3,1.65,1.65,189426,2273224.49,632600,46825,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,48500,CE,2.4,3.85,1.25,1.65,1.65,195154,2366357.79,750575,173950,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,PE,1.05,1.35,0.5,0.6,0.6,134485,1059100.76,859100,-232825,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,PE,1.2,1.35,0.55,0.6,0.6,36702,293625.15,138200,7250,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,PE,1.2,1.35,0.6,0.65,0.65,16967,137861.47,47400,-2700,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,PE,1.3,1.35,0.65,0.7,0.7,10787,88995.75,28000,-5150,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,PE,1.2,1.4,0.8,0.9,0.9,13704,114774.23,61875,53025,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,PE,1.15,2,0.6,0.9,0.9,9603,81628.01,118175,103675,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,PE,1.3,1.6,0.7,1,1,2428,20942.21,7725,1025,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,PE,1.35,1.55,0.65,0.9,0.9,6499,56868.01,30525,6825,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,PE,1.35,1.55,0.8,1,1,1733,15380.88,4300,125,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,PE,1.45,3,0.8,0.9,0.9,6429,57862.8,20375,-13700,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,PE,1.2,2.8,0.9,1.1,1.1,1916,17484.06,7950,-4775,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,PE,1.45,1.65,0.75,1,1,10185,94214.19,56775,-21900,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,PE,1.35,1.8,0.85,0.9,0.9,20,186.5,1375,-250,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,PE,1.85,1.85,0.8,1.05,1.05,41,383.36,1225,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,PE,1.65,1.9,0.9,1.1,1.1,3344,31351.14,19750,-5575,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,PE,0,0,0,208.7,0,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,PE,1,1.45,0.65,1.1,1.1,20,188.5,150,125,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,PE,1.85,2.5,0.9,1.25,1.25,213,2012.93,2900,-1075,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,PE,1.9,2.25,0.9,1.15,1.15,483,4576.6,4275,-325,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,PE,2.15,2.2,1,1.25,1.25,17035,161839.2,268400,-26175,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,PE,1.9,2.5,0.9,1.3,1.3,264,2514.7,2725,-875,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,PE,2,2.65,0.9,1.25,1.25,261,2492.65,3625,-1475,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,PE,2,2.45,1.1,1.25,1.25,317,3035.4,2850,-850,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,PE,2.1,2.95,0.85,1.3,1.3,480,4608.21,3150,-1025,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,PE,2.1,2.5,1.05,1.2,1.2,9793,94261.87,88475,-12250,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,PE,2.1,2.55,0.9,1.2,1.2,1094,10557.61,3525,-300,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,PE,2.35,2.65,0.9,1.1,1.1,1431,13845.65,1700,-475,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,PE,1.4,2.7,1,1.3,1.3,1554,15074.55,4825,2100,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,PE,1.25,2.7,0.9,1.25,1.25,1392,13537.88,1725,-750,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,PE,2.1,2.85,1.1,1.2,1.2,83687,815987.49,332700,-78050,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,PE,2.35,2.85,0.9,1.2,1.2,2646,25866.03,5025,-12875,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,PE,1.6,2.9,1.05,1.25,1.25,3218,31538,5025,-1500,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,PE,2.25,2.95,1.15,1.35,1.35,2821,27717.84,4875,-3800,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,PE,1.5,3.05,1.25,1.35,1.35,3009,29640.29,3025,-2275,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,PE,2.5,3.15,1.25,1.4,1.4,97837,966194.97,205275,-50600,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,PE,2.8,3.15,1.2,1.4,1.4,3729,36919.05,6450,-6500,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,PE,2.8,3.25,1.3,1.45,1.45,4755,47196.06,5025,-950,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,PE,2.3,3.3,1.2,1.45,1.45,7130,70947.29,23950,-4375,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,PE,2.5,3.45,1.35,1.55,1.55,4578,45668.3,5200,-7775,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,PE,2.9,3.5,1.45,1.7,1.7,206245,2062573.68,719250,-201750,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,PE,3.15,3.75,1.5,1.7,1.7,12739,127716.68,21900,-2175,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,PE,3,5.2,1.25,1.65,1.65,23332,234501.63,56450,-7300,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,PE,2.8,4,1.65,1.85,1.85,18819,189614.24,25075,-625,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,PE,3,4.1,1.65,1.9,1.9,20935,211458.12,12475,-5650,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,PE,3.55,4.15,1.65,1.9,1.9,241159,2441906.37,717125,-45750,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,PE,3.9,4.3,1.6,2.05,2.05,27837,282565.81,41350,-31850,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,PE,3.85,4.55,1.4,2.1,2.1,27406,278877.59,50800,-8625,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,PE,4.15,4.7,1.85,2.35,2.35,37993,387559.11,71400,-18475,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,PE,4.2,4.9,1.4,2.35,2.35,41638,425784.24,38175,-20800,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,PE,4.95,5.05,2.1,2.5,2.5,537065,5505376.79,1342275,-265225,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,PE,4.9,5.2,1.8,2.6,2.6,77910,800596.74,112300,-48550,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,PE,5,5.45,2.1,2.75,2.75,92069,948398.69,231150,-136475,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,PE,5.7,5.85,2.2,2.8,2.8,95343,984515.06,198775,-39050,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,PE,6.2,6.65,2.45,3,3,86603,896437,189100,-57150,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,PE,5.8,7.6,2.7,3.35,3.35,622854,6462860.14,1554950,-112875,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,PE,7.5,8.45,2.55,3.4,3.4,180728,1879805.81,240600,-14800,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,PE,8,9.7,2.6,3.55,3.55,215177,2243527.17,428275,-24225,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,PE,7.45,11.35,2.8,3.9,3.9,272906,2852300.08,509400,55325,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,PE,8.9,13.7,3.3,4.45,4.45,271739,2846938.65,376375,41175,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,PE,11,17,4.55,5.2,5.2,1098102,11532362,1521100,127475,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,PE,11.05,20.45,5.25,6,6,436275,4592818.94,516800,122825,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,PE,11.35,25.45,6.15,7.05,7.05,668489,7054513.63,767525,121525,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,PE,18.25,35.7,7.1,8.2,8.2,704100,7448357.65,840400,134450,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,PE,22.95,46,8.85,10.4,10.4,858323,9102079.65,981850,76350,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,PE,32,54.25,11.8,13.95,13.95,1744376,18544757.28,1620575,-130300,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,PE,42,70.05,15.9,18.7,18.7,1314566,14010898.51,991900,233500,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,PE,45.4,92.1,23,27.1,27.1,1738262,18574840.37,1240125,395250,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,PE,51.05,120,34.25,39.95,39.95,2361742,25306341.17,1456250,361050,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,PE,70.15,155.65,51.4,60.25,60.25,2531115,27198680.29,1559175,403850,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,PE,108.3,198.75,69.35,89.35,89.35,5830420,62843311.33,3568500,-116500,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,PE,139.65,250,92.5,128.35,128.35,4424274,47836759.57,1833775,540300,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,PE,176.45,313.95,123,180.4,180.4,4503667,48856913.17,1261675,-431450,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,PE,228.1,384,163.2,243.2,243.2,2770842,30163189.95,792225,-201250,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,PE,299.95,462.95,213.35,314.5,314.5,1359346,14854643.93,439350,-128050,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,PE,348.95,547.65,272.3,394.55,394.55,1236202,13561891.41,682550,-78025,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,PE,418.4,635.65,340,480.2,480.2,312650,3443690.93,190850,-6125,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,PE,490.15,735,415.5,569.85,569.85,165960,1835694.14,92075,-2375,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,PE,574.45,823.9,497.25,663.55,663.55,58466,649452.04,100225,8850,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,PE,662.55,919.45,588.85,760.95,760.95,24723,275819.7,26600,-7750,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,PE,700.45,1021.1,679.9,857.85,857.85,63642,713199.48,91675,-8225,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,PE,853.45,1108.05,774.9,956.65,956.65,3847,43259.92,22425,150,07-DEC-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,PE,979.9,1215.45,870.9,1054.3,1054.3,2278,25735.44,12525,-2500,07-DEC-2022,
