TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,FO,NSE,IDO,41834,,BANKNIFTY,,2024-03-13,2024-03-13,46000.00,PE,BANKNIFTY2431346000PE,74.00,74.95,29.00,32.75,35.00,62.65,47965.40,32.75,983580,681780,370931,256179036648.00,73382,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,0.00,0.00,0.00,2219.00,0.00,2219.00,47965.40,1063.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41491,,BANKNIFTY,,2024-03-20,2024-03-20,48200.00,CE,BANKNIFTY2432048200CE,493.30,712.55,393.15,545.25,547.20,461.70,47965.40,545.25,19170,17700,3332,2437985147.25,795,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,698.00,736.75,70.05,199.70,234.00,549.50,47965.40,47965.40,2041695,2016360,7209754,5231211155221.50,2336041,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,3381.00,3537.45,3333.25,3460.00,3460.00,3249.85,47965.40,3460.00,480,150,11,8161488.00,11,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66679,,BANKNIFTY,,2024-03-27,2024-03-27,46000.00,CE,BANKNIFTY24MAR46000CE,2015.00,2520.40,1955.30,2273.85,2260.20,2121.65,47965.40,2273.85,132690,-18660,4850,3515182725.75,2605,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,54011,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,PE,BANKNIFTY2440347800PE,706.50,736.30,610.85,666.05,671.95,851.50,47965.40,666.05,308730,1005,100,72733304.25,31,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,368.80,729.80,333.45,516.40,514.80,442.05,47965.40,516.40,208890,55125,202020,146520142416.75,65730,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,97.00,483.75,48.75,187.75,165.20,136.35,47965.40,47965.40,737175,-686430,7644149,5506656826904.25,2690334,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,268.80,486.25,188.85,316.20,306.40,260.35,47965.40,316.20,444300,318210,353857,257756241505.50,118927,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39211,,BANKNIFTY,,2024-03-06,2024-03-06,46000.00,CE,BANKNIFTY2430646000CE,1515.35,2209.50,1481.85,1989.40,1969.15,1680.90,47965.40,47965.40,303645,-97710,17002,12230367503.25,6565,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,CE,BANKNIFTY24APR47800CE,1465.25,1650.00,1465.25,1496.25,1490.35,1395.45,47965.40,1496.25,840,240,76,56257630.50,31,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67530,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,CE,BANKNIFTY24APR48200CE,1205.00,1395.00,1205.00,1260.40,1270.00,1175.50,47965.40,1260.40,1215,510,117,86869486.50,40,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,PE,BANKNIFTY24APR48200PE,1162.05,1162.05,890.00,921.85,920.00,1114.05,47965.40,921.85,345,0,62,45710893.50,31,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,36521,,BANKNIFTY,,2024-03-13,2024-03-13,38500.00,PE,BANKNIFTY2431338500PE,0.00,0.00,0.00,0.90,0.00,0.90,47965.40,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,40592,,BANKNIFTY,,2024-03-20,2024-03-20,38500.00,PE,BANKNIFTY2432038500PE,0.00,0.00,0.00,0.90,0.00,0.90,47965.40,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67564,,BANKNIFTY,,2024-04-24,2024-04-24,49900.00,CE,BANKNIFTY24APR49900CE,493.55,589.05,493.55,506.10,506.10,519.25,47965.40,506.10,285,15,21,15897500.25,9,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,53812,,BANKNIFTY,,2024-04-03,2024-04-03,43900.00,PE,BANKNIFTY2440343900PE,0.00,0.00,0.00,179.10,0.00,179.10,47965.40,13.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41753,,BANKNIFTY,,2024-03-13,2024-03-13,43900.00,CE,BANKNIFTY2431343900CE,0.00,0.00,0.00,2981.65,2981.65,2981.65,47965.40,4122.20,1020,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,54129,,BANKNIFTY,,2024-04-03,2024-04-03,49900.00,CE,BANKNIFTY2440349900CE,0.00,0.00,0.00,213.30,213.30,213.30,47965.40,278.70,15,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39045,,BANKNIFTY,,2024-03-06,2024-03-06,43900.00,CE,BANKNIFTY2430643900CE,4233.70,4233.70,4145.00,4160.00,4160.00,3434.80,47965.40,47965.40,1170,-30,4,2884480.50,4,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67646,,BANKNIFTY,,2024-04-24,2024-04-24,52500.00,CE,BANKNIFTY24APR52500CE,0.00,0.00,0.00,150.60,0.00,150.60,47965.40,115.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,0.00,0.00,0.00,3513.25,0.00,3513.25,47965.40,2027.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,52244,,BANKNIFTY,,2024-03-27,2024-03-27,52500.00,CE,BANKNIFTY24MAR52500CE,16.85,21.15,11.90,18.45,18.05,17.15,47965.40,18.45,42075,8550,3479,2740752065.25,787,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67007,,BANKNIFTY,,2024-03-27,2024-03-27,54500.00,CE,BANKNIFTY24MAR54500CE,9.95,11.40,9.95,10.55,10.20,10.00,47965.40,10.55,20580,1275,483,394929759.00,107,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,42042,,BANKNIFTY,,2024-03-13,2024-03-13,49000.00,PE,BANKNIFTY2431349000PE,1401.00,1464.45,949.00,1110.25,1126.85,1310.55,47965.40,1110.25,123810,105045,20004,15020325873.75,7801,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66754,,BANKNIFTY,,2024-03-27,2024-03-27,49000.00,CE,BANKNIFTY24MAR49000CE,280.00,474.20,250.00,359.10,353.00,317.45,47965.40,359.10,1185690,-54720,78248,57964344546.75,23486,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,119.00,124.10,86.45,88.20,87.10,110.10,22474.05,88.20,80650,7800,950,1021336655.00,529,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,45.25,53.55,27.10,28.65,27.90,40.90,22474.05,28.65,838000,34050,24830,26614500167.50,8820,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,45701,,NIFTY,,2024-04-04,2024-04-04,21400.00,CE,NIFTY2440421400CE,1100.45,1100.45,1081.45,1100.00,1100.00,1131.45,22474.05,1207.50,100,0,3,3374095.00,3,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,1242.65,1286.05,1242.65,1260.50,1260.50,1260.50,22474.05,1318.20,450,250,10,11329820.00,8,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,60.70,71.45,43.20,45.65,45.05,59.00,22474.05,45.65,11100,5000,275,295045692.50,183,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,946.00,1135.00,922.30,1127.50,1135.00,979.75,22474.05,1127.50,17750,350,8,8956855.00,8,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41998,,NIFTY,,2024-03-14,2024-03-14,21400.00,PE,NIFTY2431421400PE,7.40,10.80,4.25,4.85,4.25,7.40,22474.05,4.85,385650,10250,33576,35937992655.00,10027,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46410,,NIFTY,,2024-03-21,2024-03-21,21400.00,PE,NIFTY2432121400PE,22.50,27.80,12.20,13.00,12.90,21.45,22474.05,13.00,69800,8550,3000,3212665327.50,1273,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,0.00,0.00,0.00,260.00,0.00,260.00,22474.05,90.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,1044.70,1231.55,980.25,1224.55,1230.00,1072.00,22474.05,1224.55,57650,-300,117,131706372.50,65,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41029,,NIFTY,,2024-03-07,2024-03-07,21400.00,CE,NIFTY2430721400CE,900.00,1116.85,842.90,1106.95,1105.40,946.50,22474.05,1106.95,46850,-4500,192,214257925.00,117,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41033,,NIFTY,,2024-03-07,2024-03-07,21400.00,PE,NIFTY2430721400PE,1.05,1.85,0.55,0.80,0.65,1.20,22474.05,0.80,2296250,-33850,519680,556085781520.00,85867,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,44007,,NIFTY,,2024-03-14,2024-03-14,23400.00,CE,NIFTY2431423400CE,2.25,3.10,2.00,2.65,3.10,2.35,22474.05,2.65,409350,94950,22420,26234202882.50,6507,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46736,,NIFTY,,2024-03-21,2024-03-21,23400.00,PE,NIFTY2432123400PE,0.00,0.00,0.00,1375.00,0.00,1375.00,22474.05,877.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,0.00,0.00,0.00,278.15,0.00,278.15,22474.05,303.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41761,,NIFTY,,2024-03-07,2024-03-07,23400.00,PE,NIFTY2430723400PE,0.00,0.00,0.00,982.35,982.35,982.35,22474.05,921.60,1100,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,40690,,NIFTY,,2024-03-07,2024-03-07,21200.00,PE,NIFTY2430721200PE,0.70,1.55,0.45,0.65,0.75,0.90,22474.05,0.65,1212550,132150,226130,239708676675.00,41396,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56974,,NIFTY,,2024-05-30,2024-05-30,23900.00,PE,NIFTY24MAY23900PE,0.00,0.00,0.00,1654.75,0.00,1654.75,22474.05,1225.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,44047,,NIFTY,,2024-03-14,2024-03-14,23900.00,PE,NIFTY2431423900PE,0.00,0.00,0.00,2024.50,0.00,2024.50,22474.05,1390.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,68346,,NIFTY,,2024-04-25,2024-04-25,23900.00,PE,NIFTY24APR23900PE,0.00,0.00,0.00,1324.65,1324.65,1324.65,22474.05,1271.25,850,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,90.30,93.65,65.00,66.85,65.00,83.10,22474.05,66.85,118950,11550,1533,1630811442.50,740,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,0.00,0.00,0.00,171.50,0.00,171.50,22474.05,172.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46389,,NIFTY,,2024-03-21,2024-03-21,21200.00,PE,NIFTY2432121200PE,13.80,15.95,7.65,8.65,8.70,13.45,22474.05,8.65,88450,68550,2270,2407706822.50,583,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41851,,NIFTY,,2024-03-07,2024-03-07,23900.00,PE,NIFTY2430723900PE,1602.00,1612.00,1602.00,1612.00,1612.00,1539.80,22474.05,1421.55,1000,-150,5,6376900.00,4,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41989,,NIFTY,,2024-03-14,2024-03-14,21200.00,CE,NIFTY2431421200CE,1140.00,1331.35,1110.00,1331.35,1331.35,1220.00,22474.05,1305.45,750,600,15,16776450.00,14,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,45905,,NIFTY,,2024-04-04,2024-04-04,23900.00,CE,NIFTY2440423900CE,12.25,12.25,12.25,12.25,12.25,18.00,22474.05,17.70,100,0,1,1195612.50,1,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,45683,,NIFTY,,2024-04-04,2024-04-04,21200.00,CE,NIFTY2440421200CE,0.00,0.00,0.00,1107.00,1107.00,1107.00,22474.05,1397.20,300,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22474.05,1764.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67277,,NIFTY,,2024-03-28,2024-03-28,21200.00,CE,NIFTY24MAR21200CE,1210.50,1410.00,1161.55,1409.00,1408.75,1259.05,22474.05,1409.00,94500,-450,108,121348490.00,38,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,68011,,NIFTY,,2024-04-25,2024-04-25,21200.00,CE,NIFTY24APR21200CE,0.00,0.00,0.00,1415.00,1415.00,1415.00,22474.05,1499.05,50,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41850,,NIFTY,,2024-03-07,2024-03-07,23900.00,CE,NIFTY2430723900CE,0.40,0.45,0.15,0.25,0.20,0.40,22474.05,0.25,884750,-325000,39913,47696627927.50,5728,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,45906,,NIFTY,,2024-04-04,2024-04-04,23900.00,PE,NIFTY2440423900PE,0.00,0.00,0.00,1535.40,0.00,1535.40,22474.05,1315.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46815,,NIFTY,,2024-03-21,2024-03-21,23900.00,PE,NIFTY2432123900PE,0.00,0.00,0.00,1839.05,0.00,1839.05,22474.05,1361.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46388,,NIFTY,,2024-03-21,2024-03-21,21200.00,CE,NIFTY2432121200CE,0.00,0.00,0.00,965.45,0.00,965.45,22474.05,1334.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67652,,NIFTY,,2024-03-28,2024-03-28,23900.00,CE,NIFTY24MAR23900CE,7.15,10.40,6.55,9.75,10.35,7.90,22474.05,9.75,86900,-3750,2871,3432013872.50,1314,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56849,,NIFTY,,2024-05-30,2024-05-30,20800.00,CE,NIFTY24MAY20800CE,0.00,0.00,0.00,1690.10,0.00,1690.10,22474.05,2030.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46362,,NIFTY,,2024-03-21,2024-03-21,20800.00,PE,NIFTY2432120800PE,7.10,7.10,4.55,4.90,5.70,5.90,22474.05,4.90,47300,4550,661,687626737.50,168,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67983,,NIFTY,,2024-04-25,2024-04-25,20800.00,CE,NIFTY24APR20800CE,0.00,0.00,0.00,1174.75,0.00,1174.75,22474.05,1876.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39886,,NIFTY,,2024-03-07,2024-03-07,20800.00,CE,NIFTY2430720800CE,1510.00,1716.00,1501.00,1709.65,1708.55,1548.20,22474.05,1709.65,13000,-1650,41,45941812.50,16,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,44013,,NIFTY,,2024-03-14,2024-03-14,23400.00,PE,NIFTY2431423400PE,0.00,0.00,0.00,914.30,914.30,914.30,22474.05,893.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67629,,NIFTY,,2024-03-28,2024-03-28,23400.00,PE,NIFTY24MAR23400PE,999.00,999.00,817.80,827.50,830.00,975.75,22474.05,827.50,1950,200,12,14569552.50,10,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56657,,BANKNIFTY,,2024-05-29,2024-05-29,49000.00,CE,BANKNIFTY24MAY49000CE,1458.70,1748.45,1300.00,1577.70,1540.00,1479.45,47965.40,1577.70,3360,2160,324,245872460.25,198,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66691,,BANKNIFTY,,2024-03-27,2024-03-27,46600.00,PE,BANKNIFTY24MAR46600PE,333.80,357.40,229.65,255.25,258.45,322.55,47965.40,255.25,23565,-3585,3190,2242563438.00,1102,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56653,,BANKNIFTY,,2024-05-29,2024-05-29,48800.00,CE,BANKNIFTY24MAY48800CE,0.00,0.00,0.00,1046.40,0.00,1046.40,47965.40,1445.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,40535,,BANKNIFTY,,2024-03-13,2024-03-13,42200.00,CE,BANKNIFTY2431342200CE,0.00,0.00,0.00,4608.35,4608.35,4608.35,47965.40,5820.00,240,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,53941,,BANKNIFTY,,2024-04-03,2024-04-03,46200.00,PE,BANKNIFTY2440346200PE,0.00,0.00,0.00,938.45,938.45,938.45,47965.40,191.90,45,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56600,,BANKNIFTY,,2024-05-29,2024-05-29,46200.00,PE,BANKNIFTY24MAY46200PE,0.00,0.00,0.00,1400.45,0.00,1400.45,47965.40,532.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39245,,BANKNIFTY,,2024-03-06,2024-03-06,46200.00,PE,BANKNIFTY2430646200PE,5.30,6.95,0.05,0.25,0.05,6.75,47965.40,47965.40,974490,-175410,2391076,1657105669879.50,389384,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41842,,BANKNIFTY,,2024-03-13,2024-03-13,46200.00,PE,BANKNIFTY2431346200PE,93.50,102.70,36.80,42.10,46.00,79.45,47965.40,42.10,100560,39780,74280,51537795659.25,20724,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66683,,BANKNIFTY,,2024-03-27,2024-03-27,46200.00,CE,BANKNIFTY24MAR46200CE,1800.00,2301.95,1800.00,2110.20,2114.90,1934.70,47965.40,2110.20,10845,630,263,190823929.50,93,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41326,,BANKNIFTY,,2024-03-20,2024-03-20,46200.00,PE,BANKNIFTY2432046200PE,174.35,194.05,110.90,123.80,141.00,174.35,47965.40,123.80,4890,2250,301,209209950.75,89,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41841,,BANKNIFTY,,2024-03-13,2024-03-13,46200.00,CE,BANKNIFTY2431346200CE,1485.00,1991.45,1480.60,1823.05,1784.60,1623.25,47965.40,1823.05,5055,-135,392,282616553.25,136,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,40089,,BANKNIFTY,,2024-03-06,2024-03-06,52500.00,PE,BANKNIFTY2430652500PE,0.00,0.00,0.00,6154.45,0.00,6154.45,47965.40,47965.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-24,2024-04-24,48000.00,CE,BANKNIFTY24APR48000CE,1200.00,1567.70,1195.00,1394.65,1386.75,1286.10,47965.40,1394.65,42765,7605,3990,2958784242.75,1494,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,1600.00,1700.00,1600.00,1650.00,1650.00,1500.00,47965.40,1650.00,360,165,13,9677250.00,5,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56638,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,PE,BANKNIFTY24MAY48000PE,1489.00,1538.85,1252.05,1405.60,1400.00,1496.95,47965.40,1405.60,7005,6165,851,630632786.25,606,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,52236,,BANKNIFTY,,2024-03-27,2024-03-27,48000.00,CE,BANKNIFTY24MAR48000CE,641.35,984.25,604.40,802.10,800.00,722.95,47965.40,802.10,521865,87435,107042,78431380125.00,45243,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67354,,BANKNIFTY,,2024-04-24,2024-04-24,39500.00,CE,BANKNIFTY24APR39500CE,0.00,0.00,0.00,6174.20,0.00,6174.20,47965.40,8821.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66589,,BANKNIFTY,,2024-03-27,2024-03-27,39500.00,CE,BANKNIFTY24MAR39500CE,0.00,0.00,0.00,7000.00,7000.00,7000.00,47965.40,8618.50,1260,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,38720,,BANKNIFTY,,2024-03-06,2024-03-06,39500.00,CE,BANKNIFTY2430639500CE,0.00,0.00,0.00,6777.90,0.00,6777.90,47965.40,47965.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,40646,,BANKNIFTY,,2024-03-20,2024-03-20,39500.00,CE,BANKNIFTY2432039500CE,0.00,0.00,0.00,6690.65,0.00,6690.65,47965.40,8567.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67355,,BANKNIFTY,,2024-04-24,2024-04-24,39500.00,PE,BANKNIFTY24APR39500PE,0.00,0.00,0.00,114.25,0.00,114.25,47965.40,0.20,0,0,0,0.00,0,F1,15,,,,,
