TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-22,2024-04-22,FO,NSE,IDO,44362,,BANKNIFTY,,2024-05-15,2024-05-15,51000.00,CE,BANKNIFTY2451551000CE,48.95,54.45,35.50,43.70,38.00,54.40,47924.90,43.70,3165,-450,340,260323587.00,172,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,44363,,BANKNIFTY,,2024-05-15,2024-05-15,51000.00,PE,BANKNIFTY2451551000PE,0.00,0.00,0.00,2154.70,0.00,2154.70,47924.90,2970.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,47924.90,3266.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,36449,,BANKNIFTY,,2024-05-22,2024-05-22,41000.00,CE,BANKNIFTY2452241000CE,0.00,0.00,0.00,6773.15,0.00,6773.15,47924.90,7162.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43976,,BANKNIFTY,,2024-05-08,2024-05-08,51800.00,PE,BANKNIFTY2450851800PE,0.00,0.00,0.00,3938.20,0.00,3938.20,47924.90,3736.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,0.00,0.00,0.00,5625.00,5625.00,5625.00,47924.90,6735.00,90,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43427,,BANKNIFTY,,2024-05-08,2024-05-08,41500.00,CE,BANKNIFTY2450841500CE,0.00,0.00,0.00,6419.95,0.00,6419.95,47924.90,6552.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,6179.00,0.00,6179.00,47924.90,6990.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,36454,,BANKNIFTY,,2024-05-22,2024-05-22,41500.00,PE,BANKNIFTY2452241500PE,0.00,0.00,0.00,6.05,0.00,6.05,47924.90,1.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43428,,BANKNIFTY,,2024-05-08,2024-05-08,41500.00,PE,BANKNIFTY2450841500PE,0.00,0.00,0.00,5.40,0.00,5.40,47924.90,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,36451,,BANKNIFTY,,2024-05-22,2024-05-22,41500.00,CE,BANKNIFTY2452241500CE,0.00,0.00,0.00,6279.55,0.00,6279.55,47924.90,6666.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43728,,BANKNIFTY,,2024-05-15,2024-05-15,41500.00,CE,BANKNIFTY2451541500CE,0.00,0.00,0.00,7768.75,0.00,7768.75,47924.90,6609.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49308,,BANKNIFTY,,2024-04-30,2024-04-30,41500.00,PE,BANKNIFTY2443041500PE,0.00,0.00,0.00,35.20,0.00,35.20,47924.90,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,5490.00,5490.00,5490.00,5490.00,5490.00,4869.55,47924.90,5573.75,75,75,5,3636750.00,1,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56086,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,CE,BANKNIFTY24JUN51700CE,0.00,0.00,0.00,255.25,255.25,255.25,47924.90,468.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56712,,BANKNIFTY,,2024-05-29,2024-05-29,51700.00,PE,BANKNIFTY24MAY51700PE,0.00,0.00,0.00,5030.95,0.00,5030.95,47924.90,3576.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49657,,BANKNIFTY,,2024-04-30,2024-04-30,51700.00,CE,BANKNIFTY2443051700CE,8.65,10.30,4.55,4.55,4.55,8.45,47924.90,4.55,1410,1140,125,96949647.75,36,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56711,,BANKNIFTY,,2024-05-29,2024-05-29,51700.00,CE,BANKNIFTY24MAY51700CE,0.00,0.00,0.00,390.60,0.00,390.60,47924.90,181.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,44383,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,PE,BANKNIFTY2451551700PE,0.00,0.00,0.00,2689.90,0.00,2689.90,47924.90,3610.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,44382,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,CE,BANKNIFTY2451551700CE,0.00,0.00,0.00,326.85,0.00,326.85,47924.90,64.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56088,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,PE,BANKNIFTY24JUN51700PE,0.00,0.00,0.00,4458.95,0.00,4458.95,47924.90,3576.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43971,,BANKNIFTY,,2024-05-08,2024-05-08,51700.00,CE,BANKNIFTY2450851700CE,0.00,0.00,0.00,58.45,58.45,58.45,47924.90,23.60,15,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43972,,BANKNIFTY,,2024-05-08,2024-05-08,51700.00,PE,BANKNIFTY2450851700PE,0.00,0.00,0.00,3847.90,0.00,3847.90,47924.90,3639.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43744,,BANKNIFTY,,2024-05-08,2024-05-08,49100.00,CE,BANKNIFTY2450849100CE,179.65,199.95,163.05,197.65,199.95,199.65,47924.90,197.65,630,165,27,19956373.50,16,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49652,,BANKNIFTY,,2024-04-30,2024-04-30,51400.00,PE,BANKNIFTY2443051400PE,0.00,0.00,0.00,4753.85,0.00,4753.85,47924.90,3398.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49389,,BANKNIFTY,,2024-04-30,2024-04-30,43800.00,CE,BANKNIFTY2443043800CE,0.00,0.00,0.00,5078.05,5078.05,5078.05,47924.90,4192.60,15,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56548,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,PE,BANKNIFTY24MAY43800PE,93.25,111.60,42.35,53.40,62.65,584.50,47924.90,53.40,1515,1515,244,160645053.75,85,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49443,,BANKNIFTY,,2024-04-30,2024-04-30,45600.00,CE,BANKNIFTY2443045600CE,2350.00,2361.85,2350.00,2361.85,2361.85,2208.75,47924.90,2411.15,75,0,4,2877177.75,2,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43968,,BANKNIFTY,,2024-05-15,2024-05-15,45600.00,PE,BANKNIFTY2451545600PE,0.00,0.00,0.00,103.40,0.00,103.40,47924.90,133.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67445,,BANKNIFTY,,2024-04-24,2024-04-24,44000.00,PE,BANKNIFTY24APR44000PE,9.00,10.80,1.30,3.30,3.70,16.35,47924.90,3.30,1005735,-369780,637002,420455915764.50,82372,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49395,,BANKNIFTY,,2024-04-30,2024-04-30,44000.00,CE,BANKNIFTY2443044000CE,4000.00,4000.00,4000.00,4000.00,4000.00,3640.85,47924.90,3993.05,630,15,1,720000.00,1,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56552,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,PE,BANKNIFTY24MAY44000PE,98.55,107.65,60.50,72.10,80.00,138.60,47924.90,72.10,123510,6195,7957,5262161433.00,4218,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,233.00,245.00,168.00,173.30,171.00,295.45,47924.90,173.30,78570,3495,851,564312177.00,499,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43490,,BANKNIFTY,,2024-05-08,2024-05-08,44000.00,PE,BANKNIFTY2450844000PE,39.25,42.30,22.00,24.50,26.00,67.00,47924.90,24.50,21675,15480,5124,3384478686.75,3062,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56551,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,CE,BANKNIFTY24MAY44000CE,4080.00,4160.80,3930.00,4140.80,4160.00,3930.40,47924.90,4140.80,14775,2205,179,129010034.25,155,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67427,,BANKNIFTY,,2024-04-24,2024-04-24,43100.00,PE,BANKNIFTY24APR43100PE,7.80,7.80,2.05,2.70,3.55,9.90,47924.90,2.70,28830,-25110,23017,14881482949.50,8405,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56533,,BANKNIFTY,,2024-05-29,2024-05-29,43100.00,CE,BANKNIFTY24MAY43100CE,0.00,0.00,0.00,5057.35,5057.35,5057.35,47924.90,5171.05,390,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,47924.90,2636.20,105,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41849,,BANKNIFTY,,2024-05-22,2024-05-22,51000.00,PE,BANKNIFTY2452251000PE,0.00,0.00,0.00,3350.25,0.00,3350.25,47924.90,2978.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56698,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,PE,BANKNIFTY24MAY51000PE,2953.45,3208.00,2900.00,2935.05,2900.00,3203.75,47924.90,2935.05,8175,465,83,67280916.75,61,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,2822.60,2865.00,2700.05,2700.05,2700.05,3000.00,47924.90,2700.05,1695,-105,13,10496217.75,9,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49641,,BANKNIFTY,,2024-04-30,2024-04-30,51000.00,CE,BANKNIFTY2443051000CE,15.00,16.00,6.05,6.30,6.25,9.30,47924.90,6.30,81300,4395,17031,13030698774.75,4849,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56697,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,CE,BANKNIFTY24MAY51000CE,105.00,116.50,78.35,90.55,105.00,94.35,47924.90,90.55,119340,33900,13091,10032041073.00,6668,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43919,,BANKNIFTY,,2024-05-08,2024-05-08,51000.00,PE,BANKNIFTY2450851000PE,0.00,0.00,0.00,3100.00,3100.00,3100.00,47924.90,2972.65,30,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49428,,BANKNIFTY,,2024-04-30,2024-04-30,45200.00,CE,BANKNIFTY2443045200CE,0.00,0.00,0.00,2387.95,2387.95,2387.95,47924.90,2801.30,30,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,39910,,BANKNIFTY,,2024-05-22,2024-05-22,45200.00,PE,BANKNIFTY2452245200PE,202.40,202.40,202.40,202.40,202.40,297.85,47924.90,138.35,30,15,1,681036.00,1,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67468,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,CE,BANKNIFTY24APR45200CE,2604.55,2664.95,2500.60,2614.55,2614.55,2390.60,47924.90,2742.35,1020,-60,23,16498638.75,17,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,39905,,BANKNIFTY,,2024-05-22,2024-05-22,45200.00,CE,BANKNIFTY2452245200CE,0.00,0.00,0.00,2833.90,0.00,2833.90,47924.90,3124.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49387,,BANKNIFTY,,2024-04-30,2024-04-30,43700.00,CE,BANKNIFTY2443043700CE,0.00,0.00,0.00,5062.30,5062.30,5062.30,47924.90,4292.40,15,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67438,,BANKNIFTY,,2024-04-24,2024-04-24,43700.00,CE,BANKNIFTY24APR43700CE,0.00,0.00,0.00,3935.00,3935.00,3935.00,47924.90,4241.75,300,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43845,,BANKNIFTY,,2024-05-08,2024-05-08,49600.00,PE,BANKNIFTY2450849600PE,0.00,0.00,0.00,2120.75,0.00,2120.75,47924.90,1750.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67558,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,CE,BANKNIFTY24APR49600CE,13.00,17.90,2.70,3.15,3.15,7.30,47924.90,3.15,593730,177210,307096,228502753672.50,64807,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41739,,BANKNIFTY,,2024-05-22,2024-05-22,49600.00,PE,BANKNIFTY2452249600PE,0.00,0.00,0.00,2217.25,0.00,2217.25,47924.90,1875.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49587,,BANKNIFTY,,2024-04-30,2024-04-30,49600.00,CE,BANKNIFTY2443049600CE,41.05,44.05,26.20,30.60,32.00,40.75,47924.90,30.60,21510,10020,10328,7689041457.00,3856,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,44330,,BANKNIFTY,,2024-05-15,2024-05-15,49600.00,CE,BANKNIFTY2451549600CE,0.00,0.00,0.00,981.65,0.00,981.65,47924.90,361.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67559,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,PE,BANKNIFTY24APR49600PE,1820.15,1968.40,1585.00,1622.50,1585.00,1985.65,47924.90,1622.50,2205,-345,50,38526438.75,33,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,52740,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,CE,BANKNIFTY24JUN49600CE,0.00,0.00,0.00,1002.20,0.00,1002.20,47924.90,1056.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43798,,BANKNIFTY,,2024-05-08,2024-05-08,49600.00,CE,BANKNIFTY2450849600CE,0.00,0.00,0.00,491.90,0.00,491.90,47924.90,227.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41738,,BANKNIFTY,,2024-05-22,2024-05-22,49600.00,CE,BANKNIFTY2452249600CE,0.00,0.00,0.00,447.10,0.00,447.10,47924.90,486.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49588,,BANKNIFTY,,2024-04-30,2024-04-30,49600.00,PE,BANKNIFTY2443049600PE,1656.10,1803.40,1520.35,1556.80,1520.35,2255.00,47924.90,1556.80,555,75,16,12299958.75,7,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56670,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,PE,BANKNIFTY24MAY49600PE,1807.45,1874.00,1797.65,1874.00,1874.00,2156.65,47924.90,1921.00,2775,75,11,8485929.00,10,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,52741,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,PE,BANKNIFTY24JUN49600PE,0.00,0.00,0.00,2904.70,0.00,2904.70,47924.90,2092.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56669,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,CE,BANKNIFTY24MAY49600CE,276.60,299.75,252.60,288.35,260.40,276.60,47924.90,288.35,5175,-1350,456,341167161.00,344,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49662,,BANKNIFTY,,2024-04-30,2024-04-30,51900.00,PE,BANKNIFTY2443051900PE,0.00,0.00,0.00,5223.05,0.00,5223.05,47924.90,3896.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56988,,NIFTY,,2024-05-30,2024-05-30,24250.00,PE,NIFTY24MAY24250PE,0.00,0.00,0.00,2160.00,2160.00,2160.00,22336.40,1755.30,200,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,0.00,0.00,0.00,1561.75,1561.75,1561.75,22336.40,1798.30,2750,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64432,,NIFTY,,2024-06-27,2024-06-27,24250.00,CE,NIFTY24JUN24250CE,51.70,57.70,50.45,56.30,57.70,59.20,22336.40,56.30,31800,350,29,35238270.00,19,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,40841,,NIFTY,,2024-05-02,2024-05-02,20550.00,PE,NIFTY2450220550PE,0.00,0.00,0.00,27.35,0.00,27.35,22336.40,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56839,,NIFTY,,2024-05-30,2024-05-30,20550.00,CE,NIFTY24MAY20550CE,0.00,0.00,0.00,2128.50,2128.50,2128.50,22336.40,1951.40,50,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51820,,NIFTY,,2024-05-16,2024-05-16,24250.00,CE,NIFTY2451624250CE,0.00,0.00,0.00,7.65,7.65,7.65,22336.40,5.65,150,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67960,,NIFTY,,2024-04-25,2024-04-25,20550.00,PE,NIFTY24APR20550PE,4.95,4.95,0.05,2.30,2.45,5.65,22336.40,2.30,240750,106400,38844,39916084862.50,12005,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46620,,NIFTY,,2024-05-09,2024-05-09,20550.00,CE,NIFTY2450920550CE,0.00,0.00,0.00,2112.90,0.00,2112.90,22336.40,1854.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64104,,NIFTY,,2024-06-27,2024-06-27,20550.00,CE,NIFTY24JUN20550CE,0.00,0.00,0.00,2198.90,0.00,2198.90,22336.40,2088.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,38593,,NIFTY,,2024-05-23,2024-05-23,20550.00,CE,NIFTY2452320550CE,0.00,0.00,0.00,1607.25,0.00,1607.25,22336.40,1918.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,40840,,NIFTY,,2024-05-02,2024-05-02,20550.00,CE,NIFTY2450220550CE,0.00,0.00,0.00,1628.00,1628.00,1628.00,22336.40,1826.05,3500,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51827,,NIFTY,,2024-05-16,2024-05-16,24250.00,PE,NIFTY2451624250PE,0.00,0.00,0.00,1377.75,0.00,1377.75,22336.40,1807.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,68519,,NIFTY,,2024-04-25,2024-04-25,24250.00,CE,NIFTY24APR24250CE,0.85,0.95,0.55,0.70,0.55,0.90,22336.40,0.70,310250,-22000,8736,10592766310.00,1384,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41580,,NIFTY,,2024-05-02,2024-05-02,24250.00,PE,NIFTY2450224250PE,0.00,0.00,0.00,2049.80,0.00,2049.80,22336.40,1866.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,68520,,NIFTY,,2024-04-25,2024-04-25,24250.00,PE,NIFTY24APR24250PE,0.00,0.00,0.00,1430.00,1430.00,1430.00,22336.40,1899.60,1000,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41579,,NIFTY,,2024-05-02,2024-05-02,24250.00,CE,NIFTY2450224250CE,2.10,3.60,1.55,1.75,1.65,2.00,22336.40,1.75,9250,850,193,234030965.00,63,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,22336.40,2130.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,406.95,406.95,306.35,340.80,350.00,310.30,22336.40,340.80,285500,15350,852,1078718745.00,458,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22336.40,836.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22336.40,4838.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22336.40,1845.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22336.40,1131.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,22336.40,1759.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,22336.40,818.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,22336.40,1019.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22336.40,4252.80,0,0,0,0.00,0,F1,50,,,,,
