TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,647.60,665.50,564.15,584.25,584.20,633.05,54669.60,584.25,9975,2100,256,494622668.75,134,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,656.95,669.20,601.95,620.95,619.90,672.20,54669.60,620.95,7070,2870,251,486132797.50,128,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,732.95,732.95,637.55,659.85,661.45,713.60,54669.60,659.85,5845,630,127,246548487.50,70,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,820.00,837.00,720.00,741.95,740.75,797.45,54669.60,741.95,140735,14700,1644,3208768286.50,991,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,829.00,842.00,762.55,782.40,778.25,789.65,54669.60,782.40,3325,665,36,70446668.25,27,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,1045.10,1045.10,921.00,928.00,935.00,1014.25,54669.60,928.00,1330,385,21,41438234.25,14,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,1084.25,1108.20,960.00,982.65,984.35,1054.25,54669.60,982.65,18515,1610,200,395599484.00,137,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,1067.80,1095.00,1022.00,1060.00,1060.00,1124.00,54669.60,1664.15,1610,910,50,99146771.50,36,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,1151.50,1153.00,1088.50,1103.00,1103.00,1160.00,54669.60,1103.00,1120,245,19,37784642.00,14,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,0.00,0.00,0.00,1432.00,1432.00,1432.00,54669.60,1779.20,525,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,1230.00,1230.00,1230.00,1230.00,1230.00,1436.00,54669.60,1838.35,350,70,2,3999100.00,2,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,0.00,0.00,0.00,1711.80,0.00,1711.80,54669.60,1959.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,1495.30,1495.30,1461.55,1461.55,1461.55,1990.00,54669.60,2022.15,105,35,2,4037489.75,2,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,0.00,0.00,0.00,1853.65,1853.65,1853.65,54669.60,2085.50,105,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,0.00,0.00,0.00,1964.65,1964.65,1964.65,54669.60,2149.90,70,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,0.00,0.00,0.00,2366.60,2366.60,2366.60,54669.60,2417.45,70,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,0.00,0.00,0.00,2474.00,2474.00,2474.00,54669.60,2486.75,70,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,2106.00,2106.00,1965.00,2010.55,1990.65,2107.50,54669.60,2010.55,13020,7665,298,615382195.75,100,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,0.00,0.00,0.00,2207.10,0.00,2207.10,54669.60,2628.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,0.00,0.00,0.00,2260.75,0.00,2260.75,54669.60,2700.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,0.00,0.00,0.00,2370.35,0.00,2370.35,54669.60,2849.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,0.00,0.00,0.00,2493.75,2493.75,2493.75,54669.60,2924.50,875,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2482.90,0.00,2482.90,54669.60,3000.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,0.00,0.00,0.00,2901.10,2901.10,2901.10,54669.60,3229.75,105,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,2891.00,2891.00,2866.00,2866.00,2866.00,2986.75,54669.60,3308.55,770,35,2,4261495.00,2,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,0.00,0.00,0.00,3380.00,3380.00,3380.00,54669.60,3388.05,140,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53168,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,PE,BANKNIFTY25OCT58200PE,0.00,0.00,0.00,3319.20,3319.20,3319.20,54669.60,3468.35,105,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,0.00,0.00,0.00,2961.75,0.00,2961.75,54669.60,3631.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53182,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,PE,BANKNIFTY25OCT58500PE,0.00,0.00,0.00,3024.80,0.00,3024.80,54669.60,3713.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53194,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,PE,BANKNIFTY25OCT58600PE,0.00,0.00,0.00,3088.50,0.00,3088.50,54669.60,3796.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,0.00,0.00,0.00,3152.85,0.00,3152.85,54669.60,3880.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53456,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,PE,BANKNIFTY25OCT59600PE,0.00,0.00,0.00,3761.75,0.00,3761.75,54669.60,4658.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53694,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,PE,BANKNIFTY25OCT59700PE,0.00,0.00,0.00,3832.50,0.00,3832.50,54669.60,4747.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,3903.95,0.00,3903.95,54669.60,4837.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,0.00,0.00,0.00,4121.65,0.00,4121.65,54669.60,5108.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4197.95,0.00,4197.95,54669.60,5199.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53786,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,PE,BANKNIFTY25OCT60400PE,0.00,0.00,0.00,4347.45,0.00,4347.45,54669.60,5383.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53823,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,PE,BANKNIFTY25OCT60700PE,0.00,0.00,0.00,4573.40,0.00,4573.40,54669.60,5661.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,4650.40,0.00,4650.40,54669.60,5754.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6031.90,0.00,6031.90,54669.60,7376.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,0.00,0.00,0.00,45.00,45.00,45.00,54669.60,32.60,35,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49684,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,PE,BANKNIFTY25NOV47500PE,35.10,35.10,35.10,35.10,35.10,116.85,54669.60,46.30,210,210,6,9982371.00,1,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49703,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,PE,BANKNIFTY25NOV48000PE,40.00,40.00,38.10,38.10,38.10,40.00,54669.60,64.65,1435,70,2,3362733.50,2,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49719,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,PE,BANKNIFTY25NOV48500PE,0.00,0.00,0.00,197.95,0.00,197.95,54669.60,88.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,0.00,0.00,0.00,277.80,0.00,277.80,54669.60,134.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49749,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,PE,BANKNIFTY25NOV49300PE,0.00,0.00,0.00,291.00,0.00,291.00,54669.60,142.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,0.00,0.00,0.00,333.60,0.00,333.60,54669.60,168.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,0.00,0.00,0.00,348.85,0.00,348.85,54669.60,178.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49764,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,PE,BANKNIFTY25NOV49900PE,0.00,0.00,0.00,380.90,0.00,380.90,54669.60,198.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,81.00,81.00,69.05,74.00,74.00,76.35,54669.60,74.00,3990,210,37,64843367.75,22,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,0.00,0.00,0.00,470.80,0.00,470.80,54669.60,257.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49780,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,PE,BANKNIFTY25NOV50600PE,0.00,0.00,0.00,510.90,0.00,510.90,54669.60,284.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49784,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,PE,BANKNIFTY25NOV50800PE,0.00,0.00,0.00,553.45,0.00,553.45,54669.60,313.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,54669.60,361.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,PE,BANKNIFTY25NOV51400PE,0.00,0.00,0.00,698.75,0.00,698.75,54669.60,415.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,0.00,0.00,0.00,777.15,0.00,777.15,54669.60,474.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,805.60,0.00,805.60,54669.60,495.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49821,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,PE,BANKNIFTY25NOV52000PE,192.00,197.00,170.05,179.00,170.05,198.60,54669.60,179.00,10990,4515,223,407266434.75,117,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49836,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,PE,BANKNIFTY25NOV52300PE,0.00,0.00,0.00,958.90,0.00,958.90,54669.60,613.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.00,0.00,0.00,991.80,0.00,991.80,54669.60,639.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49844,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,PE,BANKNIFTY25NOV52600PE,0.00,0.00,0.00,1059.90,0.00,1059.90,54669.60,691.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49846,,BANKNIFTY,,2025-11-25,2025-11-25,52700.00,PE,BANKNIFTY25NOV52700PE,0.00,0.00,0.00,1095.15,0.00,1095.15,54669.60,717.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49855,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,PE,BANKNIFTY25NOV52900PE,0.00,0.00,0.00,1167.90,0.00,1167.90,54669.60,775.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49865,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,PE,BANKNIFTY25NOV53100PE,0.00,0.00,0.00,1243.85,0.00,1243.85,54669.60,836.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49882,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,PE,BANKNIFTY25NOV53700PE,0.00,0.00,0.00,1490.80,0.00,1490.80,54669.60,1039.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49884,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,PE,BANKNIFTY25NOV53800PE,0.00,0.00,0.00,1534.75,0.00,1534.75,54669.60,1076.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49886,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,PE,BANKNIFTY25NOV53900PE,0.00,0.00,0.00,1579.55,0.00,1579.55,54669.60,1114.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,0.00,0.00,0.00,1718.70,0.00,1718.70,54669.60,1232.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49894,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,PE,BANKNIFTY25NOV54300PE,0.00,0.00,0.00,1766.70,0.00,1766.70,54669.60,1273.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,0.00,0.00,0.00,1966.55,0.00,1966.55,54669.60,1447.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,0.00,0.00,0.00,2018.55,0.00,2018.55,54669.60,1492.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49906,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,PE,BANKNIFTY25NOV54900PE,0.00,0.00,0.00,2071.35,0.00,2071.35,54669.60,1539.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49925,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,PE,BANKNIFTY25NOV55200PE,0.00,0.00,0.00,2234.50,0.00,2234.50,54669.60,1683.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49939,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,PE,BANKNIFTY25NOV55400PE,0.00,0.00,0.00,2347.20,0.00,2347.20,54669.60,1784.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,0.00,0.00,0.00,2404.70,0.00,2404.70,54669.60,1836.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49957,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,PE,BANKNIFTY25NOV55600PE,0.00,0.00,0.00,2463.00,0.00,2463.00,54669.60,1889.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49968,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,PE,BANKNIFTY25NOV55700PE,0.00,0.00,0.00,2522.00,0.00,2522.00,54669.60,1942.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49998,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,PE,BANKNIFTY25NOV55800PE,0.00,0.00,0.00,2581.80,0.00,2581.80,54669.60,1996.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50002,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,PE,BANKNIFTY25NOV55900PE,0.00,0.00,0.00,2642.35,0.00,2642.35,54669.60,2052.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,1378.00,1430.15,1300.00,1320.00,1320.00,1390.00,54669.60,1320.00,1155,490,24,48173805.75,22,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50018,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,PE,BANKNIFTY25NOV56200PE,0.00,0.00,0.00,2828.50,0.00,2828.50,54669.60,2223.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50024,,BANKNIFTY,,2025-11-25,2025-11-25,56500.00,PE,BANKNIFTY25NOV56500PE,0.00,0.00,0.00,3021.15,0.00,3021.15,54669.60,2401.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50026,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,PE,BANKNIFTY25NOV56600PE,0.00,0.00,0.00,3086.80,0.00,3086.80,54669.60,2462.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50028,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,PE,BANKNIFTY25NOV56700PE,0.00,0.00,0.00,3153.20,0.00,3153.20,54669.60,2524.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50034,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,PE,BANKNIFTY25NOV56800PE,0.00,0.00,0.00,3220.25,0.00,3220.25,54669.60,2587.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50040,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,PE,BANKNIFTY25NOV57100PE,0.00,0.00,0.00,3425.45,0.00,3425.45,54669.60,2780.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,PE,BANKNIFTY25NOV57300PE,0.00,0.00,0.00,3565.60,0.00,3565.60,54669.60,2913.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50046,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,PE,BANKNIFTY25NOV57400PE,0.00,0.00,0.00,3636.65,0.00,3636.65,54669.60,2981.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50048,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,PE,BANKNIFTY25NOV57500PE,0.00,0.00,0.00,3708.35,0.00,3708.35,54669.60,3049.25,0,0,0,0.00,0,F1,35,,,,,
