TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,337.50,338.95,290.00,298.30,301.00,334.00,52301.80,298.30,72000,345,161,116665003.50,83,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43312,,BANKNIFTY,,2024-12-24,2024-12-24,47200.00,CE,BANKNIFTY24DEC47200CE,0.00,0.00,0.00,7890.60,0.00,7890.60,52301.80,5345.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39203,,BANKNIFTY,,2024-11-27,2024-11-27,47200.00,CE,BANKNIFTY24NOV47200CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,52301.80,52301.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39207,,BANKNIFTY,,2024-11-27,2024-11-27,47200.00,PE,BANKNIFTY24NOV47200PE,1.00,1.35,0.05,0.10,0.05,2.25,52301.80,52301.80,111060,29700,628883,445254716683.50,33187,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41595,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,PE,BANKNIFTY24NOV52300PE,251.05,330.00,0.05,3.50,0.05,240.20,52301.80,52301.80,8864760,8245515,49480970,38834790978872.25,7712920,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,1052.85,1084.20,893.65,940.60,941.15,1023.35,52301.80,940.60,4230,1935,344,274873924.50,112,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,55147,,BANKNIFTY,,2024-11-27,2024-11-27,57400.00,PE,BANKNIFTY24NOV57400PE,0.00,0.00,0.00,5771.45,0.00,5771.45,52301.80,52301.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39482,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,PE,BANKNIFTY25JAN48700PE,0.00,0.00,0.00,645.60,0.00,645.60,52301.80,220.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,52301.80,4241.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,416.40,455.00,344.05,440.50,426.00,406.55,52301.80,440.50,7305,75,91,78380421.00,58,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46676,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,PE,BANKNIFTY24DEC51800PE,607.55,621.95,463.80,492.10,488.00,574.70,52301.80,492.10,57510,19380,15646,12280006422.75,6747,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46541,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,CE,BANKNIFTY24DEC51800CE,1271.90,1397.55,1142.40,1299.25,1299.00,1288.05,52301.80,1299.25,22125,150,3364,2679006186.75,1796,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,2636.85,2770.00,2443.50,2640.80,2645.35,2709.20,52301.80,2640.80,46815,75,122,96368730.00,48,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,45.00,49.25,0.05,0.25,0.05,44.50,52301.80,52301.80,614670,-2310,5744297,4447413928108.50,946194,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,0.00,0.00,0.00,765.25,765.25,765.25,52301.80,469.45,165,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,CE,BANKNIFTY25JAN51600CE,1824.90,1910.45,1824.90,1910.45,1910.45,1871.30,52301.80,2218.35,90,30,2,1604030.25,2,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,4.60,4.60,0.05,0.15,0.05,6.85,52301.80,52301.80,443475,-331185,973709,731766797379.00,134906,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.00,PE,NIFTY24D1922350PE,0.00,0.00,0.00,61.10,0.00,61.10,24274.90,1.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,0.00,0.00,0.00,57.20,57.20,57.20,24274.90,27.70,1650,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.00,CE,NIFTY24D1922350CE,0.00,0.00,0.00,1386.20,0.00,1386.20,24274.90,2016.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.00,CE,NIFTY24D1221950CE,0.00,0.00,0.00,2409.85,0.00,2409.85,24274.90,2385.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42814,,NIFTY,,2024-11-28,2024-11-28,21950.00,PE,NIFTY24NOV21950PE,1.00,1.20,0.50,0.70,0.55,1.15,24274.90,0.70,217150,6175,29396,16131647705.00,9954,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42847,,NIFTY,,2024-11-28,2024-11-28,22350.00,CE,NIFTY24NOV22350CE,1891.25,1937.80,1891.25,1937.80,1937.80,1444.15,24274.90,1929.05,125,-25,2,1213226.25,2,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.00,CE,NIFTY24DEC21950CE,0.00,0.00,0.00,1729.30,1729.30,1729.30,24274.90,2443.10,75,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.00,PE,NIFTY24D1921950PE,0.00,0.00,0.00,26.55,0.00,26.55,24274.90,0.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.00,PE,NIFTY24DEC22350PE,30.45,30.45,20.05,20.60,20.10,30.45,24274.90,20.60,6300,-2950,1995,1115898363.75,647,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.00,CE,NIFTY24D0522350CE,0.00,0.00,0.00,2257.05,0.00,2257.05,24274.90,1957.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.00,CE,NIFTY25JAN21950CE,0.00,0.00,0.00,2712.50,0.00,2712.50,24274.90,2595.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.00,PE,NIFTY2510221950PE,0.00,0.00,0.00,58.40,0.00,58.40,24274.90,2.00,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.00,CE,NIFTY24DEC22350CE,0.00,0.00,0.00,1364.95,1364.95,1364.95,24274.90,2047.95,100,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.00,CE,NIFTY24D1921950CE,0.00,0.00,0.00,1749.10,0.00,1749.10,24274.90,2414.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42813,,NIFTY,,2024-11-28,2024-11-28,21950.00,CE,NIFTY24NOV21950CE,0.00,0.00,0.00,1534.80,1534.80,1534.80,24274.90,2328.95,50,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52881,,NIFTY,,2024-12-05,2024-12-05,21950.00,PE,NIFTY24D0521950PE,4.50,4.50,2.30,2.45,2.45,3.70,24274.90,2.45,8025,-325,614,336971648.75,330,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.00,CE,NIFTY2510221950CE,0.00,0.00,0.00,1641.90,0.00,1641.90,24274.90,2472.55,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.00,CE,NIFTY24D1222350CE,0.00,0.00,0.00,2024.95,0.00,2024.95,24274.90,1987.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.00,PE,NIFTY2510222350PE,0.00,0.00,0.00,113.50,0.00,113.50,24274.90,6.95,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.00,PE,NIFTY24DEC21950PE,20.85,20.85,13.25,13.65,13.25,20.85,24274.90,13.65,9625,4875,784,430539703.75,365,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.00,PE,NIFTY24D0522350PE,5.15,5.15,2.55,2.70,2.55,5.45,24274.90,2.70,77675,1125,5001,2794681813.75,1271,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,0.00,0.00,0.00,2358.95,0.00,2358.95,24274.90,2215.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42848,,NIFTY,,2024-11-28,2024-11-28,22350.00,PE,NIFTY24NOV22350PE,1.10,1.50,0.60,0.75,0.65,1.30,24274.90,0.75,194900,94575,19768,11045845798.75,4765,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.00,PE,NIFTY24D1222350PE,20.00,20.00,5.55,6.65,6.60,20.00,24274.90,6.65,3150,2100,270,150911560.00,45,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.00,PE,NIFTY25JAN21950PE,0.00,0.00,0.00,62.35,0.00,62.35,24274.90,12.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52880,,NIFTY,,2024-12-05,2024-12-05,21950.00,CE,NIFTY24D0521950CE,0.00,0.00,0.00,2641.45,0.00,2641.45,24274.90,2357.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,1910.00,1950.00,1910.00,1950.00,1950.00,1975.00,24274.90,1950.00,900,100,4,2833000.00,2,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,2220.00,2220.00,2080.00,2100.00,2100.00,2202.50,24274.90,2100.00,10550,-775,79,56384261.25,21,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48114,,NIFTY,,2024-11-28,2024-11-28,26400.00,CE,NIFTY24NOV26400CE,0.55,1.05,0.35,0.50,0.45,0.75,24274.90,0.50,199050,-10350,14564,9612445156.25,3886,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64113,,NIFTY,,2024-12-26,2024-12-26,26400.00,CE,NIFTY24DEC26400CE,8.75,10.50,7.05,8.35,8.00,8.75,24274.90,8.35,79250,3100,1766,1165942811.25,549,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.00,PE,NIFTY2510223900PE,0.00,0.00,0.00,707.40,0.00,707.40,24274.90,199.20,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52983,,NIFTY,,2024-12-05,2024-12-05,23900.00,CE,NIFTY24D0523900CE,434.35,567.60,395.55,499.15,502.00,455.65,24274.90,499.15,149525,-21975,6981,4251372120.00,3159,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39548,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,PE,BANKNIFTY25JAN51600PE,796.90,804.40,730.40,735.95,730.40,796.95,52301.80,735.95,735,540,43,33795916.50,13,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,51836,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,CE,BANKNIFTY24NOV56200CE,1.00,1.85,0.05,0.15,0.10,1.15,52301.80,52301.80,80430,55395,151650,127842840147.00,29192,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,51837,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,PE,BANKNIFTY24NOV56200PE,0.00,0.00,0.00,4208.75,4208.75,4208.75,52301.80,52301.80,60,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,0.00,0.00,0.00,3303.45,3303.45,3303.45,52301.80,3342.70,210,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39518,,BANKNIFTY,,2025-01-29,2025-01-29,50300.00,CE,BANKNIFTY25JAN50300CE,0.00,0.00,0.00,2064.15,2064.15,2064.15,52301.80,3101.85,15,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,CE,BANKNIFTY25JAN51200CE,0.00,0.00,0.00,2245.00,2245.00,2245.00,52301.80,2472.85,180,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,PE,BANKNIFTY25JAN51200PE,694.05,694.05,580.10,580.10,580.10,645.05,52301.80,778.00,465,30,5,3885217.50,3,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41469,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,PE,BANKNIFTY24NOV51200PE,14.00,19.90,0.05,0.20,0.05,21.75,52301.80,52301.80,863490,165495,4065318,3122504629167.75,567364,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43600,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,PE,BANKNIFTY24DEC51200PE,414.00,440.95,323.40,340.60,340.50,413.20,52301.80,340.60,52830,26370,9691,7496100371.25,3238,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41468,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,CE,BANKNIFTY24NOV51200CE,1016.00,1260.30,835.00,1106.50,1105.10,1041.15,52301.80,52301.80,136005,-56460,10334,8098603491.00,4703,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39495,,BANKNIFTY,,2025-01-29,2025-01-29,49300.00,PE,BANKNIFTY25JAN49300PE,0.00,0.00,0.00,796.35,0.00,796.35,52301.80,310.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41130,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,PE,BANKNIFTY24NOV49300PE,2.15,2.20,0.05,0.15,0.10,4.45,52301.80,52301.80,231555,-133410,495899,366725938794.75,83170,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39511,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,PE,BANKNIFTY25JAN50000PE,425.00,440.20,364.35,377.50,375.15,422.35,52301.80,377.50,70170,13035,3900,2947698099.75,1495,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41312,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,CE,BANKNIFTY24NOV50000CE,2100.05,2460.65,2030.00,2309.85,2305.70,2226.20,52301.80,52301.80,305040,-79305,9208,7220129376.00,3534,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39510,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,CE,BANKNIFTY25JAN50000CE,3100.05,3348.90,3020.00,3281.10,3263.15,3172.30,52301.80,3281.10,17025,705,124,98902890.00,102,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41676,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,CE,BANKNIFTY24NOV53200CE,8.40,14.20,0.05,0.25,0.05,11.75,52301.80,52301.80,1089765,56430,5858013,4675030711098.75,695412,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39622,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,PE,BANKNIFTY25JAN53400PE,0.00,0.00,0.00,2475.85,0.00,2475.85,52301.80,1756.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,CE,BANKNIFTY25JAN51500CE,1989.95,2150.00,1900.05,2080.70,2081.60,2027.45,52301.80,2080.70,18990,1020,360,289000842.75,227,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,45.00,80.25,0.05,0.35,0.05,52.95,52301.80,52301.80,1347495,551835,10918066,8633214928671.00,1739941,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39576,,BANKNIFTY,,2025-01-29,2025-01-29,52700.00,PE,BANKNIFTY25JAN52700PE,1186.05,1226.50,1065.45,1099.25,1099.25,1186.05,52301.80,1390.55,1440,135,12,9682566.75,6,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41612,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,PE,BANKNIFTY24NOV52700PE,531.20,698.95,254.00,394.50,398.00,531.15,52301.80,52301.80,99300,-19455,484041,385299634443.00,163244,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,PE,BANKNIFTY25JAN46000PE,78.05,81.35,65.10,72.70,72.20,81.30,52301.80,72.70,33375,-30,631,436058429.25,366,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,PE,BANKNIFTY25JAN47800PE,0.00,0.00,0.00,249.85,249.85,249.85,52301.80,126.15,810,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,CE,BANKNIFTY25JAN47800CE,0.00,0.00,0.00,5328.85,0.00,5328.85,52301.80,5181.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,1.50,1.55,0.05,0.10,0.05,2.90,52301.80,52301.80,112410,-5925,123024,88947670277.25,19015,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43355,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,CE,BANKNIFTY24DEC47800CE,0.00,0.00,0.00,3293.90,3293.90,3293.90,52301.80,4758.65,90,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43199,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,CE,BANKNIFTY24DEC46000CE,6440.90,6660.00,6327.60,6571.35,6570.00,6440.95,52301.80,6571.35,15540,2820,315,248260297.50,184,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,PE,BANKNIFTY25JAN48200PE,187.85,187.85,164.65,176.25,164.65,537.75,52301.80,176.25,0,0,2,1451287.50,2,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.00,CE,NIFTY2510223900CE,0.00,0.00,0.00,357.20,0.00,357.20,24274.90,732.70,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,325.15,490.70,278.80,404.60,417.30,343.45,24274.90,404.60,2466400,-142950,88185,53479691237.50,29569,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46084,,NIFTY,,2024-12-12,2024-12-12,23900.00,PE,NIFTY24D1223900PE,138.75,139.95,82.25,91.75,87.50,132.15,24274.90,91.75,65575,35750,8093,4856657066.25,3342,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,203.30,210.85,149.60,161.60,159.00,203.25,24274.90,161.60,371700,74625,17008,10237054313.75,7437,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47377,,NIFTY,,2024-12-19,2024-12-19,23900.00,PE,NIFTY24D1923900PE,172.65,172.65,123.00,131.95,130.00,177.75,24274.90,131.95,2325,600,116,69697911.25,35,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.00,CE,NIFTY24D1923900CE,0.00,0.00,0.00,607.00,607.00,607.00,24274.90,612.05,500,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,19.85,26.95,4.25,5.05,4.30,25.45,24274.90,5.05,4634800,397525,2107776,1259955397517.50,296346,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52984,,NIFTY,,2024-12-05,2024-12-05,23900.00,PE,NIFTY24D0523900PE,85.30,91.20,41.60,47.50,43.05,85.30,24274.90,47.50,802375,384775,159119,95304161230.00,42212,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.00,PE,NIFTY25JAN23900PE,294.20,294.20,239.00,249.65,245.80,291.65,24274.90,249.65,158100,1525,636,384162518.75,178,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46083,,NIFTY,,2024-12-12,2024-12-12,23900.00,CE,NIFTY24D1223900CE,505.00,622.00,483.80,572.85,574.55,539.60,24274.90,572.85,18000,-3050,495,302478850.00,225,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,0.00,0.00,0.00,58.00,58.00,58.00,24274.90,100.50,1600,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,98.00,118.00,28.45,37.05,31.40,100.15,24274.90,37.05,7073825,2640550,8377639,5082381473400.00,2155090,F1,25,,,,,
