INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Oct-2023,40300,CE,2054.75,2054.75,1928.8,1970.8,42280.15,17,107.82,60,60,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40400,CE,1954.85,1954.85,1830.05,1869.65,42280.15,15,95.14,45,45,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,CE,1895.65,1900.25,1645.15,1769.55,42280.15,211,1336.32,1710,-720,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40600,CE,1755.1,1755.5,1629.95,1679.15,42280.15,13,82.48,45,45,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40700,CE,1655.35,1682.8,1419.15,1580.2,42280.15,34,215.69,90,90,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40800,CE,1555.4,1559.15,1416.9,1454.8,42280.15,35,221.87,90,90,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40900,CE,1455.65,1455.65,1269.6,1363.35,42280.15,40,253.67,255,255,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,CE,1648.8,1648.8,1068.9,1264.25,42280.15,1820,11530.94,3570,-3675,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41100,CE,1256.1,1256.1,971.4,1158.7,42280.15,144,911.94,585,585,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41200,CE,1405.8,1410.95,885.6,1058.25,42280.15,639,4048.98,1365,1365,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41300,CE,1100,1100,781.25,961.2,42280.15,1645,10411.98,5370,5370,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,CE,1150,1150,673.5,855.35,42280.15,3184,20145.32,4530,4335,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,CE,1150,1150,576.3,773.8,42280.15,43119,272980.44,27105,19320,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,CE,1000,1000,479.15,669.5,42280.15,31488,199371.12,12195,12030,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,CE,934.2,936.4,384.6,570.75,42280.15,73228,463687.4,23700,22950,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,CE,840.3,841.8,297,471.6,42280.15,297558,1884294.61,34875,34410,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,CE,758.6,758.6,215,371.8,42280.15,664347,4208435,57240,52560,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,CE,687,687,146.15,271.65,42280.15,3906402,24754337.59,301665,227025,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,CE,525.6,576.95,90.3,166.2,42280.15,7956617,50428515.56,745890,742710,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,CE,428.85,490.05,25.25,65.2,42280.15,27230529,172688373.88,2941095,2929215,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,CE,410.85,410.85,0.05,6,42280.15,44686947,283751048.36,6288045,6270390,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,CE,342.05,342.05,0.05,2.1,42280.15,31072137,197738195.34,3571155,3526800,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,CE,300,300,0.05,0.8,42280.15,24375402,155485355.29,3395760,3183930,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,CE,215.95,215.95,0.05,0.45,42280.15,14057090,89875859.09,1592640,1462290,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,CE,100,148.95,0.05,0.35,42280.15,10327632,66179845.76,2099385,1662810,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,CE,84,88.8,0.05,0.3,42280.15,8287940,53227606.6,1625460,569175,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,CE,50,69.95,0.05,0.25,42280.15,5729435,36879002.23,971520,-543240,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,CE,58,58,0.05,0.25,42280.15,9293006,59950910.58,1882170,-1933050,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,CE,26.8,26.8,0.05,0.25,42280.15,4573266,29570652.15,771510,-1341105,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,CE,19,19,0.05,0.25,42280.15,4298920,27860572.73,1289040,-995400,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,CE,14,14,0.05,0.2,42280.15,3998455,25972786.07,1106640,-1663110,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,CE,10,10.4,0.05,0.2,42280.15,2284491,14873674.94,825900,-1612440,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,CE,9.95,9.95,0.05,0.2,42280.15,5222391,34079447.82,2285025,-1741860,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,CE,9.5,9.5,0.05,0.15,42280.15,2310915,15114861.85,1351980,-1225245,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,CE,8,9.2,0.05,0.2,42280.15,2351412,15415012.71,1555260,-1744995,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,CE,6.7,8.65,0.05,0.15,42280.15,2080933,13672980.67,1285080,-2191020,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,CE,6.85,8.2,0.05,0.15,42280.15,1443480,9506148.98,835800,-892995,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,CE,4.95,7.65,0.05,0.15,42280.15,4491558,29646597.47,3477360,-2105400,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,CE,5,7.5,0.05,0.15,42280.15,944966,6251457.83,713205,-586080,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,CE,5.8,7.15,0.05,0.1,42280.15,1044682,6926765.22,937515,-737460,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,CE,4.8,6.95,0.05,0.1,42280.15,941172,6254539.15,930780,-328905,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,CE,4.8,6.65,0.05,0.1,42280.15,790933,5267998.96,573165,-515445,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,CE,2.9,6.35,0.05,0.1,42280.15,2921652,19503336,2329620,-1337865,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,CE,4.2,6.15,0.05,0.05,42280.15,592147,3961726.06,643200,-103875,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,CE,4.8,5.8,0.05,0.1,42280.15,576582,3866245.82,528165,-361455,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,CE,3.3,5.55,0.05,0.1,42280.15,495517,3330089.54,502800,-403080,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,CE,3.55,5.2,0.05,0.05,42280.15,462103,3112459.28,468600,-120345,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,CE,2.25,5.05,0.05,0.05,42280.15,2593607,17507884.14,2278755,-655125,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,CE,2,4.8,0.05,0.05,42280.15,556790,3766894.2,711240,254370,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,CE,3.1,4.75,0.05,0.05,42280.15,494534,3353136.17,715005,73890,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,CE,2.5,4.75,0.05,0.05,42280.15,492544,3346997.58,956985,442305,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,CE,2.65,4.65,0.05,0.05,42280.15,365761,2490946.13,697500,459225,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,CE,2.7,4.5,0.05,0.05,42280.15,1180110,8054651.66,1072395,-777060,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,CE,2,4.75,0.05,0.05,42280.15,183000,1251793.95,122820,-163020,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,CE,3,4.8,0.05,0.15,42280.15,214778,1472395.63,226140,-125805,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,CE,2,4.65,0.05,0.1,42280.15,160578,1103235.47,135210,-134475,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,CE,2.7,4.6,0.05,0.15,42280.15,172123,1185136.51,125835,-80835,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,CE,2,3.95,0.05,0.1,42280.15,835314,5763927.34,1486770,-983745,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,CE,2.65,3.85,0.05,0.3,42280.15,178371,1233484.78,147330,-323835,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,CE,2,3.75,0.05,0.05,42280.15,111813,774900.8,273630,-107910,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,CE,3.05,3.85,0.05,0.15,42280.15,71320,495341.73,42540,-70170,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,CE,1.7,3.7,0.05,0.05,42280.15,64359,447960.25,46080,-81450,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,CE,1.95,5,0.05,0.15,42280.15,395502,2758751.49,796470,-671085,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,CE,1.5,3.5,0.05,0.1,42280.15,75113,525065.6,53925,-142380,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,CE,2.95,3.85,0.05,0.15,42280.15,417799,2926801.2,127185,-1350330,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,CE,2.15,3.25,0.05,0.1,42280.15,133206,935147.96,29385,-322905,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,CE,2.15,3.3,0.05,0.1,42280.15,175728,1236296.04,189210,-196740,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,CE,2,3.2,0.05,0.15,42280.15,541593,3818388.55,1009380,-980760,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,CE,1.8,3.2,0.05,0.1,42280.15,156794,1107793.18,34395,-161895,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,CE,1.5,4.45,0.05,0.1,42280.15,101895,721445.93,15465,-170295,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,CE,1.85,3.4,0.05,0.05,42280.15,150390,1067054.83,49770,-421320,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,CE,2.15,3.4,0.05,0.05,42280.15,97668,694442.31,47055,-307575,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,CE,1.1,3,0.05,0.05,42280.15,246311,1755016.33,219330,-366870,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,CE,1.9,4.7,0.05,0.05,42280.15,50034,357256.96,12105,-134235,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,CE,2,4.75,0.05,0.05,42280.15,108133,773715.19,68670,-327480,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,CE,2.7,3.4,0.05,0.15,42280.15,85804,615236.74,20880,-160125,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,CE,3,4.3,0.05,0.1,42280.15,84020,603703.65,25470,-234660,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,CE,1,3,0.05,0.1,42280.15,236255,1701090.45,261465,-662595,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,CE,1.95,6.05,0.05,0.1,42280.15,53968,389393.9,57525,-85560,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,CE,2.7,3.1,0.05,0.15,42280.15,56071,405405.38,19395,-218805,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,CE,1.65,3.3,0.05,0.1,42280.15,52963,383727.07,39660,-199005,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,CE,2.5,5.9,0.05,0.05,42280.15,38672,280765.73,33465,-138555,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,CE,1.9,3.15,0.05,0.05,42280.15,115990,843848.76,129195,-296955,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,CE,2.9,3.05,0.05,0.05,42280.15,29569,215563.34,49035,-108675,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,CE,2.4,5.8,0.05,0.05,42280.15,33196,242502.07,64755,-88485,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,CE,2.4,2.6,0.05,0.1,42280.15,124301,913632.22,192645,-387075,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,CE,2.4,2.55,0.05,0.1,42280.15,48685,361494.33,36675,-150195,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,CE,1.3,1.8,0.05,0.1,42280.15,127598,957002.39,178095,-461295,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,CE,1.5,1.8,0.05,0.15,42280.15,58745,445001.03,80280,-147420,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,CE,1.75,1.75,0.05,0.05,42280.15,97795,748142.97,169875,-208920,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,CE,1.45,1.75,0.05,0.15,42280.15,34100,263427.12,53355,-119940,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,CE,0.95,1.45,0.05,0.1,42280.15,232716,1815206.05,661590,-1082670,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,37000,PE,0.75,2.9,0.05,0.1,42280.15,304333,1689098.12,184635,-520350,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,37500,PE,0.7,3.3,0.05,0.1,42280.15,185139,1041448.48,51600,-68490,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,PE,0.7,3.8,0.05,0.1,42280.15,388038,2211897.85,445095,-109110,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,PE,1.15,3.45,0.05,0.15,42280.15,409140,2362877.38,169980,7710,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,PE,1.1,3.3,0.05,0.15,42280.15,437215,2557804.44,333720,18705,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,PE,1.3,3.35,0.05,0.1,42280.15,550711,3263095.41,183480,12375,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,PE,1.55,3.25,0.05,0.1,42280.15,1416156,8497286.42,1086315,474015,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40300,PE,2.4,3.25,0.05,0.15,42280.15,232507,1405560.89,177060,177060,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40400,PE,2.8,4.8,0.05,0.2,42280.15,345863,2096031.07,372390,372390,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,PE,1.75,3.45,0.05,0.1,42280.15,1864340,11326358.1,1025055,507735,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40600,PE,1.4,3.55,0.05,0.15,42280.15,296395,1805129.02,236655,236655,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40700,PE,1.75,3.8,0.05,0.15,42280.15,663638,4051700.12,199665,100665,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40800,PE,1.8,3.85,0.05,0.15,42280.15,566451,3466855.83,454530,400170,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40900,PE,2,4.15,0.05,0.2,42280.15,755584,4635755.33,503490,411525,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,PE,2.25,4.6,0.05,0.15,42280.15,4088695,25146873.34,2544135,788910,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41100,PE,2.8,5.35,0.05,0.2,42280.15,1171571,7223179.37,347070,275445,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41200,PE,2.85,6.3,0.05,0.15,42280.15,1961850,12125106.82,1102485,714690,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41300,PE,3.3,7.65,0.05,0.15,42280.15,2635644,16329198.69,840615,548955,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,PE,3.3,9.5,0.05,0.25,42280.15,3379605,20989396.01,700410,288870,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,PE,3.2,12.4,0.05,0.2,42280.15,7853554,48894209.89,1797225,-25035,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,PE,3.15,16.25,0.05,0.25,42280.15,5872432,36649321.99,793815,307530,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,PE,3.8,23.25,0.05,0.25,42280.15,7444675,46575235.67,924795,303990,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,PE,7,35.55,0.05,0.25,42280.15,12372917,77599052.35,1873035,772680,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,PE,7,55.4,0.05,0.3,42280.15,14754536,92764845.96,1396095,472470,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,PE,9.8,88.85,0.05,0.35,42280.15,31694803,199785775.5,3223095,-571575,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,PE,15.95,136.7,0.05,0.55,42280.15,30235407,191076679.47,3520260,2780865,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,PE,22,199,0.05,2.2,42280.15,45921155,290951949.09,7779720,6358785,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,PE,28,280.5,6.05,32.6,42280.15,33826488,215009845.99,3387855,1887165,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,PE,40,366.2,38.1,122.6,42280.15,13126873,83782525.68,1466865,-70455,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,PE,68.75,459,60,227.25,42280.15,9358963,59957551.77,568725,-1745280,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,PE,97.95,554.8,86.6,328.6,42280.15,4402390,28296381.69,567345,-928500,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,PE,120,652.9,120,428.7,42280.15,2573032,16598896.59,321195,-1000410,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,PE,154,749.95,154,528.6,42280.15,1467629,9507750.82,218565,-1288260,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,PE,220,849.95,220,630.25,42280.15,671057,4364381.93,558735,-592755,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,PE,348.15,947,280,727.45,42280.15,665353,4350952.24,408645,-721875,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,PE,420,1045,416.75,827.45,42280.15,135070,886812.88,155835,-247965,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,PE,460.05,1144.8,460.05,933.75,42280.15,88008,580985.6,140985,-268230,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,PE,620,1244.65,610,1032.55,42280.15,51162,339328.16,242310,-287835,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,PE,730.65,1342.9,730.65,1130.1,42280.15,30821,205367.66,168675,-137025,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,PE,665.95,1441.25,665.95,1225.5,42280.15,68682,460138.87,266685,-360660,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,PE,924.65,1541.1,858.3,1331.85,42280.15,30548,205632.07,536430,-51285,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,PE,932.35,1649.45,932.35,1435.9,42280.15,25748,174072.85,893580,-102930,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,PE,1117.1,1744.05,1110.9,1537.7,42280.15,19809,134587.7,552690,-74910,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,PE,1303.9,1850,1239.25,1639.55,42280.15,8862,60417.48,175725,-25215,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,PE,1200,1940.65,1200,1734.8,42280.15,27101,185821.06,346545,-176745,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,PE,1480,2037.5,1466.25,1835.55,42280.15,4002,27553.1,108300,-14940,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,PE,1574.8,2148.55,1568.9,1939.15,42280.15,6556,45360.01,99000,-28575,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,PE,1684.5,2243.1,1670.2,2040.4,42280.15,6084,42272.84,56130,-26580,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,PE,1764.3,2352.15,1764.3,2133,42280.15,4268,29803.2,56850,-33495,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,PE,1863.5,2431.8,1863.5,2237.15,42280.15,13964,97835.02,274980,-79395,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,PE,1974.15,2529.45,1967.35,2326.7,42280.15,3370,23717.19,33255,-25815,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,PE,2082,2645.15,2077.45,2442.85,42280.15,1539,10881.33,22470,-11535,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,PE,2178.45,2707.5,2173.4,2541.75,42280.15,2662,18906.44,36375,-12120,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,PE,2348.35,2852.2,2296.7,2635.05,42280.15,1717,12248.62,21930,-6390,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,PE,2400,2940.45,2375,2734.85,42280.15,9986,71484.97,102195,-54480,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,PE,2522.45,3015,2522.45,2836.35,42280.15,881,6335.92,10950,-5190,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,PE,2599.95,3144.8,2579.55,2931,42280.15,821,5931.28,14565,-3960,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,PE,2700.05,3222,2681,3042.45,42280.15,595,4315.76,9060,-4350,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,PE,2835,3330.8,2835,3139.6,42280.15,342,2490.02,5190,-1560,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,PE,2957,3425,2930,3239.25,42280.15,3903,28541.67,60210,-32475,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,PE,2995.4,3504.95,2995.4,3322.6,42280.15,1503,11033.35,9075,-13530,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,PE,3071,3609,3071,3451.75,42280.15,2429,17908.93,12150,-27690,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,PE,3907.8,3908.05,3230,3544.7,42280.15,2219,16434.97,12450,-22170,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,PE,3361.45,3801.55,3339.1,3648.15,42280.15,1134,8418.61,11700,-6765,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,PE,3300,3931.15,3300,3756.45,42280.15,6515,48601.57,74580,-33270,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,PE,3476.1,3963.85,3476.1,3856.85,42280.15,55,411.5,6855,-195,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,PE,3713.3,4110,3713.3,3929.65,42280.15,475,3575.53,5865,-2565,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,PE,3688.4,4105.9,3688.3,4040.4,42280.15,47,354.05,5355,-450,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,PE,4030,4280,4030,4140,42280.15,141,1069.6,6015,-2100,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,PE,3950,4441.6,3943,4249.45,42280.15,1998,15211.46,51225,-7935,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,PE,4060,4398.6,4035,4355,42280.15,88,670.3,1005,-330,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,PE,4150,4409,4150,4409,42280.15,11,84.11,1065,-135,26-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,PE,4419.45,4620.55,4419.45,4540,42280.15,35,269.31,630,-435,26-OCT-2023,
