INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,CE,0,0,0,1250,1436.35,0,0,50,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,CE,1133.3,1163.95,1005.5,1005.5,1005.5,14,140.41,700,-250,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,CE,995.05,995.05,991.15,991.15,1314.8,2,20.04,450,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,CE,1024.15,1046.55,943.9,1040,1040,63,632.92,1225,-125,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,CE,908,934.2,908,910,910,7,70.38,675,-125,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,CE,905.95,905.95,814.85,886.8,886.8,24,241.55,1025,25,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,CE,822.2,847.85,736.95,827.85,827.85,247,2488.67,3575,2300,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,CE,772.9,789.1,699.9,760.75,760.75,179,1805.42,1225,725,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,CE,717.95,724.4,623.95,708.9,708.9,11,111.09,375,-75,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,CE,633.3,635.45,612.75,612.75,940.45,5,50.53,350,-25,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,CE,587.45,594,560.4,594,594,5,50.6,275,50,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,CE,558.35,569.75,486.45,542.45,542.45,208,2106.93,3175,1775,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,CE,0,0,0,893.4,804.6,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,CE,435,435,435,435,762.5,1,10.15,50,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,CE,380,441.45,380,441.45,441.45,7,71.25,200,25,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,CE,0,0,0,781.15,683.05,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,CE,380,380,299.05,323.5,323.5,109,1112.3,1375,-225,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,CE,0,0,0,712.3,609.7,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,CE,0,0,0,679.65,575.3,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,CE,0,0,0,648.15,542.35,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,CE,0,0,0,617.75,510.85,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,CE,190.05,199,154.1,179.15,179.15,152,1564.82,3325,1425,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,CE,0,0,0,560.25,452,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,CE,0,0,0,533.15,424.6,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,CE,0,0,0,532.4,398.55,0,0,25,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,CE,0,0,0,483.75,375.6,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,CE,0,0,0,459.85,350.55,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,CE,0,0,0,435.25,328.2,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,CE,0,0,0,279.95,306.95,0,0,75,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,CE,0,0,0,391.85,286.85,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,CE,0,0,0,371.45,267.8,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,CE,0,0,0,351.95,249.8,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,CE,0,0,0,333.3,232.8,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,CE,90,90,26.55,27.75,27.75,339,3604.91,6075,6075,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,CE,73.3,73.3,16.15,19.1,19.1,244,2624.26,5075,5050,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,CE,77.35,77.35,11.55,12.25,12.25,53,576.6,650,525,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,CE,0,0,0,11.1,51.3,0,0,3225,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,CE,18.5,18.5,8.9,8.9,32.65,18,200.29,625,425,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,CE,20.45,20.45,15.5,15.5,20.3,2,22.5,100,50,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,CE,12.6,12.6,12.6,12.6,12.35,2,22.75,50,50,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,PE,0,0,0,16.85,1.75,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,PE,0,0,0,28.65,3.8,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,PE,0,0,0,46.9,7.95,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,PE,31.15,31.15,31.15,31.15,15.55,1,8.75,525,25,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,PE,0,0,0,51.65,29,0,0,1050,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,PE,52.75,52.75,43.2,44.75,44.75,155,1396.86,2925,975,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,PE,0,0,0,239.75,86.4,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36900,PE,0,0,0,313.75,126.9,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,PE,110.3,110.3,81.95,83.6,83.6,77,714.17,1675,1000,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,PE,0,0,0,356.6,152.2,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,PE,0,0,0,398.55,166.25,0,0,25,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,PE,0,0,0,403.65,181.3,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,PE,0,0,0,430.25,197.45,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,PE,0,0,0,456.35,214.6,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,PE,0,0,0,482.05,232.95,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,PE,0,0,0,510.65,252.45,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,PE,0,0,0,540.5,273.15,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,PE,0,0,0,571.5,295.1,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,PE,0,0,0,603.7,318.35,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,PE,0,0,0,637.2,344.45,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,PE,0,0,0,671.9,370.15,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,PE,0,0,0,707.9,395.8,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,PE,0,0,0,745.15,424.6,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,PE,319.15,319.15,261,269.25,269.25,60,581.63,1100,850,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38600,PE,0,0,0,823.55,486.6,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38700,PE,0,0,0,864.7,519.9,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38800,PE,0,0,0,907.15,554.75,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38900,PE,416.15,416.15,416.15,416.15,591.1,2,19.65,200,-50,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39000,PE,436,478.6,378,394.55,394.55,104,1025.49,1975,1300,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39100,PE,0,0,0,1042.45,668.7,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39200,PE,0,0,0,1090.2,709.85,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39300,PE,0,0,0,1139.1,752.7,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39400,PE,589.85,611.55,509.85,533.05,533.05,16,159.91,175,150,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39500,PE,636.4,656.35,529.45,563.7,563.7,154,1543.72,2175,325,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39600,PE,0,0,0,720.55,890.95,0,0,275,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39700,PE,714.35,714.35,608.55,622.45,622.45,10,100.94,225,-25,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39800,PE,801.85,801.85,644.2,644.2,644.2,16,162.06,400,-350,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,39900,PE,815.15,830,770,770.75,1043.8,15,152.55,650,-25,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40000,PE,850.5,860,781.05,800,800,20,204.16,575,350,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40100,PE,0,0,0,1578.45,1153.9,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40200,PE,0,0,0,1109,1211.35,0,0,50,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40300,PE,0,0,0,1700.95,1270.4,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40400,PE,0,0,0,1764.05,1331,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40500,PE,0,0,0,1828.35,1393.1,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40600,PE,0,0,0,1893.8,1456.75,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40700,PE,0,0,0,1960.45,1521.9,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40800,PE,0,0,0,2028.2,1588.5,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,40900,PE,0,0,0,2097.15,1656.55,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41000,PE,0,0,0,2167.15,1725.95,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41100,PE,0,0,0,2238.25,1796.8,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41200,PE,0,0,0,2310.4,1868.95,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41300,PE,0,0,0,2383.6,1942.4,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41400,PE,0,0,0,2459.6,2019,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41500,PE,0,0,0,2534.95,2093.5,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41600,PE,0,0,0,2609.7,2170.65,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41700,PE,0,0,0,2686.85,2249,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41800,PE,0,0,0,2764.85,2328.4,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,41900,PE,0,0,0,2843.8,2408.9,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42000,PE,0,0,0,2220.05,2490.45,0,0,25,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42100,PE,0,0,0,3004.25,2573,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,42500,PE,0,0,0,3334.7,2912.4,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43000,PE,0,0,0,3763.8,3354.6,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,43500,PE,0,0,0,4207.9,3812.65,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44000,PE,0,0,0,4664.3,4282.85,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,44500,PE,0,0,0,5130.6,4761.9,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45000,PE,0,0,0,5604.75,5247.3,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,45500,PE,0,0,0,6084.9,5737.05,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,CE,6270,6280,6191.4,6191.4,6191.4,7,69.51,350,175,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,CE,5763.6,5780.95,5619.95,5762.85,5762.85,64,635.52,23425,900,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,CE,5150,5350,5150,5341.7,5341.7,95,943.69,5550,2325,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,4774.25,4875,4650.05,4846.3,4846.3,157,1561.62,23550,2075,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,4240,4376.05,4190,4313.7,4313.7,43,427.83,6925,1050,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,3800.05,3906.75,3700,3875.55,3875.55,236,2349.05,17275,3125,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,3327.15,3418.2,3200,3406.4,3406.4,570,5671.86,12475,8925,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,CE,0,0,0,4581.2,3075.75,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,2914.45,2980,2780,2955.85,2955.85,556,5539.59,19975,7050,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,CE,0,0,0,2742.2,2907.95,0,0,25,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,CE,0,0,0,2774.65,2825.5,0,0,75,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,CE,0,0,0,2686.35,2744,0,0,50,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,CE,0,0,0,2503.2,2663.5,0,0,50,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,2474.7,2545.05,2370.8,2509.55,2509.55,1074,10730.67,218925,21125,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,2310.8,2313.95,2310.8,2313.95,2505.75,2,19.95,600,50,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,0,0,0,2230.95,2428.5,0,0,175,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,2230.15,2230.15,2131.45,2151.35,2352.4,9,89.91,275,125,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,2147.75,2147.75,2070.5,2093.3,2093.3,11,109.99,375,175,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,2046.95,2123.5,1930,2088.15,2088.15,874,8743.01,51600,4725,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,1977,2008,1890.9,1997.5,1997.5,15,150.23,300,50,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,1900.7,1920,1868.2,1913.6,1913.6,17,170.45,400,175,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,1821.8,1821.8,1729.7,1810.85,1810.85,14,140.29,2100,25,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,1698.95,1780,1698.95,1780,1780,10,100.41,1475,25,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,1619.3,1701.6,1538.95,1664.6,1664.6,649,6509.26,27675,4875,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,1545,1625,1496.15,1625,1625,20,200.88,1100,175,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,1499.45,1547,1400,1541.95,1541.95,17,170.89,1350,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,1428.3,1470,1368,1470,1470,23,231.31,1975,325,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,1344.15,1396.05,1244.35,1353.6,1353.6,48,482.84,2450,550,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,1271.05,1330,1187.55,1303.5,1303.5,5475,55106.17,109250,-17300,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,1218,1262.1,1159.15,1230.5,1230.5,22,221.72,3125,225,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,1149.95,1189,1062.2,1161.55,1161.55,355,3579.05,10050,2300,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,1067.9,1124,1000,1094.55,1094.55,517,5216.75,18225,-175,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,1021.7,1057.65,934.15,1039.65,1039.65,1333,13463.06,19275,1650,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,951,994.75,875.75,968.95,968.95,12088,122200.28,220475,25500,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,898.85,932,821.95,902.7,902.7,1513,15311.08,15600,4550,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,850,874.9,770.4,848.25,848.25,654,6624.69,14325,275,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,790,950,716.3,792.95,792.95,866,8782.73,16350,500,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,690,758.75,660.8,736.05,736.05,2498,25366.76,20725,11825,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,675,704.95,612,679.45,679.45,24888,252983.13,350975,59375,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,630.05,645.2,569.05,632.6,632.6,205,2086.27,6075,-75,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,580.2,601.95,520,579.25,579.25,564,5747.53,12800,775,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,540.05,551.1,479.4,536.7,536.7,524,5346.85,18525,2425,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,489,505.1,438.6,489,489,491,5017.39,6150,1325,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,443.6,465.6,395.7,447.7,447.7,8329,85227.76,159275,19275,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,409.3,420.25,364.35,405.05,405.05,415,4252.98,16375,675,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,361.4,381.7,328,368.3,368.3,436,4474.87,9950,2000,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,340,350.8,298.25,334.55,334.55,1144,11760.29,32000,18375,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,304.9,311.6,268.3,303.3,303.3,278,2862.84,7650,1800,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,271.95,288,241,273.35,273.35,14461,149177.37,292100,30325,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,246.05,257.45,216.6,243.65,243.65,615,6355.28,9625,950,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,218.3,230.2,194.7,219.7,219.7,369,3820.13,9900,575,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,201.85,209.55,175.35,196.3,196.3,619,6420.61,12000,875,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,199,199,157.5,174.65,174.65,539,5601.39,7950,-1050,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,147.6,167.65,137,154.85,154.85,15808,164603.85,431750,42025,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,143.6,148.05,124.75,139.65,139.65,542,5655.23,16000,2100,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,130.3,132,111,123.95,123.95,570,5959.54,16175,-625,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,111.05,117.6,98.7,109,109,1017,10655.17,13550,50,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,99.55,104.4,87.25,97.45,97.45,820,8609.12,10300,250,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,92.1,93,77.55,86.75,86.75,14688,154535.06,377275,22700,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,78.65,80.75,68.9,76.15,76.15,330,3479.35,7500,-150,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,69.25,69.9,60.2,66.45,66.45,522,5515.66,8525,1725,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,65.1,65.1,53.05,58.7,58.7,687,7274.86,8150,475,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,0,0,0,2075.75,284.5,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,49.5,49.5,41.4,45.55,45.55,9078,96556.19,144550,7075,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,0,0,0,160,251.65,0,0,125,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,0,0,0,1939.55,236.45,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,0,0,0,1895.6,222,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,0,0,0,153.9,208.3,0,0,50,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,25.05,25.15,21.2,22.7,22.7,9271,99717.49,386450,15250,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,0,0,0,1768.05,183,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,0,0,0,1726.95,171.4,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,0,0,0,1686.55,160.4,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,0,0,0,1646.9,150,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,15.55,17.05,13.9,14.6,14.6,2612,28415.64,101750,18275,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,0,0,0,1569.6,130.9,0,0,0,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,0,0,0,789.45,122.2,0,0,50,0,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,9.4,10.5,8.3,8.75,8.75,5892,64825.6,438400,13375,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,9.85,9.85,7.4,7.8,7.8,237,2637.09,12100,1850,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,8.4,9.4,7.25,8.15,8.15,799,8990.39,69825,4300,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,7.1,9.95,7.1,8.95,8.95,17,193.41,1275,25,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,8.55,8.55,7.1,7.2,7.2,65,747.62,2225,1175,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,8.15,8.85,7.2,7.35,7.35,461,5360.02,41325,5525,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,26,26,14.55,15.7,15.7,180,1508.32,5100,1900,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,27,27.75,17.9,19.2,19.2,1460,12417.87,61725,21275,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,35.05,35.15,25,26.7,26.7,751,6483.01,31700,5825,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,44.7,45.05,32.8,34.8,34.8,2427,21259.56,65550,4800,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,63.25,63.25,43.65,46.75,46.75,1428,12691.65,52225,3325,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,80.45,80.45,60.05,64.4,64.4,4448,40109.07,166075,21975,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,111.4,111.4,79.3,85.15,85.15,4740,43363.4,120775,25500,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,139.75,139.75,101.7,109.9,109.9,289,2674.34,5100,4225,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,143.05,152,111.3,119.5,119.5,9146,84899.89,223825,25275,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,150.55,155.1,120.75,126.55,126.55,112,1042.54,4225,1150,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,159.4,166.4,129.8,136.9,136.9,274,2558.21,6300,2000,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,157.15,179.15,141.45,148.35,148.35,107,1001.97,4525,525,28-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,180.05,189,147.95,158.8,158.8,282,2649.05,3800,675,28-MAR-2023,
