TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,445.00,484.50,362.45,404.35,406.00,460.25,56239.35,404.35,43645,8750,1284,2512204628.50,713,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,245.00,260.00,200.00,219.80,217.45,252.10,56239.35,219.80,43785,5950,876,1677710196.75,527,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,137.85,147.70,115.95,123.45,123.95,144.95,56239.35,123.45,80360,-9030,1469,2757050266.25,966,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,0.00,0.00,0.00,1131.15,0.00,1131.15,56239.35,124.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,805.60,0.00,805.60,56239.35,54.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,56239.35,31.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,56239.35,11.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,0.00,0.00,0.00,277.80,0.00,277.80,56239.35,3.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,56239.35,2.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49703,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,PE,BANKNIFTY25NOV48000PE,20.75,20.75,19.30,19.45,19.30,19.75,56239.35,19.45,52675,-945,126,211768700.50,76,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,5051.50,5056.20,5051.50,56239.35,3499.10,385,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,1237.80,1445.00,1237.80,1442.00,1445.00,1551.20,56239.35,1442.00,455,0,6,12413989.00,4,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,990.00,1069.25,765.10,890.15,899.00,1026.85,56239.35,890.15,8015,2975,782,1586594791.25,529,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,813.10,825.95,547.55,652.75,660.90,767.15,56239.35,652.75,45290,29400,9710,19483797464.25,7797,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,518.10,563.50,356.45,430.40,432.25,517.90,56239.35,430.40,188755,45745,65511,129878209436.50,43390,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,131.05,152.00,98.60,113.90,113.00,141.55,56239.35,113.90,200445,-16555,8860,16999131509.50,4887,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,28.10,37.65,28.05,32.80,32.45,38.80,56239.35,32.80,47285,-4550,2414,4463948984.25,1225,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,30.10,30.10,21.05,22.35,22.50,24.90,56239.35,22.35,19705,8015,1189,2160823904.75,578,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,16.95,18.60,11.90,15.00,16.00,16.95,56239.35,15.00,127260,-13300,6216,10990330008.00,2672,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,15.05,17.65,13.50,14.00,13.90,15.90,56239.35,14.00,3500,-315,27,47359014.50,20,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,56239.35,2424.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,56239.35,11082.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,56239.35,2220.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,0.00,0.00,0.00,481.45,0.00,481.45,56239.35,520.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,0.00,0.00,0.00,789.35,0.00,789.35,56239.35,920.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51170,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,CE,BANKNIFTY25DEC55700CE,0.00,0.00,0.00,1794.05,0.00,1794.05,56239.35,2269.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,0.00,0.00,0.00,2292.10,0.00,2292.10,56239.35,2923.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,CE,BANKNIFTY25DEC54600CE,0.00,0.00,0.00,2346.40,0.00,2346.40,56239.35,2993.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,CE,BANKNIFTY25DEC50600CE,0.00,0.00,0.00,5143.10,0.00,5143.10,56239.35,6372.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,0.00,0.00,0.00,5394.85,0.00,5394.85,56239.35,6655.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50816,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,CE,BANKNIFTY25DEC50100CE,0.00,0.00,0.00,5565.20,0.00,5565.20,56239.35,6845.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,56239.35,8878.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,56239.35,10352.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50105,,BANKNIFTY,,2025-11-25,2025-11-25,59600.00,CE,BANKNIFTY25NOV59600CE,0.00,0.00,0.00,446.75,0.00,446.75,56239.35,286.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49806,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,CE,BANKNIFTY25NOV51700CE,0.00,0.00,0.00,4462.00,4460.45,4462.00,56239.35,4986.85,70,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,1975.45,1975.45,1972.25,1973.85,1972.25,1806.60,56239.35,1973.85,630,70,2,3995169.50,2,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49935,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,CE,BANKNIFTY25NOV55400CE,1700.00,1850.00,1700.00,1850.00,1850.00,1614.90,56239.35,1923.40,5390,0,3,6005998.25,3,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50027,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,CE,BANKNIFTY25NOV56700CE,895.55,985.00,847.50,869.10,873.25,805.55,56239.35,869.10,15190,12600,489,985474099.75,217,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50043,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,CE,BANKNIFTY25NOV57300CE,0.00,0.00,0.00,931.95,0.00,931.95,56239.35,920.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,0.00,0.00,0.00,710.00,0.00,710.00,56239.35,604.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,0.00,0.00,0.00,685.80,0.00,685.80,56239.35,575.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,0.00,0.00,0.00,417.05,0.00,417.05,56239.35,254.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,19.15,22.95,18.60,19.35,19.10,22.50,56239.35,19.35,199290,-30380,12349,22268150931.25,6836,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,19.70,19.85,13.60,15.10,15.50,17.95,56239.35,15.10,5040,1225,104,184246839.00,38,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,15.85,19.00,13.55,14.25,14.35,15.80,56239.35,14.25,2170,245,34,59757089.00,28,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,56239.35,9026.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,56239.35,6900.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51412,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,CE,BANKNIFTY25DEC58900CE,0.00,0.00,0.00,718.55,0.00,718.55,56239.35,826.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51395,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,CE,BANKNIFTY25DEC58700CE,0.00,0.00,0.00,765.15,0.00,765.15,56239.35,888.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51320,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,CE,BANKNIFTY25DEC57800CE,0.00,0.00,0.00,1004.80,0.00,1004.80,56239.35,1211.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51280,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,CE,BANKNIFTY25DEC57200CE,0.00,0.00,0.00,1196.70,0.00,1196.70,56239.35,1469.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,CE,BANKNIFTY25DEC55800CE,0.00,0.00,0.00,1748.75,0.00,1748.75,56239.35,2208.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,CE,BANKNIFTY25DEC55300CE,0.00,0.00,0.00,1983.40,0.00,1983.40,56239.35,2519.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,CE,BANKNIFTY25DEC54100CE,0.00,0.00,0.00,2630.05,0.00,2630.05,56239.35,3358.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,CE,BANKNIFTY25DEC52400CE,0.00,0.00,0.00,3744.95,0.00,3744.95,56239.35,4739.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,CE,BANKNIFTY25DEC52200CE,0.00,0.00,0.00,3890.40,0.00,3890.40,56239.35,4913.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,0.00,0.00,0.00,4036.25,0.00,4036.25,56239.35,5090.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,CE,BANKNIFTY25DEC51200CE,0.00,0.00,0.00,4654.25,0.00,4654.25,56239.35,5814.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50840,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,CE,BANKNIFTY25DEC50500CE,0.00,0.00,0.00,5226.50,0.00,5226.50,56239.35,6466.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50155,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,CE,BANKNIFTY25NOV61100CE,0.00,0.00,0.00,261.65,0.00,261.65,56239.35,112.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,56239.35,733.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,1600.00,1700.30,1588.15,1588.20,1588.20,1466.25,56239.35,1588.20,3570,70,10,20027568.75,8,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49903,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,CE,BANKNIFTY25NOV54800CE,2192.90,2336.05,2190.85,2191.80,2190.85,2030.10,56239.35,2191.80,1505,0,7,13980139.25,7,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49901,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,CE,BANKNIFTY25NOV54700CE,2199.25,2391.25,2177.00,2276.15,2276.15,2150.25,56239.35,2276.15,875,-385,32,63886718.00,28,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,2536.40,2536.40,2536.40,2536.40,2536.40,2425.00,56239.35,2536.40,175,35,1,1992774.00,1,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,CE,BANKNIFTY25NOV53900CE,0.00,0.00,0.00,2849.80,2849.80,2849.80,56239.35,3027.05,140,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,0.00,0.00,0.00,3118.30,3118.30,3118.30,56239.35,3274.95,140,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,2166.20,2166.20,2166.20,56239.35,3444.40,35,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,5388.80,5388.80,5388.80,56239.35,6143.20,175,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,95.45,139.90,82.50,102.20,101.90,87.40,56239.35,102.20,107590,23100,29503,59801727896.75,16336,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1022.85,1365.40,975.15,1191.00,1190.10,1075.60,56239.35,1191.00,571095,-26215,12718,25239503863.00,8201,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,1248.45,1533.05,1156.65,1349.75,1342.50,1227.90,56239.35,1349.75,117110,-10780,1726,3422942733.00,907,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,1878.05,2151.70,1756.25,1954.75,1944.20,1809.70,56239.35,1954.75,40600,-6300,584,1158152122.75,258,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,4339.45,4339.45,4339.45,56239.35,5110.60,385,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,0.00,0.00,0.00,9007.55,9007.55,9007.55,56239.35,9892.95,1260,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53824,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,CE,BANKNIFTY25OCT60800CE,7.75,13.30,7.55,8.75,9.10,8.20,56239.35,8.75,7525,1645,825,1755885642.00,287,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,56239.35,354.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,56239.35,4432.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,56239.35,75.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,1380.00,1380.00,1200.00,1295.50,1297.45,1383.55,56239.35,1295.50,3850,770,44,89738409.25,41,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,997.60,1008.70,997.60,1008.70,1008.70,1155.00,56239.35,1524.30,315,140,4,8106441.00,2,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,0.00,0.00,0.00,2345.80,0.00,2345.80,56239.35,1243.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,0.00,0.00,0.00,2232.25,0.00,2232.25,56239.35,1157.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,0.00,0.00,0.00,1573.00,0.00,1573.00,56239.35,693.75,0,0,0,0.00,0,F1,35,,,,,
