TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,103.40,104.75,64.80,86.20,84.00,108.20,60120.55,86.20,64950,13230,8986,16762836948.00,6017,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,751.40,788.90,538.00,720.45,705.70,783.70,60120.55,720.45,1673880,64920,223421,406570715101.50,144617,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,60120.55,5070.75,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,20.55,21.85,18.15,19.85,20.75,21.95,60120.55,19.85,9450,-960,161,262366641.00,78,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,26.30,26.30,19.10,22.65,22.60,25.00,60120.55,22.65,7620,-120,894,1467660772.50,274,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,PE,BANKNIFTY26FEB58900PE,250.05,295.00,186.80,192.60,196.60,226.80,60120.55,192.60,64770,5790,11028,19563993100.50,7968,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,60120.55,2026.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,60120.55,6167.15,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,8121.00,8220.00,7800.00,8189.05,8166.00,8080.05,60120.55,8189.05,126840,-120,24,43235607.00,17,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,349.85,411.50,259.50,269.90,273.10,309.60,60120.55,269.90,68460,15510,18031,32255477722.50,14102,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,990.00,1208.35,873.30,898.90,907.15,931.50,60120.55,898.90,30360,-1170,2012,3731733384.00,1259,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,1962.15,2221.00,1820.00,1831.70,1859.15,1862.15,60120.55,1831.70,74040,1950,1571,3015583809.00,683,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,PE,BANKNIFTY26FEB62400PE,2328.55,2328.55,2328.55,2328.55,2328.55,2295.00,60120.55,2217.20,60,0,1,1941856.50,1,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52429,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,PE,BANKNIFTY26MAR53900PE,0.00,0.00,0.00,166.75,0.00,166.75,60120.55,9.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,153.30,153.30,127.30,127.30,127.30,161.85,60120.55,98.60,1560,60,17,28835958.00,4,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,144.90,161.85,125.35,128.10,128.45,143.75,60120.55,128.10,55380,6990,541,919235182.50,389,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,392.35,455.00,354.60,355.90,359.45,392.35,60120.55,355.90,3300,60,10,17699461.50,8,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,395.10,457.90,381.80,385.35,381.80,430.00,60120.55,385.35,2010,570,80,141864034.50,41,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,1041.90,1151.00,929.60,947.25,956.50,992.30,60120.55,947.25,78570,2670,1077,1987559992.50,710,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,2600.00,2947.00,2600.00,2600.00,2600.00,2669.00,60120.55,2600.00,3480,60,14,27591720.00,14,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5041.55,5082.85,5041.55,60120.55,4669.45,30,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,0.00,0.00,0.00,4704.45,4704.45,4704.45,60120.55,4948.55,120,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67533,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,PE,BANKNIFTY26APR56200PE,0.00,0.00,0.00,469.35,0.00,469.35,60120.55,172.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67545,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,PE,BANKNIFTY26APR56800PE,0.00,0.00,0.00,600.70,0.00,600.70,60120.55,245.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67553,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,PE,BANKNIFTY26APR57200PE,0.00,0.00,0.00,703.95,0.00,703.95,60120.55,306.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67559,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,PE,BANKNIFTY26APR57500PE,0.00,0.00,0.00,606.90,656.90,606.90,60120.55,359.75,120,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67709,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,PE,BANKNIFTY26APR59700PE,0.00,0.00,0.00,1620.25,0.00,1620.25,60120.55,979.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,0.00,0.00,0.00,1918.15,0.00,1918.15,60120.55,1230.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,0.00,0.00,0.00,2133.65,0.00,2133.65,60120.55,1417.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,3916.85,0.00,3916.85,60120.55,3099.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,0.00,0.00,0.00,2858.15,0.00,2858.15,60120.55,2079.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,0.00,0.00,0.00,2793.45,0.00,2793.45,60120.55,2018.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,4066.55,0.00,4066.55,60120.55,3250.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67415,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,PE,BANKNIFTY26APR51000PE,0.00,0.00,0.00,25.60,0.00,25.60,60120.55,2.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,600.00,760.00,504.65,523.15,527.15,572.05,60120.55,523.15,233490,1200,76022,138457782685.50,53929,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60056,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,PE,BANKNIFTY26FEB57600PE,101.40,105.25,71.15,74.35,76.00,89.30,60120.55,74.35,26250,-1710,3393,5871961671.00,2036,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,60120.55,5605.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,60120.55,2927.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,60120.55,2243.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,807.05,850.00,767.00,767.00,767.00,769.35,60120.55,767.00,4380,840,40,71170092.00,36,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,60120.55,20.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67924,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,PE,BANKNIFTY26APR64800PE,0.00,0.00,0.00,5025.40,0.00,5025.40,60120.55,4212.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67792,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,PE,BANKNIFTY26APR61700PE,0.00,0.00,0.00,2729.55,0.00,2729.55,60120.55,1958.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67780,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,PE,BANKNIFTY26APR61500PE,0.00,0.00,0.00,2604.00,0.00,2604.00,60120.55,1842.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67774,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,PE,BANKNIFTY26APR61400PE,0.00,0.00,0.00,2542.45,0.00,2542.45,60120.55,1785.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67719,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,PE,BANKNIFTY26APR60200PE,0.00,0.00,0.00,1866.35,0.00,1866.35,60120.55,1185.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67711,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,PE,BANKNIFTY26APR59800PE,835.95,835.95,824.95,825.00,825.00,824.15,60120.55,1018.95,240,30,3,5456577.00,3,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,0.00,0.00,0.00,520.00,520.00,520.00,60120.55,672.55,120,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67469,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,PE,BANKNIFTY26APR53700PE,0.00,0.00,0.00,139.75,0.00,139.75,60120.55,29.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67465,,BANKNIFTY,,2026-04-28,2026-04-28,53500.00,PE,BANKNIFTY26APR53500PE,90.00,90.00,70.00,70.00,70.00,80.00,60120.55,70.00,90,0,2,3214800.00,2,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52697,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,PE,BANKNIFTY26MAR64300PE,0.00,0.00,0.00,4841.25,4841.25,4841.25,60120.55,3855.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,2485.00,2485.00,2190.00,2216.50,2243.00,2260.00,60120.55,2216.50,3840,30,4,7773840.00,4,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,0.00,0.00,0.00,1398.20,1398.20,1398.20,60120.55,1649.30,1230,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,0.00,0.00,0.00,331.75,331.75,331.75,60120.55,50.15,750,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52455,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,PE,BANKNIFTY26MAR54900PE,0.00,0.00,0.00,180.70,180.70,180.70,60120.55,26.10,1080,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52447,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,PE,BANKNIFTY26MAR54500PE,70.00,76.90,63.10,66.00,63.10,69.45,60120.55,66.00,3780,390,33,54021571.50,20,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,34.30,34.30,27.15,29.35,30.10,32.70,60120.55,29.35,150870,-7290,6867,11439741219.00,4266,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,21.00,21.95,16.50,18.60,19.10,19.85,60120.55,18.60,282090,-9960,9726,15761435032.50,3819,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,60120.55,10349.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,60120.55,9580.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,60120.55,559.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,60120.55,8799.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,60500.00,60618.20,60210.00,60587.40,60563.40,60606.20,60120.55,60587.40,126300,-3330,1685,3054583464.00,1215,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59948,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,CE,BANKNIFTY26FEB54500CE,5576.15,5576.15,5576.15,5576.15,5576.15,5850.00,60120.55,5768.30,12930,0,1,1802284.50,1,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,3651.40,3651.40,3651.40,60120.55,4971.15,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60241,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,CE,BANKNIFTY26FEB59900CE,854.20,854.25,586.00,783.70,770.90,845.75,60120.55,783.70,117900,15300,70092,127442430210.00,50366,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,PE,BANKNIFTY26MAR52500PE,38.00,39.00,36.50,36.85,38.00,37.65,60120.55,36.85,3460,810,54,85109868.00,38,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52423,,BANKNIFTY,,2026-03-30,2026-03-30,53800.00,PE,BANKNIFTY26MAR53800PE,0.00,0.00,0.00,119.00,119.00,119.00,60120.55,8.25,150,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52445,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,PE,BANKNIFTY26MAR54400PE,0.00,0.00,0.00,92.15,92.15,92.15,60120.55,15.75,510,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,60120.55,10235.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67981,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,CE,BANKNIFTY26APR65200CE,0.00,0.00,0.00,364.90,0.00,364.90,60120.55,264.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67923,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,CE,BANKNIFTY26APR64800CE,0.00,0.00,0.00,423.20,0.00,423.20,60120.55,319.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,0.00,0.00,0.00,438.95,0.00,438.95,60120.55,334.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67784,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,CE,BANKNIFTY26APR61600CE,0.00,0.00,0.00,1215.20,0.00,1215.20,60120.55,1167.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,0.00,0.00,0.00,2841.15,0.00,2841.15,60120.55,3062.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,CE,BANKNIFTY26APR57300CE,0.00,0.00,0.00,3511.50,0.00,3511.50,60120.55,3839.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67544,,BANKNIFTY,,2026-04-28,2026-04-28,56800.00,CE,BANKNIFTY26APR56800CE,0.00,0.00,0.00,3876.00,0.00,3876.00,60120.55,4255.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,0.00,0.00,0.00,4257.25,0.00,4257.25,60120.55,4687.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,0.00,0.00,0.00,5066.75,0.00,5066.75,60120.55,5588.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,0.00,0.00,0.00,6107.25,0.00,6107.25,60120.55,6717.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,29.50,35.00,27.95,33.15,32.00,33.00,60120.55,33.15,1290,180,19,37921957.50,14,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,49.90,49.90,40.15,41.30,41.30,51.10,60120.55,80.30,930,90,25,49157122.50,13,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,164.95,172.00,127.30,149.65,147.30,178.25,60120.55,149.65,27810,4170,500,954588816.00,268,F1,30,,,,,
