INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,PE,1286,1800,1271,1678.45,1678.45,75,705.85,14750,-400,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,PE,1376.15,1912.9,1330,1769.75,1769.75,92,870.98,7950,325,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,PE,1438.95,2025,1407.8,1930,1753.7,28,265.82,3800,-275,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,PE,1537.55,2074.25,1444.4,1884.95,1884.95,541,5158.11,74225,-275,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,PE,1671.7,1987,1499.95,1987,1900,24,229.22,5025,-75,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,PE,1621.1,1999.6,1601.75,1983.05,1983.05,21,201.99,4900,125,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,PE,1679.85,2140.7,1657.1,2140.7,2051.9,8,77.19,3875,-150,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,PE,1741.75,2356.2,1727.65,2197.8,2197.8,51,495.48,1925,350,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,PE,1872.7,2505,1767,2288.15,2288.15,842,8216.83,103950,-275,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,PE,1931.8,2522.55,1931.8,2522.55,2288.25,15,147.39,1225,150,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,PE,2225,2574.3,1936,2574.3,2369.25,6,59.15,2800,-25,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,PE,2128.55,2524.45,2001,2524.45,2524.45,8,79.07,1975,25,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,PE,2082.95,2804.85,2082.95,2497.15,2534.4,6,59.65,1500,-100,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,2269.95,2928.05,2177.2,2691.85,2691.85,109,1089.3,61800,-475,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,PE,2392.65,2624.35,2318.3,2624.3,2703.45,27,270.35,2550,-50,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,PE,0,0,0,2600,2789.35,0,0,2325,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,PE,3100,3100,3100,3100,2876.05,1,10.22,1600,-25,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,PE,0,0,0,3419.3,2963.6,0,0,1225,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,PE,2634.8,3360,2550,3122.65,3122.65,433,4426.99,104300,-2300,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,PE,2784.05,3325.65,2784.05,3325.65,3141,2,20.57,1100,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,PE,3113.8,3362.8,3113.8,3362.8,3230.75,2,20.71,1525,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,PE,2977.15,3175,2854.65,3175,3321.2,7,72.25,3275,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,PE,0,0,0,3121.5,3412.25,0,0,1550,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,PE,3079,3788.05,3010,3554.6,3554.6,67,699.65,39475,-450,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,PE,0,0,0,3401.75,3596.15,0,0,1350,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,PE,0,0,0,3564.55,3688.9,0,0,1150,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,PE,3539.55,3831.1,3539.55,3831.1,3782.15,2,21.24,1275,25,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,PE,3514,4071.75,3514,3857.35,3857.35,8,85.37,600,-100,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,3545,4324.75,3450,3997.05,3997.05,109,1166.25,52525,-225,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,PE,3684.25,4392.5,3684.25,4130.6,4130.6,9,97,2100,-75,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,PE,3804.9,4168.5,3795.2,4133,4133,12,129.68,1625,-100,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,PE,3921.55,4449.35,3921.55,4330.7,4330.7,8,86.9,1425,-75,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,PE,4016.6,4564.6,4016.6,4384.65,4384.65,8,87.45,1375,-100,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,PE,4121.4,4713.45,3901,4581.55,4581.55,17,185.82,13075,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,PE,4264.55,4612.35,3953.3,4612.35,4612.35,4,43.94,125,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,PE,4290.1,4777.85,4290.1,4777.85,4639.7,4,44.16,1025,25,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,PE,4383.2,4949,4383.2,4949,4736.6,6,66.52,1875,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,PE,4478.3,4740.2,4478.3,4740.2,4833.7,2,22.25,125,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,PE,4537.15,5300,4389.2,5001.75,5001.75,296,3307.58,107375,1175,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,PE,4705.55,4705.55,4705.55,4705.55,5028.6,1,11.2,75,25,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,PE,0,0,0,4919.05,5126.3,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,PE,4880.05,5293.55,4880.05,5264.1,5264.1,3,34.08,775,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,PE,0,0,0,5097.35,5322.3,0,0,100,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,5001.05,5193.25,4875.65,5193.25,5420.55,9,102.34,5000,-75,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,PE,0,0,0,5556.4,5518.9,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,PE,0,0,0,2956.4,5617.4,0,0,50,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,PE,5245.25,5245.25,5245.25,5245.25,5716.05,1,11.51,50,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,PE,0,0,0,3119.6,5814.75,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,PE,5500,6213.9,5385.85,5964.3,5964.3,11,128.89,18000,-100,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,PE,0,0,0,4158.95,6012.5,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,PE,0,0,0,5262.35,6111.55,0,0,50,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,PE,0,0,0,4302.9,6210.6,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,PE,0,0,0,4375.65,6309.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,PE,6132.1,6132.1,6017,6017,6409,13,154.45,1650,-50,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,PE,0,0,0,4524.45,6508.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,PE,0,0,0,4598.85,6607.6,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,PE,0,0,0,4185.05,6706.95,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,PE,0,0,0,4040.8,6806.4,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,6535.6,7212.25,6370.85,6939.25,6939.25,72,876.62,102850,-400,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,PE,0,0,0,4939.7,7005.35,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,PE,0,0,0,4576.8,7104.9,0,0,75,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,PE,0,0,0,4648.6,7204.45,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,PE,0,0,0,4748.5,7304.05,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,PE,0,0,0,7283.65,7403.65,0,0,5550,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,PE,0,0,0,4475.65,7503.3,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,PE,0,0,0,4550.4,7602.95,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,PE,0,0,0,3952.3,7702.6,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,PE,0,0,0,4028.3,7802.3,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,PE,7507.95,7570.35,7471.65,7570.35,7902,4,50.51,2700,-50,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,PE,0,0,0,4182.15,8001.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,PE,0,0,0,4258.3,8101.45,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,PE,0,0,0,4336.55,8201.2,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,8759.25,8400.7,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,9520,9820,9520,9820,9820,2,27.33,2200,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,11394.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,12892.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,CE,0,0,0,4172.15,6203.05,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,CE,0,0,0,4081.05,6104.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,CE,0,0,0,3990.6,6005.55,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,CE,0,0,0,3900.75,5907,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,CE,0,0,0,3811.55,5808.55,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,CE,0,0,0,3723.05,5710.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,CE,0,0,0,3635.25,5612.15,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,CE,0,0,0,3548.2,5514.2,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,CE,0,0,0,3461.9,5416.45,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,CE,0,0,0,3376.4,5318.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,CE,0,0,0,3291.75,5221.6,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,CE,0,0,0,3207.95,5124.55,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,CE,0,0,0,3125,5027.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,CE,0,0,0,3043,4931.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,CE,0,0,0,2961.9,4835.05,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,CE,0,0,0,4242.4,4739.2,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,CE,0,0,0,4152.55,4643.65,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,CE,0,0,0,4063.3,4548.55,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,CE,0,0,0,3974.7,4453.8,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,CE,0,0,0,3886.8,4359.5,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,CE,0,0,0,4318.7,4265.65,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,CE,4518.2,4518.2,4518.2,4518.2,4172.3,1,8.87,25,25,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,CE,0,0,0,4142.1,4079.45,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,CE,0,0,0,4054.75,3987.15,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,CE,0,0,0,3968.1,3895.45,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,CE,0,0,0,3882.15,3804.3,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,CE,0,0,0,3796.9,3713.85,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,CE,0,0,0,3712.35,3624,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,CE,0,0,0,3628.6,3534.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,CE,0,0,0,3545.65,3446.5,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,CE,0,0,0,3463.5,3358.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,CE,0,0,0,3382.15,3272.05,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,CE,0,0,0,3301.65,3186.1,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,CE,0,0,0,3222.05,3100.95,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,CE,0,0,0,3143.35,3016.7,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,CE,0,0,0,3065.5,2933.4,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,CE,0,0,0,1821.65,2851.05,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,CE,0,0,0,2912.7,2769.7,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,CE,0,0,0,2837.75,2689.4,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,CE,0,0,0,1728.9,2610.1,0,0,50,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,CE,0,0,0,2691.85,2531.95,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,CE,2879.9,2879.9,2572.5,2639.55,2639.55,4,35.69,275,25,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,CE,0,0,0,2050.95,2378.9,0,0,450,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,CE,2357.2,2357.2,2357.2,2357.2,2357.2,1,8.88,1325,25,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,CE,0,0,0,1256.1,2231.7,0,0,141150,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,CE,0,0,0,1193.65,2157.8,0,0,143300,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,CE,0,0,0,2308.75,2086.7,0,0,50450,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,CE,0,0,0,2215.15,2016.9,0,0,51300,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,CE,0,0,0,2144.6,1948.4,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,CE,0,0,0,2081.35,1881.2,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,CE,0,0,0,2019.25,1815.35,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,CE,0,0,0,1958.25,1750.85,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,CE,0,0,0,1533.95,1687.65,0,0,50,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,CE,0,0,0,1839.7,1625.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,CE,0,0,0,1782.2,1565.5,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,CE,1591.35,1591.35,1591.35,1591.35,1506.5,1,8.99,50,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,CE,1485.25,1485.25,1485.25,1485.25,1485.25,1,8.99,125,25,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,CE,0,0,0,1529.3,1392.65,0,0,100,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,CE,1657.35,1657.35,1246.3,1304.7,1337.9,10,90.31,150,-150,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,CE,1643.6,1643.6,1617.95,1617.95,1284.5,2,18.21,275,50,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,CE,1553,1553,1150,1254.35,1254.35,19,172.29,75,-150,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,CE,1402.95,1490.05,1099.6,1171.4,1171.4,29,263.11,50750,100,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,CE,1204.4,1234.65,1046.5,1130.8,1130.8,10,90.63,50225,125,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,CE,1070.3,1174.15,1065.7,1105.6,1105.6,15,136.1,25,25,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,CE,950,1080,950,1080,1080,2,18.15,75,25,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,CE,0,0,0,1225.65,993.7,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,CE,1212.5,1213,857.6,972,972,39,356.54,375,175,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,CE,1070,1070,1070,1070,907.9,1,9.16,50,25,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,CE,1131.2,1140.35,849.8,849.8,849.8,10,91.79,125,125,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,CE,0,0,0,1057.55,827.55,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,CE,0,0,0,1018.3,789.35,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,CE,903.85,970.2,666.55,765.3,765.3,91,837.36,1100,575,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,CE,0,0,0,943,716.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,CE,0,0,0,906.95,682.6,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,CE,0,0,0,871.95,649.5,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,CE,0,0,0,837.95,617.65,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,CE,640.45,771.85,510,570.6,570.6,85,789.25,1050,475,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,CE,0,0,0,773,557.6,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,CE,0,0,0,742.05,529.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,CE,0,0,0,712,502.1,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,CE,0,0,0,682.95,476.05,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,CE,501.1,579.6,376,416.35,416.35,137,1284.02,1650,1000,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,CE,0,0,0,627.6,428.95,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,CE,0,0,0,601.3,404.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,CE,0,0,0,577.45,382.85,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,CE,0,0,0,553.05,361.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,CE,424.55,424.55,296.2,326.45,326.45,21,198.74,450,200,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,CE,0,0,0,506.75,322.8,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,CE,0,0,0,450,304.6,0,0,25,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,CE,0,0,0,462.05,287.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,CE,0,0,0,441.55,270.7,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,CE,336.55,336.55,211.95,220.05,220.05,14,133.87,125,125,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,CE,0,0,0,402.75,240,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,CE,0,0,0,384.45,225.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,CE,0,0,0,366.85,212.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,CE,0,0,0,349.9,199.45,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,CE,247.45,253.6,165,179.05,179.05,67,648.11,925,675,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,CE,0,0,0,318,175.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,CE,0,0,0,302.95,164.85,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,CE,180,180,180,180,154.5,1,9.74,50,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,CE,170.05,170.05,170.05,170.05,144.75,2,19.53,600,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39000,CE,160,192,151.85,153.75,135.5,12,117.48,275,275,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39100,CE,0,0,0,170.6,126.8,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39200,CE,0,0,0,160.25,118.55,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39300,CE,0,0,0,150.45,110.8,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,0,0,0,97.5,6.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,0,0,0,106.05,7.7,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,0,0,0,115.25,8.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,0,0,0,125.05,9.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,0,0,0,135.5,11.2,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,0,0,0,146.6,12.7,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,0,0,0,158.45,14.3,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,0,0,0,171.05,16.1,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,0,0,0,184.4,18.1,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,0,0,0,198.55,20.3,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,0,0,0,213.5,22.75,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,0,0,0,229.35,25.45,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,0,0,0,246.05,28.4,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,0,0,0,263.7,31.6,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,0,0,0,282.25,35.15,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,122.35,122.35,122.35,122.35,39.05,1,7.63,0,-25,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,0,0,0,132.1,43.3,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,0,0,0,142.5,47.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,0,0,0,153.55,52.9,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,PE,0,0,0,165.25,58.35,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,PE,0,0,0,149.9,64.25,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,PE,178.1,260.05,159.35,200.55,200.55,34,265.2,475,150,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,PE,0,0,0,172.5,77.55,0,0,0,0,15-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,PE,0,0,0,184.75,85,0,0,0,0,15-MAR-2022,
