TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-03,2024-01-03,FO,NSE,IDO,67577,,NIFTY,,2024-03-28,2024-03-28,22600.00,PE,NIFTY24MAR22600PE,0.00,0.00,0.00,899.70,899.70,899.70,21517.35,962.00,50,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,40926,,NIFTY,,2024-01-11,2024-01-11,23250.00,CE,NIFTY2411123250CE,2.80,3.00,1.60,2.10,1.90,2.70,21517.35,2.10,24700,11450,828,962649595.00,379,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,42268,,NIFTY,,2024-01-04,2024-01-04,22600.00,CE,NIFTY2410422600CE,2.15,2.15,0.60,0.75,0.60,2.15,21517.35,0.75,4393750,-111200,471395,532710234980.00,90383,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72939,,NIFTY,,2024-02-29,2024-02-29,22600.00,PE,NIFTY24FEB22600PE,918.60,988.20,918.55,982.35,988.20,880.05,21517.35,982.35,19850,350,18,21198562.50,17,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,39228,,NIFTY,,2024-01-18,2024-01-18,20150.00,PE,NIFTY2411820150PE,10.00,12.20,8.25,8.40,8.40,11.55,21517.35,0.45,3950,1350,88,88700382.50,23,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,40927,,NIFTY,,2024-01-11,2024-01-11,23250.00,PE,NIFTY2411123250PE,0.00,0.00,0.00,2193.50,0.00,2193.50,21517.35,1698.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,56532,,NIFTY,,2024-01-25,2024-01-25,20150.00,CE,NIFTY24JAN20150CE,1472.00,1523.20,1437.30,1440.85,1443.40,1800.00,21517.35,1440.85,1950,500,20,21606882.50,15,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,37873,,NIFTY,,2024-02-01,2024-02-01,20150.00,PE,NIFTY2420120150PE,24.10,24.10,24.10,24.10,24.10,26.05,21517.35,5.30,6450,50,1,1008705.00,1,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35764,,NIFTY,,2024-02-29,2024-02-29,23250.00,CE,NIFTY24FEB23250CE,67.55,67.55,50.00,51.80,51.80,79.65,21517.35,51.80,3100,400,64,74589582.50,60,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72936,,NIFTY,,2024-02-29,2024-02-29,22600.00,CE,NIFTY24FEB22600CE,180.50,186.35,136.20,140.10,137.10,206.65,21517.35,140.10,45300,30750,1137,1293844237.50,592,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,40830,,NIFTY,,2024-01-11,2024-01-11,22350.00,CE,NIFTY2411122350CE,12.25,12.60,3.90,4.65,3.95,13.70,21517.35,4.65,210400,68350,15466,17289155025.00,5587,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,46167,,NIFTY,,2024-01-25,2024-01-25,22350.00,CE,NIFTY24JAN22350CE,70.25,71.45,41.10,43.80,42.45,80.65,21517.35,43.80,125100,27400,6541,7327196937.50,3009,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,95.10,95.10,89.50,89.50,89.50,179.80,21517.35,70.25,750,50,2,2244230.00,2,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,0.00,0.00,0.00,707.40,707.40,707.40,21517.35,791.95,100,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35062,,NIFTY,,2024-01-25,2024-01-25,21950.00,PE,NIFTY24JAN21950PE,422.35,493.00,418.45,472.20,478.50,394.90,21517.35,472.20,37500,-7200,655,733608307.50,447,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,40797,,NIFTY,,2024-01-11,2024-01-11,21950.00,PE,NIFTY2411121950PE,364.95,461.50,352.85,436.65,442.10,328.70,21517.35,436.65,26500,-1350,299,334138582.50,188,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,259.85,259.85,202.55,213.30,206.55,266.90,21517.35,213.30,2300,400,54,60988942.50,26,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,38062,,NIFTY,,2024-02-01,2024-02-01,21950.00,CE,NIFTY2420121950CE,240.10,250.45,193.85,204.25,204.25,288.10,21517.35,204.25,2250,1850,81,89797365.00,41,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,575.25,585.00,574.00,575.00,575.00,554.20,21517.35,555.90,1250,850,20,22527152.50,12,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,535.05,535.10,526.05,535.10,535.10,494.00,21517.35,527.30,950,250,5,5620365.00,5,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,40831,,NIFTY,,2024-01-11,2024-01-11,22350.00,PE,NIFTY2411122350PE,0.00,0.00,0.00,1338.85,0.00,1338.85,21517.35,802.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,405.70,415.90,360.00,360.50,360.30,466.00,21517.35,360.50,3200,2350,67,74759702.50,22,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,42259,,NIFTY,,2024-01-04,2024-01-04,22350.00,PE,NIFTY2410422350PE,0.00,0.00,0.00,686.70,714.35,686.70,21517.35,828.50,2300,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72291,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,PE,BANKNIFTY24FEB49200PE,1710.75,1710.75,1586.40,1586.40,1586.40,1724.45,47704.95,1748.85,870,45,12,9145293.00,5,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,CE,BANKNIFTY24MAR49200CE,0.00,0.00,0.00,1925.15,0.00,1925.15,47704.95,1121.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72290,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,CE,BANKNIFTY24FEB49200CE,720.00,755.75,720.00,728.75,730.00,796.70,47704.95,728.75,300,0,64,47950896.00,26,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,51462,,BANKNIFTY,,2024-01-31,2024-01-31,49200.00,CE,BANKNIFTY2413149200CE,367.10,367.10,267.20,276.40,304.15,371.55,47704.95,276.40,1515,555,116,86108439.75,53,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,50512,,BANKNIFTY,,2024-01-10,2024-01-10,49200.00,PE,BANKNIFTY2411049200PE,1590.45,1590.45,1344.00,1520.20,1473.85,1479.45,47704.95,1520.20,1800,705,136,103384963.50,55,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,50484,,BANKNIFTY,,2024-01-10,2024-01-10,48600.00,CE,BANKNIFTY2411048600CE,119.00,130.60,58.00,74.00,86.50,138.20,47704.95,74.00,370650,242355,137707,100579136101.50,40673,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,66744,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,CE,BANKNIFTY24MAR48600CE,0.00,0.00,0.00,2233.95,0.00,2233.95,47704.95,1380.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,71963,,BANKNIFTY,,2024-02-29,2024-02-29,38500.00,PE,BANKNIFTY24FEB38500PE,0.00,0.00,0.00,65.40,65.40,65.40,47704.95,0.10,60,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,46587,,BANKNIFTY,,2024-01-03,2024-01-03,45700.00,PE,BANKNIFTY2410345700PE,1.00,2.45,0.05,0.10,0.05,1.45,47704.95,47704.95,460680,338970,880659,603709100413.50,117154,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35457,,BANKNIFTY,,2024-01-17,2024-01-17,45700.00,PE,BANKNIFTY2411745700PE,47.30,67.30,47.30,60.05,55.75,150.75,47704.95,60.05,1320,1290,101,69327153.75,15,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,50207,,BANKNIFTY,,2024-01-10,2024-01-10,45700.00,PE,BANKNIFTY2411045700PE,22.15,32.40,13.50,15.50,15.95,27.10,47704.95,15.50,169710,124260,65933,45215756143.50,15919,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,46412,,BANKNIFTY,,2024-01-03,2024-01-03,44400.00,CE,BANKNIFTY2410344400CE,3032.85,3302.40,3032.85,3295.95,3300.75,4043.25,47704.95,47704.95,210,75,19,13589390.25,7,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,55802,,BANKNIFTY,,2024-01-25,2024-01-25,45700.00,PE,BANKNIFTY24JAN45700PE,138.95,151.30,111.35,121.65,118.15,123.65,47704.95,121.65,26280,-36240,7593,5219343702.75,3209,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72217,,BANKNIFTY,,2024-02-29,2024-02-29,45700.00,CE,BANKNIFTY24FEB45700CE,0.00,0.00,0.00,3528.60,3528.60,3528.60,47704.95,2796.45,105,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,71977,,BANKNIFTY,,2024-02-29,2024-02-29,40000.00,PE,BANKNIFTY24FEB40000PE,0.00,0.00,0.00,50.00,50.00,50.00,47704.95,1.05,135,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,51764,,BANKNIFTY,,2024-01-31,2024-01-31,54500.00,PE,BANKNIFTY2413154500PE,0.00,0.00,0.00,6627.15,0.00,6627.15,47704.95,6514.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,50682,,BANKNIFTY,,2024-01-10,2024-01-10,54500.00,CE,BANKNIFTY2411054500CE,5.75,6.00,2.55,3.35,3.20,5.90,47704.95,3.35,449610,437265,51777,42330197718.75,3231,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,50683,,BANKNIFTY,,2024-01-10,2024-01-10,54500.00,PE,BANKNIFTY2411054500PE,6630.00,6650.00,6630.00,6650.00,6650.00,7296.15,47704.95,6724.55,135,135,9,8252850.00,2,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35729,,BANKNIFTY,,2024-01-17,2024-01-17,54500.00,PE,BANKNIFTY2411754500PE,0.00,0.00,0.00,7039.65,0.00,7039.65,47704.95,6654.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,55756,,BANKNIFTY,,2024-01-25,2024-01-25,43400.00,PE,BANKNIFTY24JAN43400PE,23.40,28.55,19.70,20.95,22.00,23.05,47704.95,20.95,2175,-15,55,35824668.00,41,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72162,,BANKNIFTY,,2024-02-29,2024-02-29,43400.00,CE,BANKNIFTY24FEB43400CE,0.00,0.00,0.00,2725.00,0.00,2725.00,47704.95,4812.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,45918,,BANKNIFTY,,2024-01-03,2024-01-03,43400.00,CE,BANKNIFTY2410343400CE,3932.65,4291.00,3932.65,4281.00,4271.00,5092.90,47704.95,47704.95,690,-15,9,6431709.75,3,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72280,,BANKNIFTY,,2024-02-29,2024-02-29,48700.00,CE,BANKNIFTY24FEB48700CE,934.95,983.30,878.20,905.40,938.85,1056.10,47704.95,905.40,315,-30,51,37958436.75,33,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,55714,,BANKNIFTY,,2024-01-25,2024-01-25,41300.00,PE,BANKNIFTY24JAN41300PE,0.00,0.00,0.00,887.00,0.00,887.00,47704.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,42317,,BANKNIFTY,,2024-01-03,2024-01-03,41300.00,PE,BANKNIFTY2410341300PE,0.85,0.90,0.05,0.05,0.10,0.90,47704.95,47704.95,20880,2130,6103,3780854405.25,1557,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,55713,,BANKNIFTY,,2024-01-25,2024-01-25,41300.00,CE,BANKNIFTY24JAN41300CE,0.00,0.00,0.00,2602.90,0.00,2602.90,47704.95,6572.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,42316,,BANKNIFTY,,2024-01-03,2024-01-03,41300.00,CE,BANKNIFTY2410341300CE,0.00,0.00,0.00,2752.50,0.00,2752.50,47704.95,47704.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35226,,BANKNIFTY,,2024-01-03,2024-01-03,49700.00,PE,BANKNIFTY2410349700PE,2050.00,2050.00,1991.25,2012.90,1996.75,1857.70,47704.95,47704.95,900,-390,158,122560339.50,71,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,50560,,BANKNIFTY,,2024-01-10,2024-01-10,49700.00,CE,BANKNIFTY2411049700CE,28.00,29.80,9.15,10.75,11.50,27.85,47704.95,10.75,296625,241380,78500,58538508325.50,14810,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35580,,BANKNIFTY,,2024-01-17,2024-01-17,49700.00,CE,BANKNIFTY2411749700CE,90.95,90.95,39.70,45.35,45.15,89.55,47704.95,45.35,5865,2550,858,640361032.50,203,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35287,,BANKNIFTY,,2024-02-29,2024-02-29,49700.00,PE,BANKNIFTY24FEB49700PE,2038.20,2038.20,1909.50,1909.50,1909.50,1887.60,47704.95,2080.10,180,60,4,3100323.00,4,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,66827,,BANKNIFTY,,2024-03-28,2024-03-28,49700.00,PE,BANKNIFTY24MAR49700PE,0.00,0.00,0.00,1988.65,0.00,1988.65,47704.95,2154.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35252,,BANKNIFTY,,2024-01-25,2024-01-25,49700.00,PE,BANKNIFTY24JAN49700PE,2074.85,2080.00,1775.80,1848.65,1775.80,1847.05,47704.95,1848.65,1710,-630,108,83626872.00,32,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,51486,,BANKNIFTY,,2024-01-31,2024-01-31,49700.00,CE,BANKNIFTY2413149700CE,0.00,0.00,0.00,467.85,467.85,467.85,47704.95,245.35,45,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,51487,,BANKNIFTY,,2024-01-31,2024-01-31,49700.00,PE,BANKNIFTY2413149700PE,0.00,0.00,0.00,2375.30,0.00,2375.30,47704.95,1983.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,35251,,BANKNIFTY,,2024-01-25,2024-01-25,49700.00,CE,BANKNIFTY24JAN49700CE,165.00,168.55,97.90,111.50,121.65,176.60,47704.95,111.50,22290,-630,2883,2155036881.00,1422,F1,15,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,590.00,590.00,514.30,514.30,514.30,748.00,21517.35,514.30,450,50,8,9007965.00,7,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,59369,,NIFTY,,2024-01-18,2024-01-18,21950.00,CE,NIFTY2411821950CE,122.75,126.45,72.25,77.00,77.45,144.75,21517.35,77.00,24300,6300,808,890762907.50,432,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,38063,,NIFTY,,2024-02-01,2024-02-01,21950.00,PE,NIFTY2420121950PE,0.00,0.00,0.00,735.15,0.00,735.15,21517.35,482.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,59265,,NIFTY,,2024-01-18,2024-01-18,21350.00,CE,NIFTY2411821350CE,460.00,460.00,345.00,361.80,357.40,482.40,21517.35,361.80,2450,500,45,48941672.50,37,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,56585,,NIFTY,,2024-01-25,2024-01-25,21350.00,CE,NIFTY24JAN21350CE,525.00,525.00,413.75,427.35,426.15,556.30,21517.35,427.35,31000,100,459,500549780.00,224,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,56586,,NIFTY,,2024-01-25,2024-01-25,21350.00,PE,NIFTY24JAN21350PE,165.00,192.35,157.70,182.05,181.85,156.00,21517.35,182.05,115950,17750,3039,3270853190.00,1356,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,0.00,0.00,0.00,304.45,0.00,304.45,21517.35,291.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,59266,,NIFTY,,2024-01-18,2024-01-18,21350.00,PE,NIFTY2411821350PE,120.00,147.70,118.45,139.40,138.45,115.05,21517.35,139.40,8400,1000,246,264228387.50,133,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,42193,,NIFTY,,2024-01-04,2024-01-04,21350.00,PE,NIFTY2410421350PE,11.70,22.35,7.90,12.60,11.55,13.50,21517.35,12.60,3119250,1822450,1645127,1757286404977.50,367222,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,12.70,12.70,12.70,21517.35,0.10,28300,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72797,,NIFTY,,2024-02-29,2024-02-29,20100.00,CE,NIFTY24FEB20100CE,0.00,0.00,0.00,801.20,0.00,801.20,21517.35,1650.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,39225,,NIFTY,,2024-01-18,2024-01-18,20100.00,CE,NIFTY2411820100CE,0.00,0.00,0.00,1264.35,0.00,1264.35,21517.35,1473.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,39226,,NIFTY,,2024-01-18,2024-01-18,20100.00,PE,NIFTY2411820100PE,0.00,0.00,0.00,42.20,0.00,42.20,21517.35,0.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,37967,,NIFTY,,2024-02-01,2024-02-01,21150.00,PE,NIFTY2420121150PE,152.25,160.50,150.05,158.05,157.15,157.00,21517.35,158.05,1050,-250,30,31957377.50,30,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72875,,NIFTY,,2024-02-29,2024-02-29,21150.00,PE,NIFTY24FEB21150PE,232.10,247.80,224.95,240.40,240.50,210.00,21517.35,240.40,3250,1500,239,255573717.50,73,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,37966,,NIFTY,,2024-02-01,2024-02-01,21150.00,CE,NIFTY2420121150CE,0.00,0.00,0.00,579.15,0.00,579.15,21517.35,594.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,56574,,NIFTY,,2024-01-25,2024-01-25,21150.00,CE,NIFTY24JAN21150CE,635.00,645.65,554.00,569.80,566.15,705.50,21517.35,569.80,25200,200,185,201208095.00,101,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72874,,NIFTY,,2024-02-29,2024-02-29,21150.00,CE,NIFTY24FEB21150CE,923.10,923.10,833.80,833.80,833.80,965.75,21517.35,833.80,1050,400,10,11021927.50,9,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,72801,,NIFTY,,2024-02-29,2024-02-29,20200.00,CE,NIFTY24FEB20200CE,0.00,0.00,0.00,1705.00,1705.00,1705.00,21517.35,1557.35,900,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,42083,,NIFTY,,2024-01-04,2024-01-04,20200.00,PE,NIFTY2410420200PE,0.75,1.00,0.25,0.35,0.30,1.00,21517.35,0.35,410150,4850,51566,52083436110.00,14459,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,40584,,NIFTY,,2024-01-11,2024-01-11,20200.00,CE,NIFTY2411120200CE,1415.00,1415.00,1320.00,1322.20,1321.40,1484.00,21517.35,1322.20,4150,2550,91,98062530.00,31,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,59310,,NIFTY,,2024-01-18,2024-01-18,21750.00,PE,NIFTY2411821750PE,274.20,332.40,272.00,318.20,319.75,254.05,21517.35,318.20,13200,3750,582,641569832.50,326,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,38053,,NIFTY,,2024-02-01,2024-02-01,21750.00,PE,NIFTY2420121750PE,342.10,368.95,342.10,367.95,367.95,301.35,21517.35,359.55,750,-150,7,7736602.50,5,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,0.00,0.00,0.00,57.55,57.55,57.55,21517.35,0.35,126350,0,0,0.00,0,F1,50,,,,,
2024-01-03,2024-01-03,FO,NSE,IDO,56606,,NIFTY,,2024-01-25,2024-01-25,21750.00,PE,NIFTY24JAN21750PE,313.70,367.20,309.60,354.05,349.50,293.70,21517.35,354.05,70800,-53250,5229,5773794635.00,2317,F1,50,,,,,
