INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,CE,0,0,0,3461.9,8374.55,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,CE,0,0,0,3376.4,8274.55,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,CE,0,0,0,3291.75,8174.6,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,CE,8583.75,8583.75,8370.45,8370.45,8074.6,4,38.47,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,CE,0,0,0,3125,7974.65,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,CE,0,0,0,3043,7874.65,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,CE,0,0,0,2961.9,7774.7,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,CE,0,0,0,4242.4,7674.7,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,CE,0,0,0,4152.55,7574.7,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,CE,0,0,0,4063.3,7474.75,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,CE,0,0,0,3974.7,7374.75,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,CE,0,0,0,3886.8,7274.8,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,CE,0,0,0,4318.7,7174.8,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,CE,7635,7646.1,7416.35,7416.35,7074.85,6,57.84,100,50,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,CE,0,0,0,4142.1,6974.85,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,CE,0,0,0,4054.75,6874.9,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,CE,0,0,0,3968.1,6774.9,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,CE,0,0,0,3882.15,6674.9,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,CE,0,0,0,4208.2,6574.95,0,0,50,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,CE,0,0,0,3712.35,6474.95,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,CE,0,0,0,3628.6,6375,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,CE,0,0,0,3545.65,6275,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,CE,0,0,0,3463.5,6175.05,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,CE,6596.4,6596.4,6391.1,6391.1,6075.05,4,38.49,1125,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,CE,0,0,0,3301.65,5975.1,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,CE,0,0,0,4125.9,5875.1,0,0,50,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,CE,0,0,0,3143.35,5775.1,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,CE,0,0,0,3065.5,5675.15,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,CE,6036.35,6036.35,5829,5829,5575.15,5,48.03,375,75,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,CE,0,0,0,2912.7,5475.2,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,CE,0,0,0,2837.75,5375.2,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,CE,0,0,0,3032.3,5275.25,0,0,75,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,CE,0,0,0,2884.65,5175.25,0,0,50,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,CE,5512.55,5512.55,5040,5040,5040,25,239.59,1400,-450,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,CE,0,0,0,3851.95,4975.3,0,0,500,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,CE,0,0,0,2539,4875.3,0,0,1325,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,CE,5116.5,5339.5,5006.5,5339.5,4775.35,5,48.16,141150,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,CE,5236.4,5236.4,4618.15,4618.15,4618.15,4,38.46,146400,-50,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,CE,4783.1,5127.6,4783.1,5127.6,4575.4,6,57.51,51525,25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,CE,4978.65,5035.65,4550.65,5035.65,4475.4,6,57.62,52175,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,CE,0,0,0,3007.1,4375.45,0,0,75,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,CE,4419.9,4419.9,4137.15,4278.55,4278.55,2,19.03,75,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,CE,0,0,0,2626.95,4175.5,0,0,25,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,CE,4650,4650,3932.8,3986.6,3986.6,280,2686.2,34525,-100,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,CE,0,0,0,4242.75,3975.5,0,0,300,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,CE,4111.7,4111.7,3980.55,3980.55,3980.55,2,19.12,350,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,CE,0,0,0,2832.4,3775.55,0,0,325,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,CE,0,0,0,2618.55,3675.6,0,0,425,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,CE,4019.7,4147.6,3476.65,3507.5,3507.5,125,1202.92,8700,-475,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,CE,3640,3640,3640,3640,3475.65,1,9.56,575,-25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,CE,3785,3785,3491.75,3499,3375.65,10,95.6,1200,0,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,CE,3741.25,3850,3741.25,3786.7,3275.7,14,135.11,3200,-300,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,CE,3450.9,3450.9,3290,3290,3175.75,3,28.68,1125,-25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,CE,3627.9,3697.1,2940,3148.65,3148.65,520,4985.39,24650,-7575,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,CE,3249.5,3312.85,2886.85,2904.65,2904.65,8,76.34,9800,-25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,CE,3150.35,3383.75,2920,2951.85,2951.85,21,201.51,8025,-175,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,CE,3060,3313.1,2890.15,3313.1,2775.95,13,124.63,6900,-225,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,CE,3089.25,3249.85,2700,2826.75,2826.75,40,383.61,8925,-100,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,CE,3153.95,3190.85,2452.9,2568.7,2568.7,518,4959.72,55350,-6725,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,CE,3671.5,3671.5,2339.05,2465.5,2465.5,2100,20265.06,130225,18750,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,CE,2801.7,2958.8,2288,2335.95,2335.95,79,757.46,18475,-1000,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,CE,3047.85,3047.85,2150.75,2243.95,2243.95,2000,19316.76,99625,3225,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,CE,2637.15,2637.15,2105.4,2105.4,2105.4,25,239.37,26000,-425,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,CE,2635.05,2709.65,1952.3,2066.15,2066.15,2315,22194.04,133200,-9300,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,CE,2588.05,2588.05,1847.25,1913.15,1913.15,249,2381.1,15850,-4300,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,CE,2414.7,2519.4,1770,1859.05,1859.05,1773,17082.18,131200,-12925,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,CE,2256.1,2412.55,1664.3,1766.55,1766.55,835,8011.7,163325,-8300,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,CE,2227.25,2302.65,1556.3,1687.65,1687.65,1969,18898.99,105750,-13375,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,CE,2124.05,2208.25,1458.2,1592.25,1592.25,5941,57006.68,245675,-56850,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,CE,2015.15,2108,1367.05,1501.3,1501.3,809,7751.24,60850,-4150,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,CE,1971.45,2014.25,1267,1436.2,1436.2,1582,15157.13,72650,-14050,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,CE,1850.1,1902.4,1170,1278,1278,2343,22435.65,86275,-18425,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,CE,1722.65,1803.7,1075.7,1176.1,1176.1,1328,12692.97,68700,-8050,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,CE,1619,1717.25,982.75,1077.1,1077.1,20098,192679.11,431575,-78500,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,CE,1585.8,1613.6,896.1,1032.6,1032.6,2592,24872.95,55900,-22175,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,CE,1427.2,1517.8,804.05,977,977,7502,71901.14,119050,-32650,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37300,CE,1051.6,1412,719.05,842.2,842.2,3592,34426.01,82825,-11075,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37400,CE,1249.05,1330,638.45,737.65,737.65,6263,60064.57,70125,-10425,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37500,CE,1241.4,1241.4,560.05,667.25,667.25,78373,751944.09,325850,-78800,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37600,CE,1056.2,1147.2,484.8,567.25,567.25,11509,110346.26,86675,-7500,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37700,CE,1014,1050.8,419.25,489.75,489.75,21138,202716.82,76900,-24675,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37800,CE,951.4,965.15,355,437.05,437.05,71722,688926.51,147525,2000,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37900,CE,868.9,879.3,302.9,372.7,372.7,85909,825656.7,112525,40575,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38000,CE,803.6,803.6,251.45,319.9,319.9,905881,8720321.66,1026850,169150,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38100,CE,709.55,717.7,207.15,279.7,279.7,456364,4397045.48,278500,160850,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38200,CE,601.5,644.6,168.9,250.5,250.5,1039824,10032051.63,538575,272750,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38300,CE,533.15,574.6,137,211.4,211.4,1555035,15025374.85,730475,445700,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38400,CE,535.65,535.65,110.55,172.15,172.15,1576728,15259551.71,703775,424175,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38500,CE,450,450,87.45,137.65,137.65,3375297,32715300.57,2615825,1355825,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38600,CE,398.2,398.25,70.05,115,115,1457860,14154520.89,1020100,472825,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38700,CE,349.95,479,56.15,91.45,91.45,1246489,12120140.89,833225,315450,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38800,CE,282.55,322.6,44.85,73.1,73.1,1200314,11692195.77,703825,286425,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,38900,CE,188,246.3,35.9,59.45,59.45,828810,8087546.86,724600,343175,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39000,CE,192,204.55,28.9,46.8,46.8,2438570,23842400.6,2525775,180600,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39100,CE,165,175,23.05,38.85,38.85,731563,7166719.06,365000,35200,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39200,CE,133,146.95,19.05,30.9,30.9,814268,7994321.47,653350,138900,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39300,CE,119.8,119.85,16.3,25.5,25.5,669081,6583382.17,435475,151700,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39400,CE,88,102.8,13.8,20.95,20.95,492704,4859054.15,391650,212475,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39500,CE,74,84.85,12.05,17,17,1118240,11053553.53,1227225,271575,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39600,CE,57.85,72.8,10.5,15.05,15.05,355053,3517792.36,400375,213550,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39700,CE,60.05,72.95,9.1,12.25,12.25,339009,3366922.59,309700,108875,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39800,CE,56.65,73,8.25,10.65,10.65,286260,2849849.77,442350,250225,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,39900,CE,39.95,39.95,7.45,9.3,9.3,215808,2153684.48,311800,157500,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40000,CE,27,33,7,8.55,8.55,839271,8396064.34,2136275,701700,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40100,CE,32.55,32.55,6.5,7.8,7.8,157464,1579116.89,191350,70525,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40200,CE,22.5,29.15,5.75,7,7,161858,1627158.68,189175,24175,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40300,CE,18.7,19.9,5.45,6.5,6.5,138933,1400126.22,257675,17950,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40400,CE,15,25.25,4.95,5.85,5.85,116413,1176049.21,299575,45450,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40500,CE,13,15.6,4.6,5.5,5.5,443647,4492868.71,1191000,448025,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40600,CE,13,13.3,4.35,5.1,5.1,68873,699194.62,91000,-12425,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40700,CE,10.65,12.15,4.15,4.9,4.9,70105,713443.28,98325,-29775,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40800,CE,9.5,9.7,3.55,4.5,4.5,51553,525921,145175,3700,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,40900,CE,9.35,9.8,3.65,4.45,4.45,41495,424347.98,60250,11825,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41000,CE,7,11.6,3.3,4.25,4.25,390090,3998954.35,1655875,454350,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41100,CE,6.85,6.95,3,3.7,3.7,96501,991669.93,401825,113625,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41200,CE,40,40,3.15,3.75,3.75,19261,198411.61,32700,32700,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41300,CE,5.7,19.35,2.65,3.55,3.55,18521,191250.62,13425,13425,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41400,CE,5.8,17.85,2.85,3.5,3.5,14814,153342.08,23650,23650,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41500,CE,9.55,9.65,2.65,3.35,3.35,132181,1371513.28,321025,321025,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41600,CE,9.7,10.8,2.75,3.25,3.25,10528,109501.65,10950,10950,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41700,CE,12.9,12.9,2.45,3.2,3.2,10507,109545.28,16350,16350,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41800,CE,8.95,9.75,2.45,3.15,3.15,6991,73062.42,11525,11525,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,41900,CE,5.55,6,2.45,3,3,8334,87305.93,45100,45100,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42000,CE,4.9,6.25,2.35,2.9,2.9,111248,1168195.93,380225,380225,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42100,CE,4,4.45,2.25,3,3,6813,71712.1,27325,27325,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42200,CE,2,4.2,2,2.8,2.8,4203,44344.56,11125,11125,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42300,CE,3.25,3.95,2.25,2.9,2.9,2236,23647.29,31850,31850,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42400,CE,3.2,4.05,2.25,2.8,2.8,4065,43091.82,37425,37425,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42500,CE,3,3.8,2.2,2.7,2.7,57746,613592.61,185875,185875,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,42600,CE,2.7,3.4,2.1,2.7,2.7,35654,379738.87,155000,155000,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,28900,PE,1.7,2.1,1.25,1.4,1.4,96709,698762.88,188075,-19750,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29000,PE,1.85,2.2,1.25,1.4,1.4,37129,269200.93,188675,37425,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29100,PE,2.05,3.55,1.35,1.7,1.7,8628,62772.77,9400,4775,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29200,PE,3,3,1.15,1.65,1.65,9005,65740.77,4475,-25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29300,PE,2.2,2.4,1.2,1.7,1.7,4139,30320.11,2875,375,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29400,PE,2.7,3.2,1.3,1.7,1.7,2370,17420.68,3800,300,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29500,PE,2.6,2.85,1.5,1.65,1.65,5726,42232.07,16825,3675,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29600,PE,1.5,2.5,1.35,1.75,1.75,527,3900.05,1175,-850,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29700,PE,3.1,3.1,0.9,1.7,1.7,1413,10492.22,1850,-1625,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29800,PE,2.75,3,1.45,1.75,1.75,140,1043.06,1300,625,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,29900,PE,2.65,2.85,1.4,1.6,1.6,420,3139.7,775,200,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30000,PE,3.2,3.2,1.55,1.7,1.7,9171,68787.31,87075,-15125,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30100,PE,1.1,2.75,1.1,1.65,1.65,113,850.37,750,-125,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30200,PE,2.25,2.95,1.35,1.65,1.65,186,1404.39,1150,-100,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30300,PE,3.15,3.15,1.35,1.7,1.7,194,1469.64,1125,-500,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,PE,3.05,3.05,1.45,1.9,1.9,123,934.86,1200,25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,PE,3.05,3.05,1.5,1.85,1.85,3146,23989.98,16675,-2150,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,PE,1.6,3.1,1.2,1.65,1.65,268,2050.34,1250,-25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,PE,1.6,3.35,1.4,1.8,1.8,1006,7721.63,1325,600,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,PE,3.3,3.45,1.4,1.85,1.85,271,2086.86,1075,950,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,PE,3,3,1.45,1.8,1.8,382,2951.16,1275,850,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,PE,3,3.4,1.65,1.85,1.85,14079,109120.91,92125,-8225,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,PE,3.35,3.55,1.55,1.9,1.9,369,2869.2,1525,625,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,PE,3.75,4.3,1.45,1.85,1.85,301,2347.98,1125,-475,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,PE,3.2,4.15,1.6,1.9,1.9,710,5556.22,775,25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,PE,3.2,4,1.6,1.85,1.85,243,1907.69,950,225,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,PE,3.7,5.1,1.55,1.8,1.8,5787,45576.14,19750,-575,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,PE,3.35,3.8,1.4,1.75,1.75,194,1532.72,1875,325,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,PE,4.7,4.7,1.35,1.95,1.95,399,3162.33,4925,-225,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,PE,3.5,3.85,1.35,1.85,1.85,404,3212.06,2275,100,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,PE,3.45,3.8,1.5,1.9,1.9,480,3828.3,4700,-750,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,PE,3.95,4,1.45,1.7,1.7,28935,231498,215175,-62400,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,PE,4.2,4.2,1.4,1.9,1.9,775,6219.88,3350,-1500,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,PE,4.15,4.15,1.45,1.75,1.75,651,5240.99,9425,200,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,PE,3.15,4.15,1.45,1.9,1.9,1021,8245.27,3600,-3250,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,PE,3.9,4.2,1.4,1.95,1.95,725,5872.99,4100,-1400,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,PE,4,4.35,1.7,2.05,2.05,22323,181390.41,137175,23200,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,PE,4.65,4.65,1.65,2.05,2.05,1159,9446.7,7125,-25,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,PE,3.5,4.4,1.65,2.05,2.05,2845,23260.15,10300,-17400,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,PE,5.55,5.55,1.4,1.75,1.75,2115,17344.57,20000,-1825,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,PE,3.55,4.65,1.3,1.85,1.85,2948,24249.69,12850,-5725,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,PE,4.95,4.95,1.55,1.85,1.85,63031,520054.36,334975,-226575,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,PE,4.05,5,1.3,1.8,1.8,2976,24628.86,11975,-1150,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,PE,4.05,5.1,1.5,2,2,3855,31999.76,18775,-5050,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,PE,4,5.2,1.55,2.1,2.1,3752,31238.78,153425,-6750,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,PE,4.3,5.35,1.35,2.05,2.05,4401,36752.48,155750,-6775,05-APR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,PE,4.9,5.45,1.65,2.1,2.1,73589,616372.64,336075,-163500,05-APR-2022,
