INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,CE,7.85,9.4,0.05,0.15,32617.1,1525266,13156708.97,1485975,-489625,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,CE,8.3,8.3,0.05,0.1,32617.1,503016,4351496.39,594375,-414300,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,CE,7.65,7.65,0.05,0.15,32617.1,474959,4120617.36,641750,-626275,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,CE,2.2,5,0.05,0.1,32617.1,428344,3726884.37,699850,-494050,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,CE,4.3,4.65,0.05,0.15,32617.1,280872,2450783.99,524900,-77175,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,CE,3.6,4.6,0.05,0.15,32617.1,1166986,10211821.13,1716325,-781625,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,CE,4.55,4.55,0.05,0.15,32617.1,165225,1449944.4,225575,-123800,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,CE,3.8,4.2,0.05,0.15,32617.1,195046,1716508.2,255850,-369175,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,CE,4.15,4.2,0.05,0.15,32617.1,116861,1031359.32,176450,-241750,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,CE,4.1,5.7,0.05,0.15,32617.1,111687,988487.35,253550,-125200,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,CE,2.5,4.1,0.05,0.2,32617.1,527919,4685553.34,789500,-733900,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,CE,1.5,3.95,0.05,0.2,32617.1,101726,905412.99,118225,-124100,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,CE,4.4,4.45,0.05,0.2,32617.1,86225,769601.08,156550,-77800,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,CE,3.05,3.85,0.05,0.15,32617.1,74351,665475.51,146175,-106425,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,CE,2.95,3.8,0.05,0.15,32617.1,54642,490438.45,138800,21925,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,CE,1.55,3.75,0.05,0.15,32617.1,418055,3762696.91,864225,-809650,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,CE,1.75,3.65,0.05,0.15,32617.1,47395,427762.54,54525,-73725,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36200,CE,1,3.6,0.05,0.15,32617.1,42351,383296.81,50650,-49875,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,CE,1.65,3.5,0.05,0.1,32617.1,29999,272254.74,45975,-40025,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36400,CE,1.6,3.4,0.05,0.1,32617.1,35286,321117.43,146175,-41150,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36500,CE,1.55,3.4,0.05,0.1,32617.1,185131,1689395.8,442925,-406750,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36600,CE,2.4,3.35,0.05,0.1,32617.1,23748,217304.28,73000,-18350,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36700,CE,2.35,3.25,0.05,0.1,32617.1,17337,159074.12,31700,-31625,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36800,CE,1.85,3.25,0.05,0.15,32617.1,14454,132982.78,68150,-37650,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36900,CE,2.75,3.3,0.05,0.1,32617.1,11832,109154.97,59400,-9375,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,CE,1.25,3.15,0.05,0.1,32617.1,137594,1272800.34,344150,-136400,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,CE,1.8,2.95,0.05,0.1,32617.1,15691,145539.59,144775,-2275,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,CE,2,3.1,0.05,0.15,32617.1,8477,78839.62,36525,-26225,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,CE,1.9,2.9,0.05,0.05,32617.1,7086,66079.39,24900,-9700,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,CE,1.8,2.85,0.05,0.1,32617.1,6060,56663.39,19775,-2250,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,CE,0.9,2.9,0.05,0.15,32617.1,54398,510000.81,183350,-137950,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,CE,1.65,3.05,0.1,0.1,32617.1,5365,50432.8,11500,-14750,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37700,CE,2.1,2.8,0.1,0.2,32617.1,3367,31735.18,11175,2800,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37800,CE,1.05,2.65,0.05,0.1,32617.1,2346,22170.44,10650,-2075,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37900,CE,0.7,2.7,0.05,0.15,32617.1,2744,26000.28,5400,-5050,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38000,CE,1.15,2.5,0.05,0.1,32617.1,80890,768481.31,236950,-323500,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38100,CE,1.7,2.5,0.05,0.2,32617.1,1914,18231.45,6475,-275,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38200,CE,0.85,2.6,0.05,0.2,32617.1,4727,45144.6,26800,15325,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38300,CE,1.35,2.7,0.05,0.1,32617.1,3121,29884.53,6350,275,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38400,CE,1.9,2.4,0.1,0.2,32617.1,4111,39466.84,9400,-575,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38500,CE,0.9,2.3,0.05,0.15,32617.1,27785,267438.73,50000,-43625,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38600,CE,1.9,2.3,0.05,0.15,32617.1,2220,21423.63,3575,-1450,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38700,CE,1.9,2.3,0.05,0.1,32617.1,1901,18392.76,3125,-2000,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38800,CE,1.15,2.25,0.1,0.2,32617.1,2040,19788.58,4325,1650,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38900,CE,1.65,2.8,0.05,0.1,32617.1,2219,21580.54,2100,-1425,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39000,CE,1.1,2.35,0.05,0.15,32617.1,63451,618665.72,201800,-177350,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39100,CE,1.1,2.3,0.05,0.2,32617.1,5273,51545.27,6325,-41775,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39200,CE,1.8,2.35,0.05,0.15,32617.1,5739,56243.65,18325,2275,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39300,CE,1.8,2.15,0.05,0.2,32617.1,4203,41295.63,7650,4025,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39400,CE,1,4.55,0.05,0.15,32617.1,7344,72340.55,13375,7100,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39500,CE,0.9,2.2,0.05,0.15,32617.1,50722,500893.78,179350,-45125,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39600,CE,1.5,2.25,0.05,0.3,32617.1,6722,66549.82,32075,18525,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39700,CE,1.3,2.1,0.05,0.2,32617.1,10762,106815.89,77500,22575,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39800,CE,1,2.15,0.1,0.2,32617.1,110969,1104171.73,699275,-180050,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29100,PE,1.1,2.15,0.05,0.15,32617.1,56826,413423.23,367175,-55300,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29200,PE,1.9,3,0.05,0.1,32617.1,5460,39859.46,23675,1400,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29300,PE,1.9,2.8,0.05,0.1,32617.1,6838,50090.21,15800,2050,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29400,PE,2.15,2.45,0.05,0.15,32617.1,2676,19669.27,10450,-175,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29500,PE,1.1,2.35,0.05,0.15,32617.1,49345,363932.34,159075,-44775,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29600,PE,1.9,2.5,0.05,0.1,32617.1,4317,31947.04,7625,-6250,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29700,PE,1.65,2.9,0.05,0.15,32617.1,8392,62313.21,19475,-6000,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29800,PE,1.55,4.6,0.05,0.1,32617.1,7757,57792.01,17150,5050,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29900,PE,1.5,4.5,0.05,0.1,32617.1,16838,125869.41,33900,-31425,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30000,PE,1.5,2.55,0.05,0.15,32617.1,127106,953331.51,291675,-138525,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30100,PE,1.9,2.8,0.05,0.1,32617.1,21824,164233.19,40325,4025,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30200,PE,2.85,2.85,0.05,0.1,32617.1,23665,178679.39,54500,28950,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,PE,1.95,2.9,0.05,0.1,32617.1,29810,225821.36,35325,-5625,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,PE,3.55,3.55,0.05,0.1,32617.1,28505,216648.3,58425,14250,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,PE,1.85,3.25,0.05,0.1,32617.1,163577,1247331.23,223375,-267225,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,PE,2.75,3.75,0.05,0.1,32617.1,44775,342546.23,74375,24075,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,PE,1.4,5.6,0.05,0.1,32617.1,38979,299179.72,42300,-13000,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,PE,3.85,4.3,0.05,0.1,32617.1,52937,407635.69,42500,-59850,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,PE,3.85,4.65,0.05,0.15,32617.1,48684,376105.65,34075,-15800,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,PE,2.1,4.8,0.05,0.1,32617.1,431663,3345547.79,597875,-689100,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,PE,1,5.25,0.05,0.15,32617.1,62213,483734.56,119925,38450,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,PE,4.75,5.7,0.05,0.1,32617.1,104432,814615.84,135600,-8000,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,PE,2,6.2,0.05,0.15,32617.1,109874,859816.72,119100,-6550,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,PE,4.5,6.75,0.05,0.15,32617.1,129903,1019802.89,110475,-8775,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,PE,3.45,7.4,0.05,0.15,32617.1,603686,4754324.56,1015325,-58350,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,PE,4.65,8.4,0.05,0.2,32617.1,237138,1873520.68,179775,-46925,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,PE,6,9.5,0.05,0.2,32617.1,254288,2015395.2,186750,-49100,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,PE,6.8,10.8,0.05,0.2,32617.1,351317,2793214.48,251175,-238175,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,PE,7.05,12.6,0.05,0.2,32617.1,353765,2821554.85,272325,-21175,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,PE,4.9,14.9,0.05,0.25,32617.1,1737596,13902327.47,1693050,-32475,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,PE,7.7,17.95,0.05,0.2,32617.1,665515,5341496.4,591350,264475,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,PE,8.25,22.85,0.05,0.25,32617.1,1142520,9198782.34,573250,102550,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,PE,9,30.25,0.05,0.35,32617.1,1929870,15586725.81,641575,260225,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,PE,17,42.85,0.05,0.6,32617.1,2771808,22457945.33,560250,200200,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,PE,10.25,65.7,0.05,1.45,32617.1,7390655,60075871.97,2173400,804975,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,PE,32,100,0.05,4.75,32617.1,8971618,73165090.53,2519650,2031825,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,PE,29.9,148.85,3.05,53.75,32617.1,7814361,63991227.62,829250,128325,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,PE,59.9,228.9,3.75,138.9,32617.1,6136429,50448910.19,342875,-414650,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,PE,25,325,4.85,240,32617.1,4237245,34961457.52,224200,-244500,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,PE,59,423.7,6,341.4,32617.1,7320476,60599641.97,379800,-1551750,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,PE,50.05,522.5,9.05,444.8,32617.1,3379104,28071293.9,139950,-324600,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,PE,60,621.6,12.7,544.8,32617.1,3398070,28327097.59,187100,-419150,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,PE,130,720.2,18.35,643.55,32617.1,3140340,26262289.56,139550,-685925,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,PE,90.3,820.6,28.3,750.4,32617.1,2487267,20868194.91,136700,-462475,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,PE,101,919,44.5,841,32617.1,3571036,30083519.16,349100,-489475,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,PE,119.6,1020,69.2,945.25,32617.1,2168076,18314850.72,188300,-30025,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,PE,198.35,1120.2,104.4,1053.8,32617.1,1629857,13824894.59,181250,42675,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,PE,225.65,1216.15,153,1151.2,32617.1,812277,6927964.76,124450,-55550,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,PE,301.05,1316.55,216.2,1244.6,32617.1,328825,2819658.06,90625,-19425,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,PE,414.2,1417.4,290.55,1350.8,32617.1,420132,3624663.69,185000,-222425,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,PE,454.5,1514.65,374.2,1457,32617.1,49321,427951.41,32325,-19150,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,PE,576.65,1612.65,464.75,1552.85,32617.1,43869,382628.09,39425,-29325,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,PE,686.05,1705.15,559.55,1666.15,32617.1,13560,119242.68,96050,-43775,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,PE,756.95,1814.85,656.75,1751.5,32617.1,6932,61259.11,38900,-19300,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,PE,875.15,1914.9,755.05,1854.75,32617.1,25018,223287.16,164375,-94475,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,PE,954.45,2014.9,858.7,1960.55,32617.1,4713,42166.27,49400,-35000,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,PE,1070.6,2102,955.6,2060.9,32617.1,3712,33494.84,36700,-38000,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,PE,1135.7,2213.5,1051,2170.65,32617.1,1786,16292.62,32125,-21550,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,PE,1353.75,2316.8,1177.45,2258.75,32617.1,869,7980.52,30925,-11475,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,PE,1443.6,2415.3,1246.8,2360.6,32617.1,10818,99382.9,236950,-38225,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,PE,1437.1,2514.6,1374.95,2466.05,32617.1,2446,22661.1,24425,-19525,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,PE,1632.85,2608.05,1462.3,2565.75,32617.1,666,6232.26,10350,-11675,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,PE,1580,2701.5,1580,2662.95,32617.1,622,5848.56,7100,-11450,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,PE,1761.4,2793.25,1701.25,2744.3,32617.1,426,4020.26,7100,-5675,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,PE,1811.8,2908.6,1756.55,2853.45,32617.1,2899,27472.05,18600,-50325,16-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,PE,1879.15,3010,1861.5,2959.8,32617.1,232,2214.94,9300,-2125,16-JUN-2022,
