TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,995.00,1020.00,949.00,997.65,988.80,989.60,60118.40,997.65,1140,90,29,53492509.50,21,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,0.00,0.00,0.00,1231.25,0.00,1231.25,60118.40,636.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,0.00,0.00,0.00,1192.30,0.00,1192.30,60118.40,608.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,0.00,0.00,0.00,557.30,0.00,557.30,60118.40,203.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,0.00,0.00,0.00,535.10,0.00,535.10,60118.40,191.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,PE,BANKNIFTY26FEB62400PE,0.00,0.00,0.00,3560.15,0.00,3560.15,60118.40,2296.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,1875.00,1875.00,1685.00,1787.20,1768.70,1871.25,60118.40,1787.20,7920,1590,143,273543648.00,97,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,1045.00,1100.00,1018.50,1100.00,1100.00,1120.30,60118.40,1271.00,600,60,4,7421460.00,3,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,515.10,515.10,477.70,483.60,483.60,558.90,60118.40,483.60,4260,30,6,10761919.50,6,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,PE,BANKNIFTY26FEB58900PE,0.00,0.00,0.00,740.60,740.60,740.60,60118.40,492.65,120,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,0.00,0.00,0.00,50.00,50.00,50.00,60118.40,16.40,810,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,0.00,0.00,0.00,279.80,0.00,279.80,60118.40,10.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,PE,BANKNIFTY26FEB54100PE,0.00,0.00,0.00,254.85,0.00,254.85,60118.40,8.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,0.00,0.00,0.00,220.70,0.00,220.70,60118.40,5.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53174,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,PE,BANKNIFTY26JAN64100PE,0.00,0.00,0.00,5385.75,0.00,5385.75,60118.40,3798.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53162,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,PE,BANKNIFTY26JAN63600PE,0.00,0.00,0.00,4977.45,0.00,4977.45,60118.40,3316.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,PE,BANKNIFTY26JAN62500PE,2180.00,2300.00,2100.00,2231.15,2224.95,2378.50,60118.40,2231.15,9240,30,267,518224360.50,123,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,1011.90,1012.00,828.20,910.00,893.30,1003.95,60118.40,910.00,66930,15900,3155,5849819440.50,2100,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,154.05,159.00,117.75,125.75,123.05,154.05,60118.40,125.75,121530,25560,7292,12869760699.00,4884,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,11.35,15.40,11.35,12.60,12.45,13.30,60118.40,12.60,2730,480,130,214943635.50,87,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,8.80,11.65,8.45,8.45,8.45,13.85,60118.40,8.45,720,120,49,79100391.00,32,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,10.00,11.15,6.30,8.45,7.15,7.85,60118.40,8.45,2580,-300,69,108898383.00,46,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,5.35,5.75,4.65,4.85,4.80,5.00,60118.40,4.85,124830,1920,3033,4549968190.50,1016,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,60118.40,1632.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,0.00,0.00,0.00,643.70,0.00,643.70,60118.40,544.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,1015.00,1053.55,960.00,990.45,998.00,934.35,60118.40,990.45,26165,-610,373,699569641.50,203,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,2290.00,2414.00,2285.00,2391.00,2391.00,2286.40,60118.40,2445.60,180,180,6,11077680.00,5,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2860.00,2955.00,2855.55,2855.55,2855.55,2823.00,60118.40,2855.55,10800,60,7,12890761.50,7,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,5705.05,0.00,5705.05,60118.40,6349.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,0.00,0.00,0.00,7996.45,0.00,7996.45,60118.40,8771.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,60118.40,11234.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,13779.85,13779.85,13779.85,60118.40,12715.05,4025,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,0.00,0.00,0.00,407.45,0.00,407.45,60118.40,98.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,67.00,76.10,60.50,64.05,63.15,58.40,60118.40,64.05,33360,2340,345,668270824.50,204,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,474.50,474.50,361.90,380.35,380.35,977.60,60118.40,380.35,1920,1920,113,212211912.00,67,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,0.00,0.00,0.00,1007.05,0.00,1007.05,60118.40,555.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,1340.00,1439.00,1283.90,1346.35,1357.00,1256.35,60118.40,1346.35,70260,4680,1002,1844749824.00,619,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,4868.85,0.00,4868.85,60118.40,5352.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,5790.35,0.00,5790.35,60118.40,6424.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,0.00,0.00,0.00,7650.00,7650.00,7650.00,60118.40,8501.45,1110,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,39.05,54.40,35.90,44.35,45.50,39.80,60118.40,44.35,366120,23430,19170,35970883699.50,11441,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,3830.00,3830.00,3830.00,60118.40,4696.75,300,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51233,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,CE,BANKNIFTY26JAN55000CE,5248.65,5403.85,5210.00,5265.60,5264.20,5133.05,60118.40,5265.60,58440,3000,139,251542909.50,112,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,60118.40,6588.10,510,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,60118.40,6887.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,0.00,0.00,0.00,1242.30,0.00,1242.30,60118.40,320.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,5343.65,0.00,5343.65,60118.40,4450.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,5175.55,0.00,5175.55,60118.40,4280.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4522.10,0.00,4522.10,60118.40,3623.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,0.00,0.00,0.00,4130.70,0.00,4130.70,60118.40,3235.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,PE,BANKNIFTY26MAR62700PE,0.00,0.00,0.00,2225.60,2225.60,2225.60,60118.40,2584.55,30,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,PE,BANKNIFTY26MAR62600PE,0.00,0.00,0.00,2167.25,2167.25,2167.25,60118.40,2516.55,60,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,0.00,0.00,0.00,2429.80,2429.80,2429.80,60118.40,2317.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,870.00,870.00,830.00,840.00,840.00,1864.45,60118.40,1132.85,180,180,8,14626810.50,6,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,0.00,0.00,0.00,1271.05,0.00,1271.05,60118.40,665.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,PE,BANKNIFTY26MAR56600PE,0.00,0.00,0.00,580.15,0.00,580.15,60118.40,215.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,PE,BANKNIFTY26MAR56000PE,0.00,0.00,0.00,452.85,0.00,452.85,60118.40,150.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,PE,BANKNIFTY26MAR55900PE,0.00,0.00,0.00,433.90,0.00,433.90,60118.40,140.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,60118.40,6407.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,3330.00,3330.00,3330.00,60118.40,3249.25,90,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,60118.40,3165.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,0.00,0.00,0.00,3462.10,3462.10,3462.10,60118.40,2999.00,60,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,0.00,0.00,0.00,3775.20,0.00,3775.20,60118.40,2521.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,0.00,0.00,0.00,2886.90,0.00,2886.90,60118.40,1617.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,0.00,0.00,0.00,2577.10,0.00,2577.10,60118.40,1325.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,0.00,0.00,0.00,1204.10,0.00,1204.10,60118.40,300.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,175.00,187.75,162.25,175.05,172.50,185.25,60118.40,175.05,98760,4590,804,1391128012.50,446,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,115.25,115.25,115.25,115.25,115.25,752.25,60118.40,107.25,210,210,7,11931202.50,2,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,109.10,109.10,109.10,109.10,109.10,725.55,60118.40,98.80,210,210,7,11908911.00,2,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,85.70,89.20,77.65,83.60,84.35,89.10,60118.40,83.60,75630,1080,658,1107070164.00,303,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,60118.40,6172.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,60118.40,3993.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,60118.40,2219.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51327,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,CE,BANKNIFTY26JAN55400CE,0.00,0.00,0.00,4600.00,4600.00,4600.00,60118.40,4895.30,330,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,60118.40,4202.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3300.00,3300.00,3300.00,60118.40,3711.70,60,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,951.00,1120.00,915.70,1000.30,1010.35,935.00,60118.40,1000.30,75750,-450,1227,2231557516.50,937,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,747.55,910.85,724.45,802.00,814.65,740.10,60118.40,802.00,112860,-5880,14855,27062919300.00,10905,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,550.95,725.00,550.95,626.90,633.15,573.30,60118.40,626.90,283740,59520,92975,169745701255.50,66211,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,1561.15,1561.15,1561.15,1561.15,1561.15,1588.00,60118.40,1723.95,930,30,1,1900834.50,1,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,1107.45,1118.50,955.25,1039.75,1024.20,1133.00,60118.40,1039.75,5790,1170,348,648745012.50,252,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,924.05,924.05,770.10,839.95,831.75,937.95,60118.40,839.95,25410,11520,2683,4960360587.00,1735,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,773.95,787.80,608.40,669.85,661.35,753.20,60118.40,669.85,269820,40890,40017,73428590380.50,30024,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,661.05,670.40,515.00,569.95,560.65,644.95,60118.40,569.95,189720,77880,68543,125156789842.50,48977,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,47.15,47.20,38.05,41.55,39.50,47.10,60118.40,41.55,46320,-32010,6014,10363557561.00,3015,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,33.05,36.40,29.85,31.60,31.00,36.20,60118.40,31.60,468120,45600,16522,28268660260.50,7710,F1,30,,,,,
