INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Aug-2022,32700,CE,6140,6140,6140,6140,38879.85,4,38.84,50,-75,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32800,CE,0,0,0,2718.1,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32900,CE,0,0,0,2645.2,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33000,CE,5700,5904.35,5700,5904.35,38879.85,5,48.52,100,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,CE,0,0,0,2499.7,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,CE,0,0,0,2427.25,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,CE,0,0,0,2357.4,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,CE,0,0,0,2288.65,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,CE,5242.55,5411.95,5242.55,5390,38879.85,44,427.4,525,-450,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,CE,0,0,0,2154.6,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,CE,5052.25,5200,5052.25,5200,38879.85,25,242.57,400,-200,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,CE,5147.95,5147.95,4876.6,4876.6,38879.85,2,19.4,25,25,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,CE,0,0,0,1962.2,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,CE,4850,4921.05,4800,4914.2,38879.85,31,301.29,625,-375,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,CE,0,0,0,1839.85,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,CE,0,0,0,1780.45,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,CE,4495,4630,4495,4582.85,38879.85,154,1496.85,1825,-1925,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,CE,0,0,0,1665.35,38879.85,0,0,0,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,CE,4220,4445,4220,4398.35,38879.85,93,903.36,1900,-750,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,CE,0,0,0,3326.35,38879.85,0,0,25,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,CE,4194.9,4194.9,4194.9,4194.9,38879.85,1,9.72,50,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,CE,0,0,0,3127.3,38879.85,0,0,50,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,CE,0,0,0,3196.15,38879.85,0,0,500,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,CE,3710,3944.05,3686.95,3907.15,38879.85,573,5568.1,10600,-5625,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,CE,3750,3750,3750,3750,38879.85,1,9.71,1400,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,CE,3470.85,3716.35,3470.85,3690.2,38879.85,161,1564.12,3625,-525,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,CE,3380,3600,3380,3600,38879.85,23,222.95,500,-100,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,CE,0,0,0,2979.15,38879.85,0,0,775,0,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,CE,3200.05,3440,3191.2,3389.3,38879.85,433,4205.78,6375,-5125,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,CE,3245.75,3310,3245.75,3305.7,38879.85,9,87.5,400,-25,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,CE,2995,3232,2995,3204,38879.85,177,1718.88,1625,-3250,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,CE,3000,3106.45,3000,3099.2,38879.85,28,272.07,800,-425,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,CE,2968,3003.05,2955,2975.45,38879.85,31,301.26,625,-550,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,CE,2699.95,2944.25,2678.05,2911.65,38879.85,1277,12406.33,14800,-15900,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,CE,2622,2833.95,2608.95,2792.55,38879.85,79,766.01,2075,-775,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,CE,2630,2721.7,2596.35,2700.8,38879.85,79,767.69,2350,-1175,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,CE,2399.05,2617.6,2397.95,2598.05,38879.85,74,718.86,2400,-825,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,CE,2306.25,2540,2301.15,2523.2,38879.85,48,466.23,3175,-475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,CE,2116.75,2444.6,2116.75,2405.4,38879.85,1229,11943.01,12875,-11475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,CE,2125,2324.3,2071.95,2290.45,38879.85,89,864.68,5375,-1975,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,CE,2008.25,2242,2008.25,2215.35,38879.85,109,1059.31,8400,-1575,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,CE,1895,2130.6,1863.95,2108.9,38879.85,265,2575.23,4925,-5000,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,CE,1783,2030.6,1776.75,2013.2,38879.85,360,3492.34,6375,-2350,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,CE,1505,1939.6,1505,1902.25,38879.85,5077,49274.3,52075,-36625,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,CE,1604.4,1831,1548.4,1799.4,38879.85,299,2901.45,4500,-4225,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,CE,1534,1738.2,1458.55,1710.75,38879.85,603,5855.56,14750,-8475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,CE,1397,1636.45,1342.2,1599.6,38879.85,1720,16678.45,11525,-12450,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,CE,1332.55,1538.3,1245.1,1497.45,38879.85,1750,16977.17,24050,-17825,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,CE,1171.3,1444.3,1134.55,1406.2,38879.85,13029,126340.56,54825,-119325,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,CE,1105.4,1340,1045.3,1300,38879.85,4201,40723.29,31125,-25650,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,CE,975.25,1244.75,899,1202.1,38879.85,11646,113015.3,74900,-68000,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,CE,664.05,1143.6,664.05,1098.8,38879.85,21379,207383.7,97275,-114900,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,CE,701,1042.55,701,1005.75,38879.85,20590,199565.25,72700,-136200,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,CE,598.5,944.65,598.5,898.85,38879.85,138037,1338602.4,267800,-798900,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,CE,552,845.5,551,804.7,38879.85,59822,579947.39,86525,-302300,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,CE,360,743.9,360,701.75,38879.85,207357,2010573.35,116600,-898475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,CE,500,644.45,367.1,600.5,38879.85,390018,3782616.58,147450,-1658850,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38400,CE,350.05,544.2,287.1,499.85,38879.85,510304,4951466.51,140650,-1282875,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,CE,206.25,443.75,178.5,404.85,38879.85,1675177,16265031.9,224300,-2524600,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38600,CE,160,344.45,155.4,304.1,38879.85,1648484,16012606.49,268900,-888400,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38700,CE,89.95,244.4,89.95,202.9,38879.85,4042740,39292178.16,270150,-917000,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38800,CE,109.95,164,65,100.65,38879.85,8372253,81442935.11,1229250,-509650,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38900,CE,48.9,104,0.05,19.75,38879.85,13388604,130362658.33,3458550,2234150,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39000,CE,31.7,61,0.05,3.7,38879.85,12988090,126716913.89,2975775,-338350,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39100,CE,30,36.4,0.05,0.9,38879.85,5990513,58576396.06,1211500,-21075,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39200,CE,12.45,22,0.05,0.4,38879.85,3465363,33967034.25,1279875,-110725,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39300,CE,10,13.75,0.05,0.3,38879.85,1787400,17563445.68,918075,37700,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39400,CE,7.1,9.35,0.05,0.3,38879.85,1177878,11603240.59,1233750,163525,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39500,CE,10,10,0.05,0.3,38879.85,1897999,18744128.39,2275850,669175,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39600,CE,4.05,6.4,0.05,0.2,38879.85,591604,5857247.55,747775,379600,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39700,CE,1.15,4.3,0.05,0.2,38879.85,457035,4536302.85,523025,20175,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39800,CE,4.3,4.3,0.05,0.2,38879.85,314697,3131376.76,451775,56500,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39900,CE,2.35,3.2,0.05,0.2,38879.85,240495,2399028.27,438300,169000,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40000,CE,3,3,0.05,0.15,38879.85,1021724,10217615.58,1938075,-500575,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40100,CE,2.5,2.85,0.05,0.2,38879.85,83546,837578.26,100325,34175,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40200,CE,2.65,2.8,0.05,0.15,38879.85,87248,876871.9,102950,-38325,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40300,CE,2.05,6,0.05,0.2,38879.85,69331,698531.34,101000,101000,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40500,CE,3.1,3.1,0.05,0.15,38879.85,359997,3645072.88,904300,-102575,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41000,CE,1.6,2.05,0.05,0.1,38879.85,169073,1733043.86,484300,-240725,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41500,CE,1.35,2.05,0.05,0.15,38879.85,73823,765932.85,224625,-116925,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42000,CE,1.5,2.1,0.05,0.1,38879.85,102911,1080587.76,360125,-136700,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42500,CE,1,1.95,0.05,0.15,38879.85,30497,324037.46,238275,19025,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,43000,CE,1,1.9,0.05,0.15,38879.85,59221,636639.34,436775,-100525,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,43500,CE,1.45,1.6,0.05,0.15,38879.85,14399,156591.89,38775,38775,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,29500,PE,0.95,1.7,0.05,0.1,38879.85,127906,943333.55,1179800,189850,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30000,PE,1,1.7,0.05,0.1,38879.85,44307,332312.8,242875,150050,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30500,PE,1.3,1.95,0.05,0.05,38879.85,24134,184027.63,63900,36775,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30900,PE,1.45,1.65,0.05,0.15,38879.85,1408,10877.09,2350,450,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31000,PE,0.9,2,0.05,0.05,38879.85,18262,141535.4,28150,-6675,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31100,PE,1.5,1.55,0.05,0.05,38879.85,135,1049.64,2200,575,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31200,PE,1.8,1.85,0.05,0.2,38879.85,343,2675.45,2600,400,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31300,PE,0.65,2.7,0.05,0.15,38879.85,307,2402.33,2025,1075,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31400,PE,0.7,3.9,0.05,0.15,38879.85,528,4144.95,2750,-1200,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31500,PE,1.45,1.95,0.05,0.1,38879.85,10124,79729.47,27225,-6750,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31600,PE,0.75,1.95,0.05,0.15,38879.85,345,2725.58,1725,775,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31700,PE,1,2.5,0.05,0.2,38879.85,997,7901.47,3475,-1625,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31800,PE,2.5,2.6,0.05,0.1,38879.85,632,5024.56,6275,1400,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31900,PE,1.85,1.85,0.2,0.2,38879.85,215,1714.67,2475,450,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32000,PE,1.55,2.3,0.05,0.1,38879.85,25347,202782.81,79275,-20900,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32100,PE,2.1,2.3,0.05,0.2,38879.85,387,3105.76,1700,950,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32200,PE,1.3,1.9,0.05,0.05,38879.85,161,1296.08,1600,375,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32300,PE,2,2,0.05,0.3,38879.85,242,1954.2,1600,475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32400,PE,1.55,1.95,0.05,0.15,38879.85,656,5313.73,4650,1850,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32500,PE,1.5,2,0.05,0.1,38879.85,20831,169257.57,65975,-33125,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32600,PE,2.1,2.1,0.1,0.2,38879.85,414,3374.22,2275,350,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32700,PE,1.05,2.45,0.05,0.15,38879.85,843,6891.73,2825,450,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32800,PE,1.4,2.8,0.05,0.25,38879.85,1658,13596.2,4425,500,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32900,PE,0.75,2.05,0.05,0.2,38879.85,409,3364.11,1075,-625,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33000,PE,1,2.15,0.05,0.1,38879.85,33114,273200.07,97575,-115750,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,PE,1.6,2.8,0.05,0.25,38879.85,749,6198.21,1575,-350,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,PE,2.3,2.35,0.05,0.15,38879.85,1194,9910.58,3700,-1025,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,PE,1.8,2.5,0.05,0.15,38879.85,1065,8866.48,6700,1800,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,PE,0.85,2.25,0.05,0.2,38879.85,1606,13410.65,3200,-1400,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,PE,1.55,2.25,0.05,0.1,38879.85,41281,345742.62,58525,-235425,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,PE,2.55,2.7,0.05,0.2,38879.85,1669,14020.25,6775,1825,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,PE,1.5,5.4,0.05,0.1,38879.85,1912,16109.26,10225,-650,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,PE,0.8,2.95,0.05,0.15,38879.85,2839,23990.48,12700,-675,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,PE,4.85,4.85,0.05,0.1,38879.85,2383,20196.77,4975,-2600,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,PE,1.55,2.45,0.05,0.1,38879.85,77522,658964.36,255575,-334000,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,PE,1.9,3.45,0.05,0.1,38879.85,3188,27178.82,12100,-4975,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,PE,1.95,2.8,0.05,0.15,38879.85,3124,26711.41,6975,-3775,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,PE,1.85,4.95,0.05,0.1,38879.85,5398,46289.99,11150,-1050,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,PE,1.75,3.5,0.05,0.1,38879.85,4155,35734.72,8425,-2475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,PE,1.55,2.75,0.05,0.05,38879.85,85296,735712.21,415875,-229425,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,PE,1.95,4.75,0.05,0.1,38879.85,8418,72819.41,28000,-10850,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,PE,2.4,2.9,0.05,0.1,38879.85,9602,83301.58,20775,-24725,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,PE,1.2,3.05,0.05,0.1,38879.85,11810,102751.89,21950,-16225,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,PE,2.05,3,0.05,0.1,38879.85,10961,95639.27,15000,-10250,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,PE,0.9,3.15,0.05,0.05,38879.85,227495,1990678.14,497250,-329950,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,PE,2.2,3.15,0.05,0.1,38879.85,15119,132675.74,18175,-21175,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,PE,1.8,3.2,0.05,0.1,38879.85,16807,147909.2,32550,-17875,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,PE,2.05,3.25,0.05,0.15,38879.85,22784,201080.15,25975,-44875,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,PE,2.1,3.35,0.05,0.1,38879.85,23333,206508.29,44325,-38625,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,PE,1.8,3.55,0.05,0.1,38879.85,256253,2274379.09,527475,-669225,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,PE,1.75,3.55,0.05,0.1,38879.85,28222,251190.02,62050,-108475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,PE,2.25,3.75,0.05,0.1,38879.85,27417,244710.42,24275,-93725,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,PE,2,3.9,0.05,0.1,38879.85,39128,350217,182800,-50000,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,PE,2,4.05,0.05,0.1,38879.85,36610,328593.43,49850,-78475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,PE,1.9,4.15,0.05,0.1,38879.85,552326,4971241.05,838050,-1064425,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,PE,1.75,4.25,0.05,0.1,38879.85,54193,489121.8,93125,-84650,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,PE,1.75,4.35,0.05,0.1,38879.85,80796,731249.29,157900,-230225,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,PE,2.5,4.45,0.05,0.1,38879.85,98052,889877.24,267025,-167025,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,PE,3.5,4.7,0.05,0.1,38879.85,77369,704105.9,124975,-170300,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,PE,3.65,4.85,0.05,0.1,38879.85,626806,5720015.02,918475,-748950,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,PE,4,5.1,0.05,0.15,38879.85,123335,1128598.29,137875,-127525,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,PE,2.15,5.35,0.05,0.15,38879.85,156389,1434981.59,231850,-227325,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,PE,6.15,6.15,0.05,0.2,38879.85,226503,2084009.99,313275,-198300,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,PE,3.95,5.8,0.05,0.2,38879.85,202942,1872301.07,216325,-330475,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,PE,4.95,6.05,0.05,0.15,38879.85,1279163,11833244.73,1507325,-723075,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,PE,5.7,6.15,0.05,0.2,38879.85,244667,2269492.68,198150,-510975,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,PE,7.05,7.05,0.05,0.2,38879.85,361280,3360220.65,543450,-395825,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,PE,9.75,9.75,0.05,0.25,38879.85,384842,3589021.75,555250,-604375,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,PE,6.7,8.1,0.05,0.3,38879.85,486778,4551861.38,820275,-250150,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,PE,9.15,9.15,0.05,0.35,38879.85,1368243,12828611.63,1873275,-231025,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,PE,14.7,14.9,0.05,0.25,38879.85,619319,5822346.79,563975,-755725,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,PE,7.6,13.6,0.05,0.25,38879.85,733627,6915445.08,965000,-619700,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,PE,29.65,29.65,0.05,0.2,38879.85,855330,8084130.85,941175,-481700,11-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,PE,19.95,19.95,0.05,0.25,38879.85,791807,7503714.37,641250,-377700,11-AUG-2022,
