INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,0,0,0,2674.3,2406.8,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,0,0,0,2188.1,2306.85,0,0,125,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,0,0,0,2422.7,2206.9,0,0,25,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,0,0,0,2121.75,2107,0,0,175,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,2154.8,2368,1990.1,2045.35,2045.35,413,3623.67,9875,-3225,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,2051.75,2265.1,1990.45,2000,1907.35,6,52.72,100,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,2009.45,2153,2009.45,2153,1807.75,4,35.29,375,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,1866.3,1866.3,1866.3,1866.3,1708.25,2,17.58,1200,-50,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,0,0,0,1950,1609.1,0,0,875,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,1490.45,1879.2,1487.25,1538.6,1538.6,276,2420.37,5375,-575,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,1731,1731,1435,1467.55,1412.1,17,149.33,1575,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,1483.1,1665.2,1344.3,1345.4,1345.4,49,431.86,1575,-250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,1531.7,1560,1141.65,1276,1218.2,34,299.55,2975,-250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,1355.75,1480.75,1116.75,1143.05,1143.05,116,1018.83,2225,-200,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,1166.95,1393.1,982.25,1042.5,1042.5,3763,33060.31,31875,-10300,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,1041.4,1273.6,900.4,945.35,945.35,401,3524.66,2625,-2250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,962.1,1180,798.35,844.9,844.9,983,8630.53,6650,-1025,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,820.55,1099.5,710,746.95,746.95,1935,17010.61,15025,-175,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,802.55,1001.9,606,653.2,653.2,3012,26470.41,20550,-2425,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,707.7,907.35,518.6,564.1,564.1,52128,457946.9,275825,33550,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,622.9,813.1,424.5,476.45,476.45,15390,135233.25,47150,-1650,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,510.25,720,350,393.2,393.2,39351,346047.64,87275,2275,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,453.3,633.6,287.3,318,318,187992,1654277.72,136475,66175,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,389.15,545.15,222.6,250.35,250.35,251915,2217909.29,168750,83750,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,CE,349,462.95,174.95,190.85,190.85,1356720,11958803.91,2020375,1083600,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,CE,250.2,387,132.35,144,144,1061817,9371539.37,856575,535025,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,CE,221,317.95,97.05,106.45,106.45,1432338,12667160.73,1185775,459250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,CE,175,254.8,69.3,76.8,76.8,1252119,11094878.31,1145225,221075,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,CE,150.65,199.95,49.2,54.9,54.9,839700,7453572.46,670050,184250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,CE,98.95,152.7,34.2,38.45,38.45,1411463,12553644.84,1823275,333225,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,CE,75.2,113.65,23.7,27.1,27.1,630667,5621280.21,554325,15525,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,CE,48.2,83.8,17.05,19.6,19.6,525135,4692084.61,557125,31275,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,CE,33.2,61.15,12.95,14.8,14.8,485315,4347230.21,597400,42075,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,CE,18.9,44.65,10.8,12.1,12.1,338918,3043751.46,331975,7250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,CE,18.5,33.5,9.4,10.45,10.45,766959,6906096.14,1621625,266300,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,CE,12.5,25.3,6.35,8.9,8.9,190342,1718525.22,273250,6725,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,CE,11.2,19.05,6.95,7.95,7.95,174614,1580781.85,328550,32000,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,CE,8.85,14.7,6.1,7.25,7.25,130971,1188897.92,255050,-650,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,CE,6.25,12.1,5.2,6.8,6.8,103949,946176.92,127175,-12175,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,CE,8.9,11.2,6,6.65,6.65,355745,3246921.28,1375250,601100,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,CE,6.3,10.25,5.35,6.2,6.2,61635,564077.95,138175,7325,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,CE,6.4,9.45,5.05,5.9,5.9,41193,378017.3,108075,22525,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,CE,5.65,8.9,4.9,5.65,5.65,35167,323594.61,160900,-36100,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,CE,5,8.4,4.65,5.4,5.4,21289,196424.03,66600,-27175,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,CE,4.7,8,4.5,5.2,5.2,287783,2662420.17,1445900,108775,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,CE,4.55,7.5,4.05,4.9,4.9,11701,108543.02,58500,-8800,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,CE,3.75,7.15,2.6,4.45,4.45,13246,123204.75,92950,-16400,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,CE,4.3,6.95,3.4,4.2,4.2,9174,85558.83,42325,-3750,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,CE,4,6.6,3.2,3.95,3.95,7714,72134.99,93850,-4225,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,CE,3.6,6.65,3.55,4.15,4.15,165772,1554309.4,844950,-6850,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,CE,3.85,6.4,2.35,3.9,3.9,4977,46789.59,22100,-3425,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,CE,3.7,6.25,2.35,3.2,3.2,4622,43567.34,43050,-225,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37800,CE,3.35,6.15,1.8,3.1,3.1,4027,38059.52,27525,3275,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37900,CE,3.95,5.95,2.5,3.3,3.3,2962,28067.99,15775,-400,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38000,CE,2.9,6,2.55,3.4,3.4,171298,1627510.12,714475,-52450,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38100,CE,2.9,5.7,2.4,3.2,3.2,2758,26272.74,21800,-375,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38200,CE,3.2,5.6,2.15,2.85,2.85,1775,16952.94,10550,-1050,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38300,CE,2.45,6.5,2.15,2.65,2.65,1554,14881.05,12500,3550,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38400,CE,3.5,5.35,2.6,3.25,3.25,279,2678.68,2625,-550,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38500,CE,3.3,5.35,2.15,3,3,52359,504004.62,195125,-13500,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38600,CE,2.9,4.85,2.1,2.55,2.55,378,3648.03,2500,-1300,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38700,CE,3.1,5.25,2.35,2.95,2.95,472,4567,6100,1700,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38800,CE,3,4.7,2.35,2.7,2.7,282,2735.67,875,375,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38900,CE,3.1,4.9,2.35,2.5,2.5,186,1809.02,950,275,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39000,CE,3,4.9,2.1,2.65,2.65,50107,488587.24,366600,-25650,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39100,CE,3.2,4.6,2.4,2.6,2.6,454,4438.23,1525,50,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39200,CE,2.95,4.55,2.25,2.6,2.6,951,9320.63,1650,75,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39300,CE,3,4.7,2.2,2.45,2.45,453,4451.13,1500,700,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39400,CE,2.6,4.5,2.4,2.65,2.65,1226,12077.14,10050,1875,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39500,CE,3,4.6,2.1,2.6,2.6,42705,421748.01,529600,-68250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39600,CE,2.4,4.45,1.7,2.45,2.45,36850,364844.82,294600,119100,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,PE,1.5,1.7,0.85,0.95,0.95,14185,99654.35,76150,-50500,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,PE,0,0,0,738.15,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,PE,0,0,0,766.45,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,PE,0,0,0,795.45,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,PE,1.9,2.5,1.15,1.5,1.5,7812,55664.11,7925,-2950,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,PE,0,0,0,854.45,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,PE,0,0,0,2.8,0,0,0,25,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,PE,0,0,0,917.9,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,PE,0,0,0,950.8,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,PE,1.8,2.8,1.2,1.45,1.45,4667,33838.02,31500,3250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,PE,0,0,0,840.3,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,PE,0,0,0,869.95,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,PE,0,0,0,900.3,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,PE,0,0,0,930.15,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,PE,2,2.7,1.15,1.25,1.25,4727,34864,23175,-18950,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,PE,0,0,0,994.6,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,PE,0,0,0,1027.9,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,PE,0,0,0,1061.9,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,PE,3,3,1.2,1.2,1.2,2,14.95,275,25,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,PE,2.9,2.9,1.2,1.35,1.35,11009,82573.23,102725,-21450,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,PE,0,0,0,1168.4,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,PE,0,0,0,4.3,0,0,0,50,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,PE,2.95,4.8,1.1,1.15,1.15,65,492.4,1175,-225,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,PE,0,0,0,1281.5,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,PE,2.85,3,1.15,1.25,1.25,8348,63658.18,55525,-19075,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,PE,0,0,0,1360.6,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,PE,0,0,0,1401.25,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,PE,0,0,0,1442.65,0,0,0,0,0,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,PE,3,3.45,1.1,1.15,1.15,834,6443.11,1550,-3950,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,PE,3,3.5,1.2,1.35,1.35,29010,224845.01,128050,-104050,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,PE,4.2,4.2,1.1,1.3,1.3,387,3009.18,5900,700,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,PE,3.45,5.7,1.1,1.75,1.75,501,3908.15,4450,-150,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,PE,4.4,5.6,1.3,1.4,1.4,1163,9101.39,2775,1950,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,PE,2.7,4.9,1.2,1.9,1.9,1049,8235.38,4575,25,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,PE,3.4,4.2,1.15,1.3,1.3,32147,253180.77,168700,-10475,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,PE,3.5,5,1.2,1.4,1.4,880,6952.59,5275,-900,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,PE,3,6.7,1.3,1.5,1.5,1444,11444.86,6875,2600,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,PE,3.7,4.25,1.2,1.55,1.55,1149,9135.4,13250,-1250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,PE,2.2,5.05,1.4,1.75,1.75,1677,13375.55,17325,2200,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,PE,3.5,5,1.3,1.7,1.7,103549,828483.93,400925,-161025,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,PE,5.25,7.2,1.4,1.9,1.9,2443,19607.52,20625,-2650,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,PE,4.5,5.55,1.8,2.3,2.3,4833,38910.58,17225,-9375,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,PE,3.3,5.8,1.85,2.35,2.35,3936,31787.67,20150,3000,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,PE,4.8,6.1,1.95,2.3,2.3,3562,28856.24,15550,-2150,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,PE,6,6.45,2.05,2.4,2.4,124849,1014544.96,487525,35300,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,PE,5.75,6.65,1.8,2.5,2.5,5086,41457.24,53400,975,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,PE,6.1,7.15,2.15,2.75,2.75,5571,45550.66,23550,-3850,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,PE,6,7.95,2.35,3.3,3.3,8937,73296.15,40350,-14525,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,PE,6,8,3.15,3.7,3.7,8208,67523.84,39400,-1125,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,PE,4.5,8.7,3.15,3.7,3.7,224350,1851240.55,667425,-53875,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,PE,9,9.95,3.65,4.1,4.1,18029,149221.7,77925,-9250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,PE,9.05,10.4,3.9,4.45,4.45,28809,239168.27,73150,-9325,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,PE,9.6,12.35,4.2,4.7,4.7,42257,351873.95,108625,-12825,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,PE,10.45,14.25,4.55,5.1,5.1,42623,355993.49,79550,-28850,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,PE,11.5,14.05,4.75,5.55,5.55,284384,2382352.66,606300,-206200,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,PE,12.25,17.75,5.1,5.85,5.85,66162,555926.09,104275,-9775,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,PE,13.85,20.6,5.45,6.2,6.2,70143,591148.8,203350,-65900,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,PE,11.55,24,5.8,6.9,6.9,119921,1013693.2,217300,24425,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,PE,19.9,24,6.7,8.1,8.1,102422,868374.02,182525,-20275,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,PE,20.1,25.85,7.35,9.3,9.3,523828,4454498.18,911475,-22525,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,PE,25.7,32,8.2,10.65,10.65,155779,1328684.17,233750,2100,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,PE,25.15,37.25,9.15,13,13,213316,1824892.48,295675,38450,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,PE,25.05,50,11.1,16.65,16.65,273446,2346406.19,351975,-10975,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,PE,37,57.95,14.35,22.15,22.15,382825,3295038.35,273925,87250,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,PE,37,66.65,19.7,30.4,30.4,1043156,9006835.64,1191850,141050,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,PE,64.75,84,27.3,41.25,41.25,540658,4683045.42,420275,-29625,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,PE,63.15,109.25,38.45,58.1,58.1,689278,5990193.01,403775,-89350,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,PE,93.25,144.55,49.3,82.45,82.45,852975,7438908.15,504400,49325,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,PE,116.1,175,62.55,115,115,831196,7275511.03,412575,17625,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,PE,159.8,220,80.1,155.85,155.85,2111689,18554521.93,1634250,376400,16-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,PE,170,295.5,103.05,208,208,1221161,10773089.95,333425,-172775,16-JUN-2021,
