INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,CE,621.15,715,518.5,545.45,545.45,79184,875136.89,103200,75725,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,CE,542.25,630,444.25,465.8,465.8,195150,2157239.88,367675,298675,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,CE,479.3,549,375,396.7,396.7,501456,5547069.62,447550,189225,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,CE,409.95,474.2,311.35,331.15,331.15,984354,10896417.01,573500,250125,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,CE,348.85,402.95,253.5,270.7,270.7,3565364,39502454.97,4342125,1240650,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,CE,291.85,338,203.6,219.2,219.2,3253966,36092783.93,1916900,1033500,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,CE,241.8,278.25,162.8,174.35,174.35,3212713,35676689.35,2691175,1220375,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,CE,194.65,226.4,126.55,135.65,135.65,1886170,20971572.47,2027900,688600,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,CE,157.65,180,96.3,104,104,1390533,15480775.75,1394325,359500,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,CE,126.8,141.5,71.7,77.5,77.5,1969074,21955580.69,2431525,546750,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,CE,95.8,107.85,53.15,57.85,57.85,1339469,14960485.65,1255375,421725,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,CE,74.95,82,38.7,42.55,42.55,963166,10776884.47,1247800,526700,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,CE,53.4,61.85,28.8,31.55,31.55,953925,10693960.57,1313625,657500,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,CE,44,46.65,21.75,23.75,23.75,665702,7477705.55,663900,242625,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,CE,32,36.25,16.8,18.4,18.4,1080645,12163641.04,2135250,590975,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,CE,28,28.15,13.1,14.2,14.2,458895,5176090.35,680825,232675,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,CE,22,22.8,10,11.7,11.7,582185,6580786.42,757500,197975,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,CE,17.85,17.85,9.2,10,10,392894,4450697.85,626625,248025,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,CE,14.15,17.8,8.5,8.9,8.9,375855,4266912.16,613000,387600,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,CE,10.95,12.8,7.65,8.25,8.25,652112,7419224.39,2146500,950300,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,CE,10.15,11,6.7,7.2,7.2,239502,2730794.46,476325,149600,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,CE,9.8,10.1,6.2,6.75,6.75,237734,2716537.94,339850,1350,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,CE,8,9.3,5.9,6.4,6.4,197369,2260204.93,379925,141750,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,CE,7.4,8.75,5.5,6.15,6.15,174235,1999622.38,218750,107350,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,CE,6.85,7.95,5.55,6.2,6.2,661751,7611152.42,3014775,1149675,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,CE,6.85,7.6,5,5.55,5.55,126503,1458127.45,165300,30325,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,CE,6.65,7.65,4.95,5.4,5.4,104465,1206714.15,124600,12525,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,CE,6.65,9.85,4.25,5.05,5.05,97069,1123701.44,205750,125000,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,CE,6.6,15.1,4.1,5.15,5.15,94389,1095036.21,66525,22650,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,CE,5.95,6.4,4.6,5,5,281127,3268460.21,951400,119825,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,CE,5.4,8.8,4.05,4.9,4.9,76674,893348.67,66275,18225,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46700,CE,5,8.95,4.1,4.75,4.75,53627,626160.93,51225,6975,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46800,CE,5.35,5.7,4.05,4.65,4.65,53492,625920.16,43025,-1950,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46900,CE,5.35,5.8,4.2,4.7,4.7,39345,461367.41,22575,-1075,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,CE,5.35,5.65,4.4,4.85,4.85,328704,3862667.76,2488375,322100,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,CE,4.55,5.4,3.7,4.15,4.15,110762,1315413.86,253925,30725,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,CE,4.5,4.55,3.1,3.5,3.5,158722,1904804.8,484325,-64000,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,CE,4.05,4.05,2.8,3.25,3.25,73297,888784.64,315850,133325,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,CE,3.3,3.35,2.6,2.9,2.9,43343,530983.04,215875,42525,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,CE,3.15,3.15,2.4,2.7,2.7,28186,348820.39,94650,23450,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,CE,3,3,2.25,2.45,2.45,42877,535988.68,233075,-32975,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50500,CE,2.7,2.9,2.15,2.3,2.3,102234,1290763.87,742700,324875,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,PE,3.4,3.4,2.05,2.35,2.35,233849,2192491.8,586650,489300,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,PE,3.65,3.65,2.25,2.45,2.45,98249,933437.8,151750,59450,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,PE,3.4,3.85,2.35,2.55,2.55,83982,808392.56,81300,49100,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,PE,4.05,4.05,2.45,2.65,2.65,77964,760211.17,217725,23175,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,PE,3.7,4.9,2.85,3,3,83225,821918.4,140275,81525,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,PE,3.9,4.25,3,3.15,3.15,145412,1454249.7,457825,40800,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,PE,4.4,4.65,3.3,3.4,3.4,120184,1216981.48,327725,108850,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,PE,5.45,5.65,3.65,3.8,3.8,266048,2727299.05,830350,465050,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,PE,5.65,6,3.65,3.95,3.95,52134,535739.55,66550,44500,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,PE,4.3,11.55,3.6,3.8,3.8,68904,709794.38,220025,194075,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,PE,6.7,8.95,3.35,4.3,4.3,57459,593338.71,67950,41250,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,PE,5.3,9.55,3.8,4.5,4.5,60545,626722.18,83300,52300,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,PE,7.7,7.7,4.5,5.15,5.15,314410,3262454.23,1250200,613200,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,PE,9.25,9.25,4,5.1,5.1,73189,761275.94,110550,67200,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,PE,6.55,10.95,4.25,5.4,5.4,90206,940543.75,148275,75050,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,PE,9.45,11.85,5,5.9,5.9,99817,1043260.31,188775,72950,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,PE,9.15,10.25,5.55,6.45,6.45,104934,1099383.32,169050,62050,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,PE,10.85,11.45,6.55,7.4,7.4,494055,5188615.2,1678175,664900,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,PE,12.4,12.45,6.7,7.65,7.65,136409,1436012.44,218450,87600,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,PE,13.45,13.85,7.75,8.6,8.6,226581,2390988.44,362000,210000,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,PE,24.95,24.95,8.15,9.3,9.3,177905,1881831.18,263800,85100,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42400,PE,16.4,17.9,9.3,10.55,10.55,165467,1754450.3,367200,209800,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42500,PE,20,20,10.35,11.95,11.95,581370,6179062.72,1679575,833575,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42600,PE,24,24.5,11.7,13.6,13.6,222426,2369717.24,200125,34600,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42700,PE,19.05,26.25,14.2,15.9,15.9,258666,2762435.47,530050,370075,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42800,PE,33,33,15.6,18.05,18.05,292540,3131706.36,440400,153050,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42900,PE,32.35,36.95,18.55,21.65,21.65,313665,3365989.36,392575,222525,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43000,PE,39.95,44.5,21.9,26.25,26.25,930323,10007768.97,1287875,230400,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43100,PE,44.95,53.65,25.65,31.75,31.75,374491,4038427.51,442275,191175,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43200,PE,56.75,65.05,30.4,39.15,39.15,556409,6015171.49,654000,305100,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,65.85,85.2,36.4,48.35,48.35,628426,6810827.73,721500,443200,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,73.25,103.15,43.85,60.45,60.45,687569,7471017.62,612600,296225,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,91.9,120.5,53.45,75.9,75.9,1518522,16543495.27,1511150,327175,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,110.25,140,64.9,94.75,94.75,1022994,11174934.77,516275,196200,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,133.35,175,79,118.25,118.25,1256119,13759629.29,642650,286500,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,156.6,202.6,94,147.05,147.05,1688587,18550573.91,985500,257450,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,188.75,243,120,181.5,181.5,2166653,23875065.69,770650,300100,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,PE,226,287,145.5,222.45,222.45,5521815,61032789.73,3716025,610575,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,PE,266.35,338,181.2,269.85,269.85,3751830,41599023.28,843050,324800,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,PE,315.25,395,221.25,323.6,323.6,3046285,33885847.87,746850,92300,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,PE,373,458.45,266.3,385.25,385.25,1545809,17254369.1,449700,-13200,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,PE,440.15,527.6,322,452.45,452.45,633849,7101308.4,219975,-1575,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,PE,539.3,602.85,381.5,528.7,528.7,571409,6425893.85,403525,6175,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,PE,593.05,681.55,448.4,608.95,608.95,136257,1538143.7,148650,100,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,PE,684.95,766,523.75,691.8,691.8,50171,568589.52,65200,31325,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,PE,764,852.3,603.95,785.6,785.6,21453,244124.09,32900,3975,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,PE,877.8,938.8,692.45,873.15,873.15,4636,52978.21,19050,10000,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,PE,901.35,1032.45,778.25,968.1,968.1,23721,272239.29,105975,5400,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,PE,1020.85,1123,855.05,1068.65,1068.65,909,10475.32,7650,1500,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,PE,1100.75,1227.6,973,1155.5,1155.5,1238,14330.66,4125,75,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,PE,1244.3,1328.25,1094.25,1266.5,1266.5,261,3035.38,1625,275,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,PE,1285,1404.7,1164.1,1359.15,1359.15,443,5169.74,2950,1575,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,PE,1397.9,1516.15,1266,1461.15,1461.15,820,9615.51,17125,-1900,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,PE,0,0,0,1177.2,1629.4,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,PE,1635,1655.65,1572.55,1618.3,1618.3,5,59.14,1175,-25,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,PE,1789.45,1789.65,1585,1766.6,1766.6,44,522.08,1275,-75,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,PE,1807,1807,1807,1807,1901.7,1,11.92,1300,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,PE,1889.3,1979.85,1770,1957.75,1957.75,1419,16994.46,23050,1225,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,PE,1986.6,2080.65,1986.6,2072.9,2072.9,49,590.02,350,350,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,PE,0,0,0,2840.95,2183.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,PE,0,0,0,2007.35,2279.1,0,0,100,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,PE,2287.15,2287.15,2287.15,2287.15,2375.3,5,60.85,125,125,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,PE,0,0,0,2185,2472.05,0,0,2600,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,PE,0,0,0,3157.95,2569.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46700,PE,0,0,0,3239.2,2666.95,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46800,PE,0,0,0,3321.2,2765,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46900,PE,0,0,0,3403.95,2863.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,PE,0,0,0,3487.4,2961.95,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,PE,0,0,0,3914.6,3457.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,PE,0,0,0,4356.45,3955.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,PE,0,0,0,4810.5,4454.9,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,PE,0,0,0,5274.45,4954.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,PE,0,0,0,5746.4,5453.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,PE,0,0,0,5580,5953.05,0,0,125,0,09-JUN-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50500,PE,0,0,0,6707.65,6452.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,37500,CE,0,0,0,6524.05,6583.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,CE,0,0,0,6380,6084.55,0,0,50,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,CE,0,0,0,5553.5,5586.05,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,CE,0,0,0,5077.35,5087.9,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,CE,0,0,0,4610.25,4590.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,CE,0,0,0,4154.85,4096,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,CE,0,0,0,3714.15,3605.65,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,CE,0,0,0,3291.25,3123.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41200,CE,0,0,0,3127.85,2934.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,CE,0,0,0,3047.45,2840.5,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,CE,0,0,0,2967.95,2747.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,CE,0,0,0,2889.45,2655.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,CE,0,0,0,2811.85,2563.8,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,CE,0,0,0,2735.25,2473.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,CE,0,0,0,2659.7,2383.75,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,0,0,0,2586.85,2295.25,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,2188,2250,2069.95,2105.8,2105.8,41,452.47,1400,750,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,0,0,0,2440.55,2121.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,0,0,0,2367.4,2036.65,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,1989.1,1997.75,1989.1,1997.75,1953,10,110.74,250,250,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,1892,1895.2,1888.5,1895.2,1870.75,11,121.79,275,275,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,1767,1775,1612,1620.2,1620.2,72,795.43,1500,1500,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,1532.35,1670.95,1532.35,1609,1710.7,14,154.72,325,325,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,1431.65,1438.55,1429.9,1438.55,1633,19,209.62,475,475,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,1332.35,1490,1305,1420.75,1557,22,243.25,375,375,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,1298.9,1316.7,1293.3,1316.7,1484.3,53,585.62,1200,1200,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,1223.75,1329.7,1130,1164.65,1164.65,629,6953.24,14200,1300,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,1073.1,1221.2,1032.9,1066.4,1066.4,62,685.88,2300,-1125,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,1014.7,1131.7,969.2,983.35,983.35,193,2135.12,2800,100,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,954.5,1055.2,885.3,904,904,143,1582.66,2975,225,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,899.15,988.9,807.65,822.8,822.8,196,2170.05,3250,100,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,CE,800,907,720,751.6,751.6,2013,22291.44,11725,5125,09-JUN-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,CE,747.5,815,656.5,681.55,681.55,683,7569.56,4525,2600,09-JUN-2023,
