TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,FO,NSE,IDO,51320,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,CE,BANKNIFTY25DEC57800CE,2160.00,2160.00,1779.50,1934.60,1930.00,2353.70,59238.55,1934.60,8190,-70,23,48040272.00,13,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,0.00,0.00,0.00,1375.60,1372.85,1375.60,59238.55,2101.70,300,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,778.55,1027.95,756.40,941.40,959.90,732.25,59238.55,941.40,3960,1530,125,228077197.50,82,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,52009,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,PE,BANKNIFTY26JAN59500PE,615.00,844.40,589.20,754.15,785.55,595.60,59238.55,754.15,73530,42960,2945,5321713416.00,1924,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51991,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,PE,BANKNIFTY26JAN59400PE,599.00,795.10,599.00,723.75,733.90,559.80,59238.55,723.75,4440,1260,186,335158528.50,93,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51801,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,PE,BANKNIFTY26JAN58000PE,250.75,368.00,243.60,325.05,340.00,250.75,59238.55,325.05,94380,6090,1726,3019379731.50,1101,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,0.00,0.00,0.00,645.20,645.20,645.20,59238.55,465.05,120,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51785,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,PE,BANKNIFTY26JAN57300PE,173.95,230.95,173.95,220.55,220.55,167.50,59238.55,344.65,4170,240,15,25873432.50,11,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,141.80,205.00,141.00,176.35,185.80,141.45,59238.55,176.35,122040,9870,1230,2109814074.00,717,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,54.35,74.20,51.00,61.80,63.00,53.60,59238.55,61.80,46110,1200,361,596325619.50,224,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60193,,BANKNIFTY,,2025-12-30,2025-12-30,67500.00,PE,BANKNIFTY25DEC67500PE,0.00,0.00,0.00,12426.65,0.00,12426.65,59238.55,8038.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,4893.15,4908.55,4770.85,4908.55,4908.55,4440.00,59238.55,4908.55,1085,-105,6,14561515.50,6,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,PE,BANKNIFTY25DEC64000PE,4257.05,4570.00,4220.00,4570.00,4570.00,3922.55,59238.55,4559.25,18830,-70,8,19124402.50,6,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,PE,BANKNIFTY25DEC61400PE,1606.55,2026.50,1509.80,1900.00,1900.00,1582.85,59238.55,2134.20,3500,0,17,37531098.50,16,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,PE,BANKNIFTY25DEC60200PE,670.80,1101.10,661.50,929.60,1029.00,677.75,59238.55,929.60,51485,-16625,7225,15427143931.50,5778,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51502,,BANKNIFTY,,2025-12-30,2025-12-30,59800.00,PE,BANKNIFTY25DEC59800PE,510.00,853.20,478.80,727.45,776.05,493.85,59238.55,727.45,233835,-60025,42752,90390899459.00,33923,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.00,PE,BANKNIFTY25DEC59200PE,290.00,552.35,289.10,461.35,487.20,295.65,59238.55,461.35,210700,-17045,52625,109849707021.25,37236,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,PE,BANKNIFTY25DEC59100PE,274.95,510.00,265.30,418.20,453.75,271.55,59238.55,418.20,163765,-33530,38648,80489982504.75,29112,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,133.95,265.35,131.00,209.25,228.60,134.85,59238.55,209.25,76650,-14280,12002,24569212755.50,8543,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50814,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,CE,BANKNIFTY26JAN51500CE,0.00,0.00,0.00,7595.20,0.00,7595.20,59238.55,8126.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50852,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,CE,BANKNIFTY26JAN52700CE,0.00,0.00,0.00,6502.45,0.00,6502.45,59238.55,6940.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,0.00,0.00,0.00,4969.80,0.00,4969.80,59238.55,5187.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,CE,BANKNIFTY26JAN59400CE,1529.60,1529.60,1138.25,1217.40,1178.15,1582.60,59238.55,1217.40,4170,2670,133,242047080.00,104,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,1493.70,1493.95,1070.00,1138.50,1098.00,1483.75,59238.55,1138.50,342930,313050,14675,26719799119.50,6371,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,1350.00,1350.00,998.00,1043.50,1020.95,1353.90,59238.55,1043.50,6390,2580,133,242529576.00,70,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,53015,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,CE,BANKNIFTY26JAN60600CE,815.15,815.15,590.00,595.00,595.00,849.50,59238.55,595.00,2610,150,11,20217937.50,10,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51355,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,PE,BANKNIFTY25DEC58100PE,111.05,223.35,110.45,175.00,191.55,112.95,59238.55,175.00,43015,-7105,7636,15570795997.75,5301,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51171,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,PE,BANKNIFTY25DEC55700PE,26.35,36.85,22.80,29.55,33.10,25.10,59238.55,29.55,17885,910,746,1455091214.50,459,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51087,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,PE,BANKNIFTY25DEC52300PE,0.00,0.00,0.00,10.55,10.00,10.55,59238.55,0.05,1610,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51083,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,PE,BANKNIFTY25DEC52100PE,12.20,12.20,10.50,11.00,10.50,11.35,59238.55,11.00,1015,35,3,5471697.00,3,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50945,,BANKNIFTY,,2025-12-30,2025-12-30,51700.00,PE,BANKNIFTY25DEC51700PE,0.00,0.00,0.00,10.45,10.10,10.45,59238.55,0.05,595,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50922,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,PE,BANKNIFTY25DEC51300PE,10.35,10.35,8.95,9.70,10.00,8.70,59238.55,9.70,735,-35,7,12570964.00,7,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50859,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,PE,BANKNIFTY25DEC50800PE,10.00,11.05,8.70,9.95,9.95,8.95,59238.55,9.95,455,0,79,140487425.75,15,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50649,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,PE,BANKNIFTY25DEC47500PE,6.70,7.60,6.50,6.75,6.55,6.65,59238.55,6.75,13545,-70,67,111403692.75,44,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,59238.55,11275.20,0,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,59238.55,9119.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,1700.10,1707.25,1324.95,1375.40,1360.00,1680.00,59238.55,1375.40,8610,540,137,252508624.50,119,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,0.00,0.00,0.00,2985.40,0.00,2985.40,59238.55,2753.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,0.00,0.00,0.00,3871.20,0.00,3871.20,59238.55,3736.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51146,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,CE,BANKNIFTY25DEC55100CE,0.00,0.00,0.00,4061.85,4061.85,4061.85,59238.55,4328.55,840,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,4824.50,4824.50,4824.50,59238.55,5120.20,140,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5742.35,5768.65,5742.35,59238.55,6015.60,70,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,0.00,0.00,0.00,6036.05,6062.40,6036.05,59238.55,6314.45,105,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59238.55,4337.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,59238.55,1306.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,199.95,226.00,199.95,223.95,223.95,182.85,59238.55,223.95,4200,490,31,60448190.25,17,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,59238.55,0.30,0,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,1104.05,1104.05,1104.05,1104.05,1104.05,1416.05,59238.55,1621.50,60,30,1,1839121.50,1,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,0.00,0.00,0.00,1403.20,0.00,1403.20,59238.55,901.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,0.00,0.00,0.00,777.35,0.00,777.35,59238.55,394.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,0.00,0.00,0.00,335.50,0.00,335.50,59238.55,115.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,PE,BANKNIFTY26JAN59800PE,620.00,979.35,620.00,887.50,916.45,701.35,59238.55,887.50,4800,1350,230,418403554.50,153,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,338.60,491.00,338.55,433.85,461.30,336.00,59238.55,433.85,34740,5430,1034,1827539095.50,607,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,0.00,0.00,0.00,76.05,76.05,76.05,59238.55,57.55,1590,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,27.00,38.00,24.10,29.80,30.20,27.05,59238.55,29.80,8100,-300,45,71588197.50,32,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,18.00,18.00,18.00,18.00,18.00,18.60,59238.55,0.30,1500,30,1,1515540.00,1,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51720,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,PE,BANKNIFTY25DEC63700PE,0.00,0.00,0.00,4448.65,4448.65,4448.65,59238.55,4264.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,3800.00,3800.00,3798.40,3798.40,3798.40,3435.00,59238.55,4069.55,70,-35,2,4710944.00,2,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,3061.65,3527.60,2954.10,3380.00,3380.00,2963.35,59238.55,3380.00,41510,875,45,104376632.50,23,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,1202.40,1717.60,1158.25,1543.30,1626.00,1173.10,59238.55,1543.30,123480,-1260,3253,7106704846.50,2466,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,610.00,974.30,563.15,842.95,898.10,579.55,59238.55,842.95,637665,-138215,69794,148329507341.75,48077,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,10.75,10.95,9.10,10.25,10.10,10.50,59238.55,10.25,2940,0,21,38080362.25,11,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59238.55,8495.15,0,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,0.00,0.00,0.00,674.95,0.00,674.95,59238.55,389.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,0.00,0.00,0.00,721.80,0.00,721.80,59238.55,426.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,0.00,0.00,0.00,1453.85,0.00,1453.85,59238.55,1109.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,0.00,0.00,0.00,1979.90,0.00,1979.90,59238.55,1655.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,59238.55,195.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,288.15,293.65,258.45,275.00,258.45,380.00,59238.55,275.00,630,540,32,59589684.00,30,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,1330.10,1330.10,923.40,974.45,942.15,1293.30,59238.55,974.45,7320,2610,221,403656834.00,152,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1555.00,1608.75,1458.75,1558.40,1533.30,1853.75,59238.55,1558.40,1110,1020,50,90619513.50,31,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,2670.35,2743.35,2410.35,2438.60,2438.00,2725.45,59238.55,2438.60,300,90,10,18070731.00,7,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3412.00,0.00,3412.00,59238.55,3281.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,0.00,0.00,0.00,3973.55,0.00,3973.55,59238.55,3978.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,59238.55,5765.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5717.25,0.00,5717.25,59238.55,6057.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,10090.00,10090.00,9650.00,9765.00,9700.00,9780.00,59238.55,9765.00,7050,240,8,14349900.00,7,F1,30,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,51.90,56.80,34.85,39.05,38.60,54.65,59238.55,39.05,66570,-15050,5845,12733008270.50,3447,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,59238.55,2436.20,455,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,0.00,0.00,0.00,4657.00,4657.00,4657.00,59238.55,4230.20,140,0,0,0.00,0,F1,35,,,,,
2025-12-08,2025-12-08,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,59238.55,9866.00,0,0,0,0.00,0,F1,35,,,,,
