TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,664.80,768.55,613.25,745.95,753.10,699.75,57459.45,745.95,70980,15330,10074,20665712144.00,7865,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,2450.00,2616.70,2430.00,2616.70,2616.70,2600.00,57459.45,2897.80,2135,-35,3,6058384.50,3,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,0.00,0.00,0.00,2677.20,2677.20,2677.20,57459.45,2976.30,805,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3640.80,3640.80,3640.80,57459.45,4072.15,350,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3665.00,3665.00,3665.00,57459.45,4615.95,350,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,57459.45,8404.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,57459.45,8602.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,1000.85,1122.00,921.00,959.65,960.85,1043.80,57459.45,959.65,27580,13055,2984,6153181515.25,2030,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,1840.00,1840.00,1787.55,1787.55,1787.55,1840.00,57459.45,1787.55,770,35,2,4270964.25,2,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,0.00,0.00,0.00,3745.05,3745.05,3745.05,57459.45,2206.70,210,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,891.25,979.95,789.60,949.50,953.10,891.20,57459.45,949.50,690340,45500,95220,194639711920.50,66228,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,300.00,328.90,250.75,317.75,325.35,300.55,57459.45,317.75,18480,-4515,6036,12548210629.50,4102,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,101.35,106.70,82.15,101.60,100.90,101.70,57459.45,101.60,143675,-3150,12338,26167063828.50,8542,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,114.30,114.30,32.40,41.10,42.80,628.80,57459.45,41.10,3465,3465,438,946471988.00,267,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54223,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,CE,BANKNIFTY25JUL61900CE,0.00,0.00,0.00,595.35,0.00,595.35,57459.45,165.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54227,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,CE,BANKNIFTY25JUL62100CE,35.20,37.00,28.85,31.85,32.05,35.15,57459.45,31.85,5390,1575,1088,2365999945.75,631,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,27.95,28.70,23.30,25.15,26.25,28.05,57459.45,25.15,183855,11725,7544,16509181998.75,3483,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,0.00,0.00,0.00,5980.00,5980.00,5980.00,57459.45,7038.10,665,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,57459.45,5576.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,57459.45,4230.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,57459.45,3766.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,57459.45,3473.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,2052.75,2052.75,2052.75,2052.75,2052.75,2160.30,57459.45,2725.90,35,0,1,2042346.25,1,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1948.35,2100.00,1850.00,2063.80,2048.55,1948.90,57459.45,2063.80,9625,4340,281,575458070.25,192,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,1790.10,1790.10,1790.10,1790.10,1790.10,2018.80,57459.45,1790.10,35,35,1,2054153.50,1,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,1393.25,1464.10,1288.00,1428.60,1437.90,1377.75,57459.45,1428.60,26390,-3430,552,1137900211.00,363,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,0.00,0.00,0.00,1024.95,1024.95,1024.95,57459.45,1592.30,35,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,57459.45,637.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,77.80,79.15,65.90,76.15,76.40,77.80,57459.45,76.15,38885,-595,300,662266090.50,186,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,57459.45,14588.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,57459.45,11643.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54591,,BANKNIFTY,,2025-09-25,2025-09-25,52400.00,CE,BANKNIFTY25SEP52400CE,0.00,0.00,0.00,5994.20,0.00,5994.20,57459.45,6142.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,5665.40,0.00,5665.40,57459.45,5805.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,CE,BANKNIFTY25SEP54300CE,0.00,0.00,0.00,4508.75,0.00,4508.75,57459.45,4617.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,4435.95,0.00,4435.95,57459.45,4542.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,4079.05,0.00,4079.05,57459.45,4179.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,CE,BANKNIFTY25SEP55100CE,0.00,0.00,0.00,3941.90,0.00,3941.90,57459.45,4035.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-25,2025-09-25,55600.00,CE,BANKNIFTY25SEP55600CE,0.00,0.00,0.00,3610.40,0.00,3610.40,57459.45,3693.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,CE,BANKNIFTY25SEP56200CE,0.00,0.00,0.00,3234.80,0.00,3234.80,57459.45,3305.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-25,2025-09-25,56300.00,CE,BANKNIFTY25SEP56300CE,0.00,0.00,0.00,3174.60,0.00,3174.60,57459.45,3243.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,CE,BANKNIFTY25SEP59200CE,0.00,0.00,0.00,1732.00,0.00,1732.00,57459.45,1752.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,57459.45,1671.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-25,2025-09-25,59700.00,CE,BANKNIFTY25SEP59700CE,0.00,0.00,0.00,1541.40,0.00,1541.40,57459.45,1555.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,57459.45,1481.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,57459.45,1661.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,57459.45,6271.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,57459.45,5375.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,57459.45,3121.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,5.70,8.40,5.20,6.95,6.80,5.65,57459.45,6.95,488845,129815,22777,36676720680.25,7351,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,23.25,28.90,18.25,24.85,25.35,22.15,57459.45,24.85,5565,420,482,862479303.00,238,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,72.75,72.75,60.75,66.15,63.50,69.30,57459.45,66.15,14315,5495,1176,2208887752.75,602,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,242.50,247.00,201.60,210.85,210.10,236.60,57459.45,210.85,521500,59640,21687,42294744234.75,13854,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,272.75,303.85,244.05,255.05,256.00,288.45,57459.45,255.05,99855,-10850,7056,13848632334.25,4154,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,424.00,456.95,365.75,381.85,378.70,430.25,57459.45,381.85,100695,9730,8402,16706622390.50,5828,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,3419.40,3625.45,3300.00,3354.00,3355.00,3494.30,57459.45,3354.00,27790,560,89,200703814.50,77,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,57459.45,4847.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,6370.00,6501.00,6121.00,6259.60,6250.00,6394.30,57459.45,6259.60,11970,875,42,103319058.50,37,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,0.00,0.00,0.00,8869.40,0.00,8869.40,57459.45,7240.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,22.00,24.95,22.00,24.95,24.95,23.75,57459.45,13.75,140,0,2,3396643.25,2,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,25.00,32.55,23.50,31.10,31.40,25.95,57459.45,31.10,33985,-4900,517,887185544.00,272,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,52.95,59.75,47.95,54.50,57.35,52.95,57459.45,54.50,66465,-4305,382,682610801.25,324,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,57459.45,423.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,573.70,573.70,539.75,540.05,540.05,2030.85,57459.45,540.05,420,420,25,49570169.25,11,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,0.00,0.00,0.00,828.90,828.90,828.90,57459.45,1207.15,1435,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1051.50,1103.15,974.65,981.65,981.85,1051.50,57459.45,981.65,1540,315,25,51114889.00,24,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,1095.10,1153.20,1005.00,1025.30,1014.40,1095.15,57459.45,1025.30,47775,3080,590,1209443401.25,444,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,57459.45,3729.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,6237.70,0.00,6237.70,57459.45,4675.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,0.00,0.00,0.00,7705.35,0.00,7705.35,57459.45,6141.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,0.00,0.00,0.00,8606.05,0.00,8606.05,57459.45,7052.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,PE,BANKNIFTY25SEP53000PE,0.00,0.00,0.00,492.10,0.00,492.10,57459.45,416.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,PE,BANKNIFTY25SEP54700PE,0.00,0.00,0.00,883.50,0.00,883.50,57459.45,774.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,PE,BANKNIFTY25SEP56500PE,850.00,900.05,810.00,819.25,815.00,862.00,57459.45,819.25,4830,630,21,42139858.25,18,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,PE,BANKNIFTY25SEP56600PE,0.00,0.00,0.00,1531.65,0.00,1531.65,57459.45,1385.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-25,2025-09-25,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1743.95,0.00,1743.95,57459.45,1588.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,57459.45,3311.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,57459.45,3711.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,57459.45,4061.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,57459.45,4882.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,57459.45,1264.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,57459.45,4432.55,175,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,4371.55,4371.55,4371.55,57459.45,6040.25,105,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,8040.00,8040.00,7920.00,7920.00,7920.00,8205.45,57459.45,8205.80,3850,-105,3,6035400.00,3,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,57459.45,9000.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,4041.35,4262.75,3925.05,4206.60,4226.75,4008.65,57459.45,4206.60,51240,-210,20,40347172.25,20,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3030.00,3030.00,3030.00,57459.45,3983.50,35,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,2271.10,2500.00,2271.10,2500.00,2500.00,2321.20,57459.45,2743.70,2310,-175,16,32415988.50,6,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,1009.95,1090.95,891.05,1061.95,1071.00,999.55,57459.45,1061.95,157395,25725,50195,102409420828.75,34126,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,57459.45,5753.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,2700.00,2707.95,2600.00,2699.00,2699.00,2791.60,57459.45,3258.20,4060,2135,75,152571413.75,34,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,57459.45,2663.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,57459.45,1462.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,57459.45,1262.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,57459.45,864.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,57459.45,733.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,249.85,249.85,208.85,235.85,232.00,232.90,57459.45,235.85,19215,3605,300,642905103.75,185,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67433,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,CE,BANKNIFTY25AUG62300CE,0.00,0.00,0.00,503.55,0.00,503.55,57459.45,442.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,6161.45,0.00,6161.45,57459.45,6312.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,CE,BANKNIFTY25SEP53800CE,0.00,0.00,0.00,4879.00,0.00,4879.00,57459.45,4999.80,0,0,0,0.00,0,F1,35,,,,,
