INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,CE,0,0,0,5214.3,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,CE,6756.05,6917.75,6420,6451.4,37425.1,363,3417.64,8275,-2125,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,CE,0,0,0,5074,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,CE,0,0,0,5004.65,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,CE,0,0,0,4935.9,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,CE,0,0,0,4867.75,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,CE,6321.05,6416.3,5937.35,5937.35,37425.1,90,849.9,2375,-550,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,6255,37425.1,0,0,50,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,5630,5905,5432.25,5476.25,37425.1,247,2329.88,8825,-1800,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4753.55,37425.1,0,0,25,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3381.1,37425.1,0,0,50,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,5179.25,5400,4930,4945,37425.1,24,226.16,1850,-100,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,37425.1,0,0,25,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,37425.1,0,0,50,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,4115.6,37425.1,0,0,25,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,4750,4855.75,4421.05,4453.35,37425.1,233,2195.82,4350,-2075,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,4485,37425.1,0,0,50,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,0,0,0,4697.2,37425.1,0,0,50,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,0,0,0,4685.25,37425.1,0,0,50,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,4183.95,37425.1,0,0,75,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,4300,4400,3940.35,3940.35,37425.1,85,803.51,2875,-300,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,4189.65,4189.65,3786.35,3786.35,37425.1,3,28.17,75,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,3843.25,3872.65,3800,3800,37425.1,8,75.04,50,-125,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,4043.2,4105.9,3635.25,3635.25,37425.1,5,47.2,100,25,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,0,0,0,3547.1,37425.1,0,0,200,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,3657.2,3890.2,3398.55,3457.8,37425.1,439,4124.65,10700,-3625,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,3594.2,3594.25,3381.25,3391.85,37425.1,16,150.15,550,-200,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,3456.85,3456.85,3319.15,3319.15,37425.1,10,93.98,425,-225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,3458.45,3581.2,3133.95,3134,37425.1,31,291.97,375,-700,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,3425,3425,3126,3126,37425.1,13,122.43,475,-250,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,3255,3409.25,2925.6,2941.05,37425.1,181,1704.12,7050,-1550,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,3125.2,3127.8,2815.65,2887.9,37425.1,25,234.86,1250,-500,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,3130,3130,2706.35,2706.35,37425.1,30,282.05,925,-725,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,2927.95,2930.05,2693.95,2708.1,37425.1,31,290.93,625,-525,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,2848.3,2848.3,2427.85,2427.85,37425.1,12,112.76,1775,-275,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,2713.4,2909.15,2398.05,2457.4,37425.1,1042,9792.87,41750,-5250,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,2593.2,2786.85,2336.55,2337.05,37425.1,31,291.49,2775,-50,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,2653.25,2704,2200.05,2242.55,37425.1,165,1549.92,18525,-1775,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,2393.55,2595,2109.6,2152.15,37425.1,44,413.68,2150,-600,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,2300.15,2510,2000,2019.05,37425.1,152,1432.2,5375,-925,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,2391.4,2408.2,1893.85,1945.85,37425.1,1398,13133.96,71225,-5525,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,2040,2252.35,1800,1834.85,37425.1,218,2046.25,5650,-2325,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,2000,2186.15,1699,1754.55,37425.1,204,1920.1,10250,-1150,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,1981.55,2100,1600,1646.15,37425.1,192,1802.46,7400,-600,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,1773.65,1923.95,1511.15,1520.8,37425.1,108,1013.6,4700,-325,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,1883.75,1903.6,1390,1426.1,37425.1,2771,26078.88,173175,-32550,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,1580,1785,1311,1342.65,37425.1,170,1599.09,5175,-1475,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,1550.65,1694.4,1215,1227.75,37425.1,151,1418.33,6375,-1225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,1350,1587,1095.15,1143.7,37425.1,209,1961.58,11100,-625,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,1463.85,1484.9,1000,1032.45,37425.1,387,3634.79,10350,-900,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,1322.8,1405.85,893.75,936.5,37425.1,6165,57859.98,82100,-54925,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,1257.1,1295.55,787.45,835.5,37425.1,683,6415.93,8675,-5025,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,1137.75,1200,687.55,727.35,37425.1,1137,10683.83,22750,-3500,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,1091.45,1112.45,586.1,626.05,37425.1,2422,22725.92,20200,-6850,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,925.75,1010.45,487.15,525.05,37425.1,4582,42991.25,12875,-15275,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,776.95,915,387.35,437.1,37425.1,82087,771218.95,156325,-102450,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,701.75,808.2,287.45,333.65,37425.1,33601,315068.14,37800,-4300,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,634.4,715,188.3,233.1,37425.1,164110,1539046.3,102325,38950,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,540.35,619.9,93.3,135.2,37425.1,531302,4982646.71,243175,162300,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,459.05,530.95,8,42,37425.1,2314004,21695729.64,602725,492825,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,251,449.6,0.05,5.9,37425.1,5230404,49151474.22,2015750,1277425,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,363.95,372.55,0.05,1.65,37425.1,4407266,41523984.84,1009600,771325,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,266.35,301.05,0.05,1.05,37425.1,4910056,46384380.35,938125,408675,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,200,237.7,0.05,0.8,37425.1,4694401,44447534.51,1008550,206950,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,180,183.85,0.05,0.7,37425.1,3042439,28866010.39,673800,-152575,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,89,137.9,0.05,0.6,37425.1,4029000,38312094.02,1453125,-823725,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,74.9,102.6,0.05,0.55,37425.1,1815326,17302323.48,543325,-215775,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,32.25,75.3,0.1,0.5,37425.1,1703710,16278150.42,653775,-512975,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,46.5,53.2,0.05,0.45,37425.1,1324972,12690910.97,535450,-427225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,21,38.2,0.05,0.4,37425.1,796910,7652319.86,500600,-331375,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,19,27.65,0.05,0.35,37425.1,1358360,13076860.68,1095750,-619375,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,17.7,19.65,0.05,0.3,37425.1,425059,4102534.16,509475,-39075,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,8.9,14.4,0.05,0.3,37425.1,339168,3281934.52,379975,-131675,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,8.8,11.1,0.05,0.3,37425.1,274588,2663841.05,255600,-249750,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,7.7,8.9,0.05,0.35,37425.1,199106,1936531.02,160350,-190200,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,7.5,7.9,0.05,0.35,37425.1,855427,8341243.22,1493100,-596025,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,4.8,7.15,0.05,0.3,37425.1,116402,1137942.12,222875,-114975,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,4.8,6.7,0.05,0.3,37425.1,109827,1076404.4,168075,-79675,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,2,6.3,0.05,0.3,37425.1,80514,791123.19,88400,-73200,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,5,5.95,0.05,0.25,37425.1,64968,639986.86,104000,-58450,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,3.95,5.65,0.05,0.3,37425.1,418644,4134409.47,634550,-503900,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,3.65,5.45,0.05,0.2,37425.1,57126,565591.43,84350,-8300,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,3.95,5.3,0.05,0.2,37425.1,60239,597916.15,179775,-5425,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,3.95,5.1,0.05,0.2,37425.1,46929,466978.49,121425,-13200,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,3.95,5,0.05,0.2,37425.1,32267,321886.01,68300,1700,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,2.8,4.75,0.05,0.2,37425.1,439061,4390895.24,968300,-346050,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,3.3,4.65,0.05,0.2,37425.1,23891,239523.23,35375,-1025,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,2.9,4.45,0.05,0.15,37425.1,19738,198379.96,76800,-2000,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40300,CE,2.6,4.3,0.05,0.15,37425.1,17138,172675.46,43650,-3875,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40400,CE,5.25,5.25,0.05,0.15,37425.1,11709,118267.78,22800,-10725,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,1.1,4.15,0.05,0.2,37425.1,184701,1870202.53,599900,-278600,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40600,CE,2.45,4,0.05,0.2,37425.1,10560,107190.12,20125,-39825,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40700,CE,2.95,3.95,0.05,0.25,37425.1,8870,90257.08,14300,-7000,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40800,CE,3.15,3.9,0.05,0.2,37425.1,8059,82206.03,19025,-5125,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40900,CE,2.45,3.75,0.05,0.2,37425.1,6686,68367.52,13625,-8225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,1.1,3.75,0.05,0.15,37425.1,172617,1769418.75,689975,-469150,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41100,CE,2.75,3.75,0.05,0.25,37425.1,5175,53175.36,8150,-1750,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41200,CE,2.55,3.7,0.05,0.3,37425.1,4251,43786.96,8200,-1600,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41300,CE,2.5,3.6,0.05,0.3,37425.1,3818,39422.47,13025,175,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41400,CE,2.25,3.5,0.05,0.3,37425.1,2856,29560.76,8825,-850,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41500,CE,3.9,3.9,0.05,0.15,37425.1,90371,937643.75,229325,-212475,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41600,CE,1.9,3.7,0.05,0.25,37425.1,3404,35403.12,5350,-4975,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41700,CE,2,3.65,0.05,0.3,37425.1,3394,35383.86,10000,-6725,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41800,CE,2.85,3.7,0.1,0.3,37425.1,8882,92821.19,88025,-875,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41900,CE,2,3.4,0.1,0.3,37425.1,4445,46562.74,4675,2550,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,2.85,3.6,0.05,0.15,37425.1,149355,1568281.92,555125,-106500,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42100,CE,2.05,3.6,0.05,0.15,37425.1,4242,44648.24,4150,2275,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42200,CE,1.85,3.55,0.05,0.15,37425.1,24117,254445.78,41975,7075,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,0.5,0.75,0.05,0.05,37425.1,3103,13963.61,70675,47450,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,0.6,1.4,0.05,0.05,37425.1,5385,32310.45,84975,38275,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,0.85,1.05,0.05,0.15,37425.1,3154,19712.79,35650,-7225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,1.2,2,0.05,0.2,37425.1,1099,7143.74,5450,2075,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,0.65,2.8,0.05,0.1,37425.1,1224,8262.28,5850,3975,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,1.05,1.8,0.05,0.15,37425.1,2451,17157.38,30775,3650,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,1.1,2.5,0.05,0.05,37425.1,1490,10616.49,13950,4775,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,1.05,3,0.05,0.05,37425.1,3483,25252.51,56475,35750,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,1.45,1.9,0.05,0.05,37425.1,11905,89289.08,108400,30975,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,1.75,2.4,0.05,0.2,37425.1,1012,7691.39,8525,2875,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,1.9,2.4,0.05,0.1,37425.1,6143,46841.31,45625,22650,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,1.85,2.5,0.05,0.1,37425.1,288,2203.23,2900,2525,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,1.3,3,0.05,0.1,37425.1,478,3668.74,2975,2225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,2.9,3,0.05,0.05,37425.1,601,4627.79,9175,8200,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,1.75,3.05,0.05,0.1,37425.1,7263,56289.51,63900,-6225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,1.25,1.25,0.15,0.15,37425.1,297,2331.46,8025,7425,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,1.9,3,0.05,0.1,37425.1,5252,41361.07,20950,-17000,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,1,1.2,0.05,0.55,37425.1,383,3025.73,800,-700,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,37425.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,1.5,1.65,0.05,0.05,37425.1,112,890.41,3025,-75,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,1.8,2.25,0.05,0.05,37425.1,836,6667.17,2450,725,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,2.05,3.9,0.05,0.05,37425.1,15973,127788.21,124575,-58800,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,2.15,3.2,0.05,0.05,37425.1,1009,8097.47,12350,4375,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,2.15,3.3,0.05,0.1,37425.1,986,7937.53,4325,2500,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,0.7,3.9,0.05,0.1,37425.1,1022,8252.88,11375,-2150,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,2.1,3,0.05,0.05,37425.1,760,6156.24,14600,275,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,2.15,3.2,0.05,0.05,37425.1,15421,125299.27,138300,-19275,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,1.3,2.85,0.05,0.05,37425.1,817,6658.73,5275,2225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,2.25,3.65,0.05,0.3,37425.1,382,3122.92,1925,-1200,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,4,4,0.05,0.1,37425.1,680,5576.13,1800,-1850,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,2.9,3.75,0.05,0.1,37425.1,603,4959.89,6600,3075,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,2.4,3.5,0.05,0.05,37425.1,29332,241999.17,214875,-28625,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,1.95,3.35,0.05,0.15,37425.1,979,8101.38,7950,4700,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,2,3.35,0.05,0.2,37425.1,1097,9105.33,3500,1000,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,2.85,3,0.05,0.25,37425.1,832,6926.56,2350,125,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,2.4,3.45,0.05,0.2,37425.1,1097,9160.22,9200,1375,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,3.8,3.8,0.05,0.05,37425.1,29134,244007.88,167450,-16475,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,3.15,4,0.05,0.15,37425.1,2428,20395.84,11950,5850,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,3,5,0.05,0.2,37425.1,3784,31881.44,11400,2125,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,4,5.35,0.05,0.15,37425.1,5538,46798.23,33950,-200,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,3,4.05,0.05,0.1,37425.1,2609,22112.13,10450,1150,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,2.75,3.95,0.05,0.05,37425.1,94540,803624.34,459775,-148225,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,3.4,4,0.05,0.1,37425.1,2219,18917.7,19075,-4675,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,3.5,4.3,0.05,0.1,37425.1,2651,22667,16550,-3975,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,3.05,4.25,0.05,0.1,37425.1,3880,33272.61,12350,-900,30-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,3.4,4.25,0.05,0.1,37425.1,4350,37412.01,19150,-5600,30-SEP-2021,
