INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,2539.7,2539.7,2539.7,2539.7,2551,4,39.23,775,100,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,0,0,0,2180,2451.15,0,0,1800,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,2322.4,2322.4,2322.35,2322.35,2351.35,19,186.3,1975,250,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,2257.4,2422.1,2135.65,2286.35,2286.35,472,4641.39,25975,-2350,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,2070,2070,2070,2070,2152,1,9.79,3200,-25,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,2130.95,2177.05,1960,1960,2052.6,15,147.28,9475,-25,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,2043.8,2063,1973.65,1984.55,1984.55,12,117.88,3000,-50,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,1806.85,1975,1744.25,1884.75,1884.75,27,264.79,7525,-100,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,1768.35,1936,1643.5,1776.4,1776.4,1176,11556.89,48500,-7800,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,1752.35,1822.65,1535,1678.85,1678.85,195,1913.08,32800,-200,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,1511,1732.85,1464.2,1569.6,1569.6,326,3204.86,14300,175,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,1410.65,1636,1359.85,1477.3,1477.3,425,4177.66,11525,-3200,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,1353.05,1501.7,1250,1378.15,1378.15,260,2553.63,11975,-1475,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,1270.2,1442.4,1150,1280.75,1280.75,13424,131947.5,117600,-98900,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,1155.5,1335.05,1050.15,1179.5,1179.5,800,7862.67,14375,-4225,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,1080.8,1249.2,961.3,1079.85,1079.85,2462,24185.18,36950,-14650,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,990,1146,869.8,984.85,984.85,3054,30011.38,32175,-10950,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,898.1,1055,776,897.95,897.95,9048,88964.27,42325,-40800,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,790.3,960.1,686,796.25,796.25,57599,566148.66,179850,-123625,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,724.55,868.35,603.1,709.95,709.95,20040,197040.55,64150,-70100,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,630.8,776,520.35,615.85,615.85,72072,708567.38,102150,-78950,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38800,CE,518,689.8,443.55,530.35,530.35,139410,1371518.36,257775,-217100,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38900,CE,451,603.75,352,450.9,450.9,243721,2399476.83,379450,-135275,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,412,522,306.2,377.2,377.2,1027025,10116570.52,1262550,-589050,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39100,CE,323.2,444.9,247.5,310.45,310.45,841356,8292768.11,474150,-68500,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39200,CE,268.1,374.5,195.5,251,251,1972062,19457155.62,1330025,783825,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39300,CE,218.6,308.85,151.4,199.5,199.5,2396625,23679471.82,1763125,1150200,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39400,CE,161.05,248.85,114.55,154.3,154.3,1876557,18568159.79,1745750,1298975,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,126,196.8,84.1,115.25,115.25,2212154,21919381.29,2278675,515975,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39600,CE,99.95,152,60.35,84.6,84.6,1055679,10476754.13,724125,226525,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39700,CE,95.05,114.55,42.5,60.65,60.65,928213,9229254.52,881625,311900,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39800,CE,43,84.25,30,42.4,42.4,965235,9616370.92,1126350,479275,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39900,CE,52.05,61.3,21.2,29.35,29.35,752957,7517679.55,798325,362175,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,30,43.95,15.65,20.85,20.85,1520247,15212667.15,2312600,423525,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40100,CE,19,31,11.55,14.65,14.65,514899,5164274.59,746950,319050,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40200,CE,26.5,26.5,8.85,10.6,10.6,477466,4800163.86,749725,289050,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40300,CE,18.45,18.45,0.05,8.2,8.2,344337,3470049.91,495700,147800,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40400,CE,10,25,5.7,6.45,6.45,255173,2577764.51,401500,152800,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,8.55,11.85,4.9,5.6,5.6,533762,5405264.4,1817750,716400,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40600,CE,9.8,9.8,3.9,4.65,4.65,147536,1497706.25,236575,132875,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40700,CE,4.7,8.7,3.7,4.25,4.25,97860,995854.69,161450,-23825,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40800,CE,9.4,9.4,3.3,3.9,3.9,94501,964023.99,247450,108150,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40900,CE,6.85,9.3,3.3,3.85,3.85,73177,748317.97,159125,79525,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,CE,6.05,8,3.15,3.6,3.6,392713,4025721.54,1694675,545450,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500,CE,3.3,3.8,2.55,2.85,2.85,224604,2330441.47,959300,203800,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42000,CE,3,3.6,2.3,2.9,2.9,209053,2195208.62,903975,424150,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42500,CE,2.5,4.15,1.8,2.55,2.55,65246,693281.12,218875,100900,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43000,CE,2.3,2.85,2,2.65,2.65,62245,669171.47,410200,253050,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,43500,CE,2.2,2.7,1.9,2.4,2.4,27434,298360.06,209275,-6650,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,44000,CE,2,2.7,1.8,2.25,2.25,42909,472021.39,369150,194225,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,1.9,2.3,1.4,1.5,1.5,162900,1201462.99,778100,299425,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,2.1,2.5,1.55,1.65,1.65,27522,206428.31,98250,11125,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,2.35,2.65,1.55,1.7,1.7,19169,146173.07,39700,16650,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,2.45,2.75,1.35,1.85,1.85,86,660.09,1125,150,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,3,3,1.2,1.95,1.95,4974,38302.48,3125,400,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,1.3,2.7,1.3,2,2,2435,18811.51,3125,1150,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,2.25,2.65,1.6,1.75,1.75,16097,124759.86,43500,10000,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,2.65,2.75,1.5,2,2,1299,10100.35,1825,1500,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,2.6,2.95,1.5,1.95,1.95,335,2613.16,1275,1050,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,3,4.4,1.5,2.1,2.1,416,3255.41,1050,550,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,3.05,5.4,1.5,2.25,2.25,405,3179.46,900,300,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,2.75,2.75,1.65,1.9,1.9,7793,61374.19,14275,3025,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,2.9,2.9,1.5,1.95,1.95,199,1572.19,850,525,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,0,0,0,251.15,0,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,2.65,2.65,1.55,2.55,2.55,12,95.4,125,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,0,0,0,286.2,0,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,2.4,2.85,1.75,1.9,1.9,8953,71629.04,51650,1200,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0,0,0,324.8,0,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,0,0,0,345.5,0,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,2.9,2.9,2.9,2.9,2.9,1,8.07,50,25,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,2.7,2.7,2.7,2.7,0,6,48.6,125,-25,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,3.1,3.1,1.7,2.1,2.1,8684,70562.61,48825,30025,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,0,0,0,438.15,0,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,0,0,0,85,0,0,0,50,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0,0,0,491.7,0,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,2.7,3,1.4,2.8,2.8,28,230.31,225,225,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,2.45,3.9,2.1,2.35,2.35,12264,101185.65,55075,-11775,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,3.45,3.75,1.5,2.7,2.7,340,2813.71,1200,750,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,2.65,3.05,1.75,2.5,2.5,143,1186.99,800,800,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,3,5.75,2.25,2.7,2.7,618,5145.28,4625,3800,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,1.65,3.2,1.65,2.75,2.75,511,4267.19,1850,1325,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,3.65,3.65,2.3,2.75,2.75,20379,170688.42,159075,110575,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,2.2,3.5,2.05,2.85,2.85,603,5065.62,1425,650,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,3,3.35,1.55,2.8,2.8,350,2948.99,1775,1725,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,3.55,6.5,1.7,2.8,2.8,2407,20340.84,2825,-1575,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,4,4.9,2.15,2.8,2.8,561,4754.86,2575,550,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,4.1,4.1,2.35,2.65,2.65,32976,280319.22,262750,4525,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,3.85,3.85,2.1,2.85,2.85,1160,9889.85,2200,-575,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,3.6,3.6,2.2,3.05,3.05,1489,12732.06,4350,750,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,3,4.1,2.2,2.95,2.95,828,7100.71,3900,-950,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,2.1,3.6,2.1,3.05,3.05,1103,9486.64,4325,100,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,1.6,4,1.6,3.05,3.05,22594,194890.84,74650,-2700,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,3.75,3.75,2.25,2.9,2.9,1875,16220.21,9500,1175,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,4.7,7.1,2.2,3.05,3.05,2189,18991.29,6875,775,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,3.8,3.8,2.2,3.2,3.2,2351,20455.64,8375,-2475,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,4,4.05,2.25,3.25,3.25,2436,21256.13,7900,-2750,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,3.95,4.4,2.5,3.15,3.15,78814,689689.67,409400,-49300,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,5.1,5.1,2.6,3.3,3.3,3917,34375.05,16425,1750,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,3.65,5,2.3,3.1,3.1,5673,49927.24,27150,-1375,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,7.5,7.5,2.25,3.1,3.1,4931,43520.39,16600,-10025,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,4.4,4.4,2.75,3.25,3.25,5680,50273.36,11000,-19000,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,3.95,4.55,2.55,3.2,3.2,86397,766853.21,317500,-60175,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,4.35,4.4,2.5,3.4,3.4,5045,44905.19,14925,-2675,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,8,8,2.35,3.25,3.25,10038,89598.27,68400,-2650,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,5.6,5.75,2.35,3.3,3.3,8603,77004.92,36150,-10200,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,6.1,6.1,2.7,3.5,3.5,10291,92371.84,20525,-26675,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,3.45,5.5,2.65,3.5,3.5,208857,1879922.2,796075,-99500,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,6.65,6.65,2.95,3.6,3.6,19304,174238.46,38100,-11425,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,6.55,6.55,2.75,3.55,3.55,27163,245853.45,87750,-39150,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,6,6.35,3.05,3.75,3.75,29204,265057.49,85550,-40925,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,PE,5.7,6,3.05,4,4,31474,286448.92,56775,-27000,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,PE,4.7,6,3,4.05,4.05,233750,2133240.24,693725,13675,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,PE,4.05,7.25,3.3,4.2,4.2,36524,334238.41,64975,-51675,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,PE,5.35,6.45,3.7,4.45,4.45,51569,473208.85,216325,77150,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,PE,9,9,3.7,4.4,4.4,66597,612777.03,186700,-63050,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,PE,5.3,7.9,3.6,4.6,4.6,63455,585455.71,207025,44850,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,PE,7.9,7.9,4.05,4.85,4.85,383900,3551608.68,1300625,70550,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,PE,7.35,8.15,4.15,5.05,5.05,61905,574258.97,150250,17175,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,PE,12,12.75,4.5,5.3,5.3,109927,1022490.86,370050,-163250,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,PE,10.9,10.9,5.15,5.7,5.7,93698,873889.49,256425,-55500,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,PE,13.6,13.6,5.6,6.1,6.1,112196,1049235.47,270800,-36050,16-AUG-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,PE,12.65,12.65,5.1,6.65,6.65,407832,3824216.24,1478975,162750,16-AUG-2022,
