TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,FO,NSE,IDO,47954,,NIFTY,,2024-10-17,2024-10-17,23900.00,PE,NIFTY24O1723900PE,0.00,0.00,0.00,31.65,31.65,31.65,25940.40,6.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,47120,,NIFTY,,2024-10-10,2024-10-10,24150.00,CE,NIFTY24O1024150CE,0.00,0.00,0.00,1282.95,0.00,1282.95,25940.40,1870.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43651,,NIFTY,,2024-10-24,2024-10-24,24150.00,CE,NIFTY24O2424150CE,0.00,0.00,0.00,1512.90,0.00,1512.90,25940.40,1955.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53784,,NIFTY,,2024-09-26,2024-09-26,24150.00,PE,NIFTY24SEP24150PE,5.00,7.80,2.10,2.50,2.20,6.65,25940.40,2.50,357100,-46500,35692,21551927708.75,7176,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,0.00,0.00,0.00,287.20,0.00,287.20,25940.40,91.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58490,,NIFTY,,2024-10-03,2024-10-03,24450.00,CE,NIFTY24O0324450CE,0.00,0.00,0.00,1031.20,1031.20,1031.20,25940.40,1535.15,25,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43715,,NIFTY,,2024-10-24,2024-10-24,24450.00,CE,NIFTY24O2424450CE,0.00,0.00,0.00,1262.60,0.00,1262.60,25940.40,1677.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,47133,,NIFTY,,2024-10-10,2024-10-10,24450.00,PE,NIFTY24O1024450PE,0.00,0.00,0.00,185.40,0.00,185.40,25940.40,11.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,45749,,NIFTY,,2024-11-28,2024-11-28,24450.00,PE,NIFTY24NOV24450PE,0.00,0.00,0.00,368.60,0.00,368.60,25940.40,131.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,54523,,NIFTY,,2024-09-26,2024-09-26,24450.00,PE,NIFTY24SEP24450PE,7.90,7.90,2.30,2.85,2.30,7.90,25940.40,2.85,654025,221475,121696,74398776335.00,18177,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,54752,,NIFTY,,2024-10-31,2024-10-31,24450.00,CE,NIFTY24OCT24450CE,0.00,0.00,0.00,1262.25,1280.60,1262.25,25940.40,1732.95,375,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,4.20,4.25,1.40,1.55,1.60,4.65,25940.40,1.55,64800,16800,4478,2591907157.50,1794,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,62914,,NIFTY,,2024-10-31,2024-10-31,26300.00,PE,NIFTY24OCT26300PE,555.05,555.25,487.00,512.55,508.00,547.75,25940.40,512.55,51600,11175,1844,1236107376.25,1069,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48512,,NIFTY,,2024-10-17,2024-10-17,26300.00,CE,NIFTY24O1726300CE,187.60,212.90,186.70,190.70,190.00,187.60,25940.40,190.70,4675,575,161,106659656.25,72,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,50179,,NIFTY,,2024-10-10,2024-10-10,26450.00,PE,NIFTY24O1026450PE,0.00,0.00,0.00,564.00,564.00,564.00,25940.40,610.55,50,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58577,,NIFTY,,2024-10-03,2024-10-03,26450.00,PE,NIFTY24O0326450PE,471.55,489.65,471.55,489.65,489.65,658.00,25940.40,489.65,350,250,16,10770128.75,7,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,50178,,NIFTY,,2024-10-10,2024-10-10,26450.00,CE,NIFTY24O1026450CE,95.00,104.45,83.85,87.10,87.00,88.85,25940.40,87.10,7200,1675,210,139356451.25,83,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,227.80,254.50,222.15,228.35,231.00,227.80,25940.40,228.35,20750,1750,898,599199186.25,224,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43220,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,PE,BANKNIFTY24OCT54500PE,1052.40,1076.55,923.00,994.65,981.00,1020.15,53968.60,994.65,114060,11310,10596,8819222328.00,5760,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53142,,BANKNIFTY,,2024-10-23,2024-10-23,54500.00,PE,BANKNIFTY24O2354500PE,0.00,0.00,0.00,2157.65,0.00,2157.65,53968.60,1367.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59209,,BANKNIFTY,,2024-10-01,2024-10-01,54500.00,PE,BANKNIFTY24O0154500PE,699.45,729.00,557.00,653.80,640.20,674.90,53968.60,653.80,77670,10095,29047,24025929709.50,7879,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,47644,,BANKNIFTY,,2024-11-27,2024-11-27,54500.00,PE,BANKNIFTY24NOV54500PE,1300.05,1316.75,1230.00,1287.05,1298.10,1298.15,53968.60,1287.05,6375,4890,466,389705569.50,160,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44349,,BANKNIFTY,,2024-10-09,2024-10-09,54500.00,PE,BANKNIFTY24O0954500PE,888.90,888.90,713.55,784.50,781.10,804.80,53968.60,784.50,11130,420,1513,1254491444.25,482,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,40522,,BANKNIFTY,,2024-09-25,2024-09-25,54500.00,PE,BANKNIFTY24SEP54500PE,500.00,608.75,366.60,514.35,516.05,539.55,53968.60,514.35,131040,-44550,546482,450633203818.50,189746,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53141,,BANKNIFTY,,2024-10-23,2024-10-23,54500.00,CE,BANKNIFTY24O2354500CE,0.00,0.00,0.00,787.70,787.70,787.70,53968.60,1142.85,15,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,52980,,BANKNIFTY,,2024-10-23,2024-10-23,49000.00,PE,BANKNIFTY24O2349000PE,0.00,0.00,0.00,60.00,60.00,60.00,53968.60,47.00,75,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,46459,,BANKNIFTY,,2024-10-30,2024-10-30,61500.00,CE,BANKNIFTY24OCT61500CE,38.00,38.00,38.00,38.00,38.00,188.20,53968.60,38.00,15,15,1,923070.00,1,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,53968.60,2214.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,53968.60,6466.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,49303,,BANKNIFTY,,2024-10-09,2024-10-09,61500.00,PE,BANKNIFTY24O0961500PE,0.00,0.00,0.00,9675.65,0.00,9675.65,53968.60,7352.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,55606,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,CE,BANKNIFTY24NOV61500CE,228.65,228.65,54.95,72.05,75.65,159.10,53968.60,72.05,10830,10710,882,814703088.75,127,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,39667,,BANKNIFTY,,2024-09-25,2024-09-25,61500.00,CE,BANKNIFTY24SEP61500CE,2.55,3.00,0.90,1.20,1.00,2.25,53968.60,1.20,613005,230655,286426,264236740446.00,30346,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59320,,BANKNIFTY,,2024-10-01,2024-10-01,61500.00,CE,BANKNIFTY24O0161500CE,7.00,7.70,4.40,5.15,4.95,8.70,53968.60,5.15,23340,20175,2949,2720714118.00,385,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,41437,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,PE,BANKNIFTY24SEP56500PE,0.00,0.00,0.00,3943.85,0.00,3943.85,53968.60,2520.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43286,,BANKNIFTY,,2024-10-30,2024-10-30,56500.00,PE,BANKNIFTY24OCT56500PE,2300.00,2410.00,2275.00,2343.00,2375.00,2370.00,53968.60,2343.00,570,30,18,15882883.50,18,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53213,,BANKNIFTY,,2024-10-23,2024-10-23,56500.00,CE,BANKNIFTY24O2356500CE,313.00,313.00,163.55,176.55,174.35,311.75,53968.60,176.55,210,210,16,13606275.75,13,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59248,,BANKNIFTY,,2024-10-01,2024-10-01,56500.00,CE,BANKNIFTY24O0156500CE,29.35,30.50,19.20,21.65,20.00,29.35,53968.60,21.65,320925,113865,36303,30780048797.25,11612,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59249,,BANKNIFTY,,2024-10-01,2024-10-01,56500.00,PE,BANKNIFTY24O0156500PE,2409.00,2409.00,2294.00,2350.00,2350.00,5494.40,53968.60,2494.75,120,120,8,7060350.00,8,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,47260,,BANKNIFTY,,2024-10-09,2024-10-09,56500.00,CE,BANKNIFTY24O0956500CE,64.10,73.80,55.00,56.20,57.75,64.10,53968.60,56.20,15435,2850,2995,2541148616.25,1344,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,49268,,BANKNIFTY,,2024-10-09,2024-10-09,59500.00,CE,BANKNIFTY24O0959500CE,16.50,19.75,13.25,14.15,14.15,16.50,53968.60,14.15,1635,195,35,31245723.75,11,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,46384,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,CE,BANKNIFTY24OCT59500CE,38.35,41.65,31.50,37.15,36.00,36.50,53968.60,37.15,4635,1140,453,404558503.50,140,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,55589,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,PE,BANKNIFTY24NOV59500PE,4995.50,4995.50,4995.50,4995.50,4995.50,5006.25,53968.60,5192.85,330,30,2,1934865.00,1,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,41588,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,CE,BANKNIFTY24SEP59500CE,2.90,4.10,1.35,1.65,1.55,3.15,53968.60,1.65,737400,98100,152615,136214951403.75,28187,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44157,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,PE,BANKNIFTY24O1659500PE,5445.00,5445.00,5445.00,5445.00,5445.00,6100.00,53968.60,5313.50,30,-15,1,974175.00,1,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59308,,BANKNIFTY,,2024-10-01,2024-10-01,59500.00,CE,BANKNIFTY24O0159500CE,10.65,10.70,6.50,7.45,6.50,9.80,53968.60,7.45,30570,18705,2428,2167273185.75,305,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53279,,BANKNIFTY,,2024-10-23,2024-10-23,59500.00,CE,BANKNIFTY24O2359500CE,0.00,0.00,0.00,33.00,33.00,33.00,53968.60,79.45,150,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,46386,,BANKNIFTY,,2024-10-30,2024-10-30,59500.00,PE,BANKNIFTY24OCT59500PE,0.00,0.00,0.00,6305.00,6320.00,6305.00,53968.60,5239.60,120,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,49269,,BANKNIFTY,,2024-10-09,2024-10-09,59500.00,PE,BANKNIFTY24O0959500PE,0.00,0.00,0.00,7705.15,0.00,7705.15,53968.60,5367.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,57402,,NIFTY,,2024-09-26,2024-09-26,26450.00,PE,NIFTY24SEP26450PE,519.80,536.75,457.80,510.95,504.00,545.00,25940.40,510.95,2000,175,858,577979748.75,345,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44647,,NIFTY,,2024-10-24,2024-10-24,26450.00,PE,NIFTY24O2426450PE,0.00,0.00,0.00,1054.70,0.00,1054.70,25940.40,686.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44645,,NIFTY,,2024-10-24,2024-10-24,26450.00,CE,NIFTY24O2426450CE,0.00,0.00,0.00,187.70,187.70,187.70,25940.40,330.75,225,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,624.95,625.00,568.95,594.00,594.00,633.90,25940.40,594.00,5625,0,55,37207200.00,30,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48120,,NIFTY,,2024-11-28,2024-11-28,26450.00,PE,NIFTY24NOV26450PE,0.00,0.00,0.00,1321.80,0.00,1321.80,25940.40,802.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48119,,NIFTY,,2024-11-28,2024-11-28,26450.00,CE,NIFTY24NOV26450CE,0.00,0.00,0.00,499.50,0.00,499.50,25940.40,634.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,3700.00,3708.55,3670.00,3680.00,3680.00,3656.20,25940.40,3884.50,13100,1175,59,39378486.25,14,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,0.00,0.00,0.00,2190.10,0.00,2190.10,25940.40,2735.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,580.55,580.55,580.55,25940.40,335.05,12600,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43734,,NIFTY,,2024-10-24,2024-10-24,24550.00,CE,NIFTY24O2424550CE,0.00,0.00,0.00,1183.30,0.00,1183.30,25940.40,1587.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,82.50,82.50,71.30,72.95,71.30,83.65,25940.40,72.95,8650,-4500,355,218569475.00,128,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,25940.40,9425.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,3.50,3.65,1.65,1.95,1.65,5.30,25940.40,1.95,191825,-21775,24547,14453695785.00,5861,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,3300.00,3355.00,3280.00,3288.70,3291.20,3264.55,25940.40,3288.70,469350,1050,1421,934669140.00,802,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,95.10,97.75,81.00,84.60,85.00,96.15,25940.40,84.60,2399575,68275,32300,18643150275.00,7062,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58495,,NIFTY,,2024-10-03,2024-10-03,24550.00,PE,NIFTY24O0324550PE,16.05,17.20,10.40,11.50,10.45,17.05,25940.40,11.50,63300,14000,2240,1375541796.25,792,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,0.00,0.00,0.00,1370.00,1370.00,1370.00,25940.40,1855.35,25,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,0.00,0.00,0.00,2002.00,2002.00,2002.00,25940.40,2574.95,50,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,46186,,NIFTY,,2024-11-28,2024-11-28,24550.00,PE,NIFTY24NOV24550PE,157.90,157.90,157.90,157.90,157.90,160.90,25940.40,147.90,225,25,1,617697.50,1,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48003,,NIFTY,,2024-11-28,2024-11-28,25500.00,CE,NIFTY24NOV25500CE,982.50,1039.65,982.50,1000.15,1009.95,983.20,25940.40,1000.15,141950,10000,1660,1100092045.00,707,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44226,,NIFTY,,2024-10-24,2024-10-24,25500.00,PE,NIFTY24O2425500PE,212.75,212.75,179.00,187.05,184.90,210.45,25940.40,187.05,21025,6700,678,435456912.50,253,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48653,,NIFTY,,2024-10-10,2024-10-10,25500.00,PE,NIFTY24O1025500PE,137.80,137.80,101.25,108.70,106.00,132.60,25940.40,108.70,195250,33625,11382,7288651711.25,3916,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48185,,NIFTY,,2024-11-28,2024-11-28,27050.00,PE,NIFTY24NOV27050PE,0.00,0.00,0.00,1743.10,0.00,1743.10,25940.40,1166.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48627,,NIFTY,,2024-10-17,2024-10-17,27050.00,CE,NIFTY24O1727050CE,0.00,0.00,0.00,73.00,73.00,73.00,25940.40,106.70,100,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,50252,,NIFTY,,2024-10-10,2024-10-10,27050.00,PE,NIFTY24O1027050PE,0.00,0.00,0.00,1777.70,0.00,1777.70,25940.40,1083.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59521,,NIFTY,,2024-09-26,2024-09-26,27050.00,CE,NIFTY24SEP27050CE,2.50,2.55,1.05,1.25,1.25,2.50,25940.40,1.25,625200,308475,87232,58994184397.50,16121,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,50251,,NIFTY,,2024-10-10,2024-10-10,27050.00,CE,NIFTY24O1027050CE,16.00,28.00,13.45,13.95,13.45,16.00,25940.40,13.95,3550,-200,163,110297475.00,47,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44827,,NIFTY,,2024-10-24,2024-10-24,27050.00,CE,NIFTY24O2427050CE,0.00,0.00,0.00,92.75,0.00,92.75,25940.40,157.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48644,,NIFTY,,2024-10-17,2024-10-17,27050.00,PE,NIFTY24O1727050PE,0.00,0.00,0.00,1561.75,0.00,1561.75,25940.40,1095.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48184,,NIFTY,,2024-11-28,2024-11-28,27050.00,CE,NIFTY24NOV27050CE,0.00,0.00,0.00,98.90,98.90,98.90,25940.40,406.35,2500,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,62954,,NIFTY,,2024-10-31,2024-10-31,27050.00,PE,NIFTY24OCT27050PE,0.00,0.00,0.00,2313.60,0.00,2313.60,25940.40,1120.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44154,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,CE,BANKNIFTY24O1659500CE,30.90,30.90,18.15,23.00,22.15,21.90,53968.60,23.00,8820,1410,161,143752848.00,35,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53067,,BANKNIFTY,,2024-10-23,2024-10-23,51400.00,PE,BANKNIFTY24O2351400PE,0.00,0.00,0.00,642.80,0.00,642.80,53968.60,286.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43436,,BANKNIFTY,,2024-10-16,2024-10-16,49100.00,PE,BANKNIFTY24O1649100PE,0.00,0.00,0.00,459.75,0.00,459.75,53968.60,25.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,67.25,70.95,58.00,58.00,58.00,71.75,53968.60,82.45,1890,-1995,383,282454275.00,214,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59076,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,CE,BANKNIFTY24O0149100CE,0.00,0.00,0.00,2626.65,0.00,2626.65,53968.60,4935.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53063,,BANKNIFTY,,2024-10-23,2024-10-23,51400.00,CE,BANKNIFTY24O2351400CE,0.00,0.00,0.00,2351.25,0.00,2351.25,53968.60,3144.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,41505,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,CE,BANKNIFTY24NOV51400CE,0.00,0.00,0.00,1731.65,1731.65,1731.65,53968.60,3852.35,30,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,6.40,6.40,2.10,2.65,2.20,8.20,53968.60,2.65,83070,1740,21946,16164503297.25,8607,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59014,,BANKNIFTY,,2024-10-01,2024-10-01,48000.00,CE,BANKNIFTY24O0148000CE,6040.00,6040.00,6040.00,6040.00,6040.00,5945.00,53968.60,6040.00,165,105,7,5674200.00,2,F1,15,,,,,
