TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-10,2024-06-10,FO,NSE,IDO,37835,,BANKNIFTY,,2024-06-12,2024-06-12,57500.00,CE,BANKNIFTY2461257500CE,2.70,3.20,1.70,1.90,1.90,2.70,49780.90,1.90,166710,-9900,90511,78068467971.00,9792,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,60810,,BANKNIFTY,,2024-06-26,2024-06-26,57500.00,PE,BANKNIFTY24JUN57500PE,0.00,0.00,0.00,9699.80,0.00,9699.80,49780.90,7542.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,55338,,BANKNIFTY,,2024-07-10,2024-07-10,57500.00,CE,BANKNIFTY2471057500CE,39.00,39.00,21.15,22.55,21.15,16.50,49780.90,22.55,1335,1335,153,132022817.25,35,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50383,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,PE,BANKNIFTY24JUL46700PE,0.00,0.00,0.00,468.55,466.95,468.55,49780.90,428.65,30,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,36675,,BANKNIFTY,,2024-06-12,2024-06-12,48600.00,CE,BANKNIFTY2461248600CE,1541.95,1650.95,1023.45,1139.10,1050.75,1335.25,49780.90,1139.10,38805,-2355,2766,2072433177.00,1294,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50456,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,PE,BANKNIFTY24JUL48600PE,0.00,0.00,0.00,792.20,792.20,792.20,49780.90,950.15,255,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,42966,,BANKNIFTY,,2024-08-28,2024-08-28,48600.00,CE,BANKNIFTY24AUG48600CE,0.00,0.00,0.00,2171.85,0.00,2171.85,49780.90,3168.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53748,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,CE,BANKNIFTY2470351700CE,0.00,0.00,0.00,367.55,367.55,367.55,49780.90,496.50,360,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,48083,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,CE,BANKNIFTY24AUG51700CE,0.00,0.00,0.00,898.85,0.00,898.85,49780.90,1608.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56088,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,PE,BANKNIFTY24JUN51700PE,1934.15,1934.15,1934.15,1934.15,1934.15,2001.00,49780.90,2084.95,3105,-15,1,804512.25,1,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,55203,,BANKNIFTY,,2024-07-10,2024-07-10,51700.00,PE,BANKNIFTY2471051700PE,0.00,0.00,0.00,2804.55,0.00,2804.55,49780.90,2277.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,37343,,BANKNIFTY,,2024-06-12,2024-06-12,51700.00,PE,BANKNIFTY2461251700PE,1654.85,1937.65,1654.85,1875.60,1875.60,1999.00,49780.90,1902.90,585,105,31,24898443.00,18,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41276,,BANKNIFTY,,2024-06-19,2024-06-19,51700.00,PE,BANKNIFTY2461951700PE,2023.70,2079.45,1928.70,2003.00,2036.05,1972.05,49780.90,2003.00,45,-1035,82,66078021.00,39,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,37342,,BANKNIFTY,,2024-06-12,2024-06-12,51700.00,CE,BANKNIFTY2461251700CE,57.70,63.20,11.60,13.45,11.65,54.35,49780.90,13.45,611880,187890,494284,383515032470.25,140742,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41271,,BANKNIFTY,,2024-06-19,2024-06-19,51700.00,CE,BANKNIFTY2461951700CE,149.70,161.85,58.30,67.60,60.00,142.55,49780.90,67.60,32055,26745,8888,6905089047.75,3261,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53639,,BANKNIFTY,,2024-07-03,2024-07-03,47000.00,PE,BANKNIFTY2470347000PE,170.00,205.00,135.55,181.10,205.00,182.95,49780.90,181.10,2010,1095,121,85607507.25,69,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,39773,,BANKNIFTY,,2024-07-10,2024-07-10,47000.00,CE,BANKNIFTY2471047000CE,0.00,0.00,0.00,2826.35,0.00,2826.35,49780.90,3328.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,40987,,BANKNIFTY,,2024-06-19,2024-06-19,47000.00,CE,BANKNIFTY2461947000CE,3135.45,3252.35,2571.30,2637.75,2645.05,2947.30,49780.90,2637.75,19500,-4200,1184,884348965.50,584,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,51406,,BANKNIFTY,,2024-07-03,2024-07-03,40500.00,CE,BANKNIFTY2470340500CE,0.00,0.00,0.00,7623.30,0.00,7623.30,49780.90,9461.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,23259.20,5645.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44456,,NIFTY,,2024-06-20,2024-06-20,24550.00,PE,NIFTY2462024550PE,1262.40,1282.25,1262.40,1276.50,1276.50,1286.55,23259.20,1253.45,500,450,18,11619877.50,9,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,549.85,595.65,445.00,477.35,454.10,539.20,23259.20,477.35,3202800,-337925,109880,64612858502.50,39910,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44175,,NIFTY,,2024-06-13,2024-06-13,24850.00,PE,NIFTY2461324850PE,0.00,0.00,0.00,2080.20,2080.20,2080.20,23259.20,1576.40,825,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35860,,NIFTY,,2024-07-11,2024-07-11,24850.00,PE,NIFTY2471124850PE,0.00,0.00,0.00,1897.85,0.00,1897.85,23259.20,1510.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,65263,,NIFTY,,2024-07-25,2024-07-25,23800.00,CE,NIFTY24JUL23800CE,327.00,375.50,285.00,302.15,290.00,335.90,23259.20,302.15,33275,3675,3204,1932684930.00,836,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64407,,NIFTY,,2024-06-27,2024-06-27,23800.00,CE,NIFTY24JUN23800CE,136.80,162.15,87.10,92.95,87.45,136.80,23259.20,92.95,1587225,87800,70899,42392804138.75,27767,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,23259.20,8105.80,650,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44029,,NIFTY,,2024-06-13,2024-06-13,23800.00,PE,NIFTY2461323800PE,520.00,627.50,460.00,594.65,606.30,542.40,23259.20,594.65,32575,14200,16945,10305608608.75,4434,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64410,,NIFTY,,2024-06-27,2024-06-27,23800.00,PE,NIFTY24JUN23800PE,562.05,660.95,539.05,644.05,650.05,609.75,23259.20,644.05,35100,1450,2509,1530343813.75,789,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,74608,,NIFTY,,2024-08-29,2024-08-29,23800.00,PE,NIFTY24AUG23800PE,0.00,0.00,0.00,1181.90,0.00,1181.90,23259.20,849.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35784,,NIFTY,,2024-07-11,2024-07-11,23800.00,PE,NIFTY2471123800PE,0.00,0.00,0.00,1009.05,0.00,1009.05,23259.20,701.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,23259.20,8671.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,23.25,35.95,23.25,30.00,30.00,32.60,23259.20,2.50,76950,-625,74,31499633.75,13,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,119.90,135.00,111.00,128.45,111.00,115.05,23259.20,128.45,14250,0,122,52213633.75,33,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56754,,NIFTY,,2024-08-29,2024-08-29,23350.00,CE,NIFTY24AUG23350CE,787.50,787.50,730.05,731.25,731.25,650.00,23259.20,906.15,250,225,19,11450823.75,13,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,43988,,NIFTY,,2024-06-13,2024-06-13,23350.00,PE,NIFTY2461323350PE,220.00,272.20,163.00,238.80,246.15,235.65,23259.20,238.80,785175,611525,1504220,885961067095.00,545581,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,23259.20,1327.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,2606.70,2765.00,2577.00,2750.15,2739.95,2658.20,23259.20,2750.15,114850,350,3297,2360317473.75,1726,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,69.05,76.65,62.50,65.85,68.00,70.55,23259.20,65.85,235625,3500,1039,677105565.00,509,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,23259.20,2402.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,234.95,260.00,220.00,225.70,225.00,237.05,23259.20,225.70,620275,155850,9701,6361853691.25,1997,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,23259.20,1308.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,23259.20,5343.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,23259.20,1636.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,65322,,NIFTY,,2024-07-25,2024-07-25,24200.00,PE,NIFTY24JUL24200PE,902.95,1000.60,880.00,991.80,1000.60,921.50,23259.20,991.80,2775,-1175,135,84813272.50,42,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41761,,NIFTY,,2024-07-04,2024-07-04,21500.00,PE,NIFTY2470421500PE,35.00,41.50,35.00,41.50,41.50,27.75,23259.20,41.50,11150,11150,452,243387865.00,42,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64709,,NIFTY,,2024-07-25,2024-07-25,21500.00,CE,NIFTY24JUL21500CE,2082.00,2082.00,1918.00,1950.60,1918.00,2002.25,23259.20,1950.60,15425,1475,136,79834235.00,73,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64710,,NIFTY,,2024-07-25,2024-07-25,21500.00,PE,NIFTY24JUL21500PE,77.00,80.00,64.80,72.50,73.80,76.25,23259.20,72.50,749400,-29250,17611,9497121172.50,4587,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41907,,NIFTY,,2024-07-04,2024-07-04,22300.00,PE,NIFTY2470422300PE,99.50,117.25,86.35,106.85,106.00,110.60,23259.20,106.85,6925,600,632,353947115.00,417,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,102.90,104.65,74.95,95.10,95.80,101.05,23259.20,95.10,42900,5400,4143,2334502553.75,1040,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35668,,NIFTY,,2024-07-11,2024-07-11,22450.00,PE,NIFTY2471122450PE,0.00,0.00,0.00,266.75,0.00,266.75,23259.20,137.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,1101.45,1186.60,1001.05,1026.90,1014.40,1106.90,23259.20,1026.90,282575,-3975,1110,649158951.25,508,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,71.30,85.30,60.30,76.20,77.90,83.60,23259.20,76.20,750925,15425,30031,16795490167.50,8083,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41926,,NIFTY,,2024-07-04,2024-07-04,22450.00,PE,NIFTY2470422450PE,117.10,119.15,116.05,116.05,116.05,290.00,23259.20,105.30,2150,1025,41,23131653.75,3,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44343,,NIFTY,,2024-06-20,2024-06-20,22450.00,PE,NIFTY2462022450PE,56.30,67.20,41.90,56.80,52.25,67.35,23259.20,56.80,21400,4425,2397,1348461881.25,731,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44336,,NIFTY,,2024-06-20,2024-06-20,22300.00,CE,NIFTY2462022300CE,1099.55,1125.20,953.10,962.35,965.50,1067.95,23259.20,962.35,5125,-925,247,144056002.50,132,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,1500.00,1500.00,1500.00,1500.00,1500.00,1300.00,23259.20,1500.00,75,0,1,590000.00,1,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,65467,,NIFTY,,2024-07-25,2024-07-25,24500.00,PE,NIFTY24JUL24500PE,1110.05,1219.95,1090.00,1177.30,1216.10,1153.60,23259.20,1177.30,35325,14425,2212,1417856683.75,695,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64923,,NIFTY,,2024-07-25,2024-07-25,22100.00,CE,NIFTY24JUL22100CE,1485.00,1559.25,1430.20,1432.45,1437.35,1480.50,23259.20,1432.45,13850,-450,39,22979891.25,18,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,49780.90,227.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,36635,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,CE,BANKNIFTY24AUG40500CE,0.00,0.00,0.00,8752.40,0.00,8752.40,49780.90,9945.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,7880.00,7880.00,7880.00,49780.90,10206.30,30,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,51408,,BANKNIFTY,,2024-07-03,2024-07-03,40500.00,PE,BANKNIFTY2470340500PE,8.60,16.90,8.60,16.90,16.90,2.10,49780.90,16.90,480,480,116,70493196.00,15,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35981,,BANKNIFTY,,2024-06-12,2024-06-12,40500.00,CE,BANKNIFTY2461240500CE,9496.60,9496.60,9287.95,9287.95,9287.95,8961.45,49780.90,9296.60,60,15,2,1496768.25,2,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,49780.90,11073.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,36636,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,PE,BANKNIFTY24AUG40500PE,0.00,0.00,0.00,21.60,0.00,21.60,49780.90,30.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-26,2024-06-26,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,49780.90,9406.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,59509,,BANKNIFTY,,2024-06-26,2024-06-26,40500.00,PE,BANKNIFTY24JUN40500PE,15.45,15.45,8.90,10.25,11.90,10.35,49780.90,10.25,2940,-360,226,137328510.75,91,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,39006,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,CE,BANKNIFTY24JUL40500CE,0.00,0.00,0.00,8510.15,0.00,8510.15,49780.90,9698.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56054,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,CE,BANKNIFTY24JUN51400CE,270.15,344.65,163.50,184.75,174.15,275.65,49780.90,184.75,16935,5550,2784,2156313967.50,992,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,55138,,BANKNIFTY,,2024-07-10,2024-07-10,49100.00,CE,BANKNIFTY2471049100CE,0.00,0.00,0.00,1292.40,1292.40,1292.40,49780.90,1818.40,75,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,36731,,BANKNIFTY,,2024-06-12,2024-06-12,49100.00,PE,BANKNIFTY2461249100PE,200.95,252.80,77.10,145.55,168.00,214.30,49780.90,145.55,343965,88725,768338,567493417554.00,292014,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,48062,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,CE,BANKNIFTY24AUG51400CE,0.00,0.00,0.00,988.40,0.00,988.40,49780.90,1728.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50754,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,CE,BANKNIFTY24JUL57500CE,99.95,99.95,69.70,69.70,69.70,43.20,49780.90,69.70,690,15,11,9499454.25,3,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50755,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,PE,BANKNIFTY24JUL57500PE,0.00,0.00,0.00,8303.65,0.00,8303.65,49780.90,7245.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44970,,BANKNIFTY,,2024-06-26,2024-06-26,46700.00,CE,BANKNIFTY24JUN46700CE,3298.90,3369.00,3127.00,3163.50,3127.00,3326.85,49780.90,3163.50,3660,-150,22,16505940.00,7,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50382,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,CE,BANKNIFTY24JUL46700CE,0.00,0.00,0.00,3358.10,3358.10,3358.10,49780.90,3983.45,75,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53622,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,CE,BANKNIFTY2470346700CE,0.00,0.00,0.00,2636.85,2636.85,2636.85,49780.90,3442.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,430.05,601.25,361.85,560.25,572.95,523.10,49780.90,560.25,30615,2340,5832,4346494135.50,1955,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,36747,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,PE,BANKNIFTY2461249200PE,216.95,284.95,90.60,175.95,190.95,242.35,49780.90,175.95,522570,193440,976847,723272967315.75,371987,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41126,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,PE,BANKNIFTY2461949200PE,379.95,480.40,269.15,398.50,431.70,418.30,49780.90,398.50,22785,5520,11091,8246182248.75,4686,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,55143,,BANKNIFTY,,2024-07-10,2024-07-10,49200.00,PE,BANKNIFTY2471049200PE,0.00,0.00,0.00,729.90,729.90,729.90,49780.90,892.80,15,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,40620,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,PE,BANKNIFTY24JUN44400PE,30.00,30.00,15.90,24.05,24.05,30.95,49780.90,4.85,1395,-75,62,41315120.25,13,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,42956,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,CE,BANKNIFTY24AUG48300CE,0.00,0.00,0.00,2338.35,0.00,2338.35,49780.90,3357.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50303,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,PE,BANKNIFTY24JUL44400PE,0.00,0.00,0.00,331.80,0.00,331.80,49780.90,124.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,40929,,BANKNIFTY,,2024-06-19,2024-06-19,45700.00,PE,BANKNIFTY2461945700PE,20.00,25.55,14.00,25.55,25.55,29.50,49780.90,25.55,2055,-630,351,240704277.00,55,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,42750,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,PE,BANKNIFTY24JUN45700PE,30.00,57.15,30.00,45.30,50.75,54.05,49780.90,45.30,6315,120,102,69986424.75,30,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,40928,,BANKNIFTY,,2024-06-19,2024-06-19,45700.00,CE,BANKNIFTY2461945700CE,4095.45,4097.40,4092.00,4094.55,4092.00,4244.85,49780.90,4094.55,900,-60,4,2987670.75,4,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53553,,BANKNIFTY,,2024-07-03,2024-07-03,44400.00,PE,BANKNIFTY2470344400PE,0.00,0.00,0.00,125.20,0.00,125.20,49780.90,17.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,42961,,BANKNIFTY,,2024-08-28,2024-08-28,48300.00,PE,BANKNIFTY24AUG48300PE,0.00,0.00,0.00,1267.10,0.00,1267.10,49780.90,1118.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41486,,BANKNIFTY,,2024-06-19,2024-06-19,56000.00,PE,BANKNIFTY2461956000PE,6000.00,6000.00,5920.00,5920.00,5920.00,5020.20,49780.90,6121.85,570,0,2,1858800.00,2,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50729,,BANKNIFTY,,2024-07-31,2024-07-31,56000.00,CE,BANKNIFTY24JUL56000CE,95.85,99.00,78.10,81.55,79.15,93.55,49780.90,81.55,13935,2220,825,694067195.25,433,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,37789,,BANKNIFTY,,2024-06-12,2024-06-12,56000.00,CE,BANKNIFTY2461256000CE,3.30,3.85,2.05,2.30,2.50,3.30,49780.90,2.30,722640,-191865,212991,178920654906.75,36361,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,60800,,BANKNIFTY,,2024-06-26,2024-06-26,56000.00,PE,BANKNIFTY24JUN56000PE,5830.05,6150.00,5800.00,6150.00,6150.00,6030.00,49780.90,6150.00,6570,-150,18,16708707.00,11,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41859,,NIFTY,,2024-07-04,2024-07-04,22100.00,PE,NIFTY2470422100PE,0.00,0.00,0.00,178.40,178.40,178.40,23259.20,52.95,775,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35620,,NIFTY,,2024-07-11,2024-07-11,22100.00,PE,NIFTY2471122100PE,0.00,0.00,0.00,165.75,0.00,165.75,23259.20,76.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44123,,NIFTY,,2024-06-13,2024-06-13,24500.00,CE,NIFTY2461324500CE,4.45,6.00,1.55,1.90,1.80,4.65,23259.20,1.90,7410250,2478150,1371569,840184157141.25,190406,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,65411,,NIFTY,,2024-07-25,2024-07-25,24500.00,CE,NIFTY24JUL24500CE,130.00,142.00,90.00,99.40,98.05,121.05,23259.20,99.40,671475,-34075,41691,25653582571.25,12470,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,277.95,277.95,217.05,225.65,230.00,244.00,23259.20,225.65,46875,4375,619,382913368.75,256,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64445,,NIFTY,,2024-06-27,2024-06-27,24500.00,PE,NIFTY24JUN24500PE,1150.00,1285.00,1125.15,1256.60,1274.40,1196.85,23259.20,1256.60,129875,-8050,1188,763177306.25,550,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44124,,NIFTY,,2024-06-13,2024-06-13,24500.00,PE,NIFTY2461324500PE,1114.00,1299.80,1113.00,1285.65,1293.15,1202.65,23259.20,1285.65,9825,2525,648,416473925.00,369,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44453,,NIFTY,,2024-06-20,2024-06-20,24500.00,CE,NIFTY2462024500CE,32.00,32.00,6.60,7.20,7.25,17.55,23259.20,7.20,375775,119550,70661,43300984072.50,16747,F1,25,,,,,
