TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,413.90,415.35,388.45,388.45,388.45,401.40,22453.30,388.45,1150,800,20,22755165.00,20,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45741,,NIFTY,,2024-04-04,2024-04-04,21950.00,PE,NIFTY2440421950PE,5.80,9.00,3.05,3.40,3.45,6.10,22453.30,3.40,1686250,428350,392436,430798728240.00,82713,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45767,,NIFTY,,2024-04-04,2024-04-04,22350.00,PE,NIFTY2440422350PE,53.00,81.30,41.05,43.30,43.15,55.50,22453.30,43.30,2256550,871150,1107619,1241008590490.00,427734,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45766,,NIFTY,,2024-04-04,2024-04-04,22350.00,CE,NIFTY2440422350CE,195.00,198.90,115.95,149.85,149.00,189.50,22453.30,149.85,802900,119300,430910,484593030447.50,175063,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,679.90,725.70,659.00,697.45,697.45,726.30,22453.30,710.35,7400,100,16,18104682.50,15,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,160.25,178.00,148.40,153.00,153.00,160.25,22453.30,218.40,1750,50,31,34268945.00,11,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41669,,NIFTY,,2024-04-18,2024-04-18,21950.00,CE,NIFTY2441821950CE,647.85,647.85,606.00,606.00,606.00,656.70,22453.30,647.50,1350,-50,2,2257692.50,2,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38988,,NIFTY,,2024-04-10,2024-04-10,22350.00,CE,NIFTY2441022350CE,251.00,282.50,210.75,247.85,247.45,278.15,22453.30,247.85,53850,12200,5460,6166668322.50,2573,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41737,,NIFTY,,2024-04-18,2024-04-18,22350.00,CE,NIFTY2441822350CE,316.95,330.65,287.95,325.35,329.25,352.20,22453.30,325.35,3300,1150,89,100836092.50,60,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41675,,NIFTY,,2024-04-18,2024-04-18,21950.00,PE,NIFTY2441821950PE,61.30,62.45,41.95,45.50,41.95,52.35,22453.30,45.50,10700,4000,293,322306420.00,200,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,406.00,419.90,350.00,386.90,385.30,418.50,22453.30,386.90,53700,-2200,1683,1912873785.00,1181,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41204,,NIFTY,,2024-05-02,2024-05-02,22350.00,PE,NIFTY2450222350PE,193.05,193.05,188.60,188.90,188.60,516.10,22453.30,188.90,350,350,7,7889020.00,4,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41093,,NIFTY,,2024-05-02,2024-05-02,21950.00,CE,NIFTY2450221950CE,0.00,0.00,0.00,634.85,634.85,634.85,22453.30,768.80,50,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1132.75,1188.70,1132.75,1142.50,1142.50,1179.60,22453.30,1158.10,550,350,7,8087180.00,7,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39016,,NIFTY,,2024-04-10,2024-04-10,22400.00,PE,NIFTY2441022400PE,127.95,141.05,102.75,106.05,103.00,111.55,22453.30,106.05,833850,393650,90415,101806913747.50,32768,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,590.95,618.00,563.00,586.15,596.25,622.20,22453.30,586.15,35150,7100,523,600955467.50,362,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39015,,NIFTY,,2024-04-10,2024-04-10,22400.00,CE,NIFTY2441022400CE,250.00,250.00,180.45,214.30,213.65,245.05,22453.30,214.30,417500,142250,48550,54874065245.00,20055,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,64280,,NIFTY,,2024-06-27,2024-06-27,22400.00,PE,NIFTY24JUN22400PE,430.00,434.55,399.95,400.70,403.15,412.45,22453.30,400.70,21200,16500,656,748435512.50,242,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,68025,,NIFTY,,2024-04-25,2024-04-25,21350.00,CE,NIFTY24APR21350CE,0.00,0.00,0.00,1248.55,1248.55,1248.55,22453.30,1223.75,1100,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38929,,NIFTY,,2024-04-10,2024-04-10,21350.00,PE,NIFTY2441021350PE,4.75,4.95,3.30,3.55,3.85,3.95,22453.30,3.55,66600,18700,3030,3235097160.00,1418,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,40978,,NIFTY,,2024-05-02,2024-05-02,21350.00,CE,NIFTY2450221350CE,0.00,0.00,0.00,975.45,0.00,975.45,22453.30,1267.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56872,,NIFTY,,2024-05-30,2024-05-30,21350.00,PE,NIFTY24MAY21350PE,70.90,71.00,70.90,71.00,71.00,70.90,22453.30,92.05,5200,50,9,9639445.00,2,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56871,,NIFTY,,2024-05-30,2024-05-30,21350.00,CE,NIFTY24MAY21350CE,0.00,0.00,0.00,1267.85,0.00,1267.85,22453.30,1444.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45689,,NIFTY,,2024-04-04,2024-04-04,21350.00,CE,NIFTY2440421350CE,1090.00,1090.00,1090.00,1090.00,1090.00,1112.00,22453.30,1111.80,250,0,1,1122000.00,1,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,1158.20,1158.20,1118.00,1156.80,1156.65,1162.00,22453.30,1156.80,6500,-1400,369,413884430.00,80,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38927,,NIFTY,,2024-04-10,2024-04-10,21300.00,PE,NIFTY2441021300PE,4.50,4.75,3.05,3.30,3.70,4.05,22453.30,3.30,157450,35400,7075,7536174407.50,2845,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45444,,BANKNIFTY,,2024-04-16,2024-04-16,54500.00,CE,BANKNIFTY2441654500CE,0.00,0.00,0.00,7.75,0.00,7.75,47545.45,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45445,,BANKNIFTY,,2024-04-16,2024-04-16,54500.00,PE,BANKNIFTY2441654500PE,0.00,0.00,0.00,7155.60,0.00,7155.60,47545.45,6803.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49693,,BANKNIFTY,,2024-04-30,2024-04-30,54500.00,CE,BANKNIFTY2443054500CE,16.95,16.95,14.40,16.60,14.40,8.15,47545.45,16.60,405,405,33,26985780.00,14,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,42424,,BANKNIFTY,,2024-04-16,2024-04-16,53000.00,PE,BANKNIFTY2441653000PE,0.00,0.00,0.00,5687.35,0.00,5687.35,47545.45,5308.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,59631,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,PE,BANKNIFTY24JUN53000PE,0.00,0.00,0.00,5544.25,0.00,5544.25,47545.45,4921.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46279,,BANKNIFTY,,2024-04-10,2024-04-10,46400.00,PE,BANKNIFTY2441046400PE,64.75,87.60,49.95,57.65,59.45,78.10,47545.45,57.65,120990,88425,36956,25755309827.25,11122,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49477,,BANKNIFTY,,2024-04-30,2024-04-30,46400.00,CE,BANKNIFTY2443046400CE,0.00,0.00,0.00,1327.80,0.00,1327.80,47545.45,1829.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38754,,BANKNIFTY,,2024-04-16,2024-04-16,46400.00,CE,BANKNIFTY2441646400CE,1493.00,1568.20,1493.00,1568.20,1568.20,1309.50,47545.45,1505.40,300,0,2,1437918.00,2,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,53949,,BANKNIFTY,,2024-04-03,2024-04-03,46400.00,PE,BANKNIFTY2440346400PE,25.00,25.00,4.10,4.60,5.00,13.35,47545.45,4.60,810090,319950,621386,432546189581.25,130452,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56604,,BANKNIFTY,,2024-05-29,2024-05-29,46400.00,PE,BANKNIFTY24MAY46400PE,0.00,0.00,0.00,435.05,435.05,435.05,47545.45,702.75,570,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38771,,BANKNIFTY,,2024-04-16,2024-04-16,46800.00,PE,BANKNIFTY2441646800PE,230.00,230.00,162.55,182.65,184.60,217.90,47545.45,182.65,5265,1965,247,174065853.75,65,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,53958,,BANKNIFTY,,2024-04-03,2024-04-03,46800.00,CE,BANKNIFTY2440346800CE,826.25,996.65,699.00,782.35,768.90,842.90,47545.45,782.35,502635,-46200,23907,17080025550.75,7942,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,0.00,0.00,0.00,1353.60,0.00,1353.60,47545.45,1029.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49489,,BANKNIFTY,,2024-04-30,2024-04-30,46800.00,PE,BANKNIFTY2443046800PE,366.25,380.20,285.55,308.20,309.40,365.45,47545.45,308.20,2400,675,132,93286131.00,55,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67645,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,PE,BANKNIFTY24APR52000PE,4045.65,4115.00,4000.00,4091.00,4111.45,4064.95,47545.45,4091.00,26940,1140,169,142113193.50,39,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46555,,BANKNIFTY,,2024-04-10,2024-04-10,52000.00,CE,BANKNIFTY2441052000CE,3.50,3.80,2.90,3.15,3.10,3.65,47545.45,3.15,5355,2835,728,567875591.25,285,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46556,,BANKNIFTY,,2024-04-10,2024-04-10,52000.00,PE,BANKNIFTY2441052000PE,0.00,0.00,0.00,4888.85,4888.85,4888.85,47545.45,4372.40,315,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56718,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,PE,BANKNIFTY24MAY52000PE,3775.90,3855.00,3775.90,3841.25,3855.00,3756.10,47545.45,3841.25,765,-45,8,6698776.50,8,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56717,,BANKNIFTY,,2024-05-29,2024-05-29,52000.00,CE,BANKNIFTY24MAY52000CE,96.10,103.60,82.20,86.15,89.00,96.10,47545.45,86.15,19980,5460,714,557891485.50,242,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49670,,BANKNIFTY,,2024-04-30,2024-04-30,52000.00,PE,BANKNIFTY2443052000PE,0.00,0.00,0.00,5317.80,0.00,5317.80,47545.45,4224.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56101,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,PE,BANKNIFTY24JUN52000PE,0.00,0.00,0.00,4702.35,0.00,4702.35,47545.45,4107.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39390,,BANKNIFTY,,2024-04-16,2024-04-16,52000.00,PE,BANKNIFTY2441652000PE,0.00,0.00,0.00,4730.15,0.00,4730.15,47545.45,4316.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39389,,BANKNIFTY,,2024-04-16,2024-04-16,52000.00,CE,BANKNIFTY2441652000CE,7.55,8.95,7.50,8.45,8.45,8.50,47545.45,5.65,135,90,8,6240939.00,5,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67633,,BANKNIFTY,,2024-04-24,2024-04-24,52000.00,CE,BANKNIFTY24APR52000CE,17.05,18.85,15.15,15.85,15.45,18.40,47545.45,15.85,128190,22680,5986,4670575079.25,1253,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,54220,,BANKNIFTY,,2024-04-03,2024-04-03,52000.00,CE,BANKNIFTY2440352000CE,0.90,1.15,0.55,0.60,0.55,1.00,47545.45,0.60,258270,53865,17041,13292153590.50,2507,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46308,,BANKNIFTY,,2024-04-10,2024-04-10,47900.00,CE,BANKNIFTY2441047900CE,376.60,393.30,277.05,302.45,298.95,356.10,47545.45,302.45,94530,45030,35117,25404213227.25,13414,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,54016,,BANKNIFTY,,2024-04-03,2024-04-03,47900.00,CE,BANKNIFTY2440347900CE,95.85,134.95,33.20,41.90,44.00,107.15,47545.45,41.90,1988580,796155,2683730,1931324128098.00,693356,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46947,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,CE,BANKNIFTY24JUN47900CE,0.00,0.00,0.00,1649.85,0.00,1649.85,47545.45,1950.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,0.00,0.00,0.00,1518.15,1518.15,1518.15,47545.45,1799.95,15,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38744,,BANKNIFTY,,2024-04-16,2024-04-16,46000.00,CE,BANKNIFTY2441646000CE,0.00,0.00,0.00,1893.35,1920.00,1893.35,47545.45,1823.85,720,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,807.00,807.00,751.10,770.90,767.95,860.00,47545.45,770.90,1695,1035,94,68494833.00,34,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38832,,BANKNIFTY,,2024-04-16,2024-04-16,47800.00,CE,BANKNIFTY2441647800CE,553.90,598.00,480.00,509.00,510.00,560.30,47545.45,509.00,4215,1575,548,397351016.25,254,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,2472.70,2593.20,2398.60,2495.45,2462.45,2489.85,47545.45,2495.45,5955,-420,221,160793404.50,127,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38857,,BANKNIFTY,,2024-04-16,2024-04-16,48200.00,PE,BANKNIFTY2441648200PE,761.05,761.05,696.40,696.40,696.40,775.00,47545.45,992.45,45,15,2,1467861.75,2,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46317,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,PE,BANKNIFTY2441048200PE,741.40,767.55,572.00,667.30,683.10,682.35,47545.45,667.30,12570,5970,6061,4440953659.50,1859,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,0.00,0.00,0.00,2665.90,0.00,2665.90,47545.45,3091.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,54011,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,PE,BANKNIFTY2440347800PE,315.55,418.00,190.40,288.25,302.20,327.70,47545.45,288.25,1009890,70380,2074274,1495729586553.00,626645,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46316,,BANKNIFTY,,2024-04-10,2024-04-10,48200.00,CE,BANKNIFTY2441048200CE,235.55,257.75,173.00,186.75,185.75,229.85,47545.45,186.75,79920,38130,31618,22957072914.75,12404,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,1277.75,1289.45,1218.00,1283.25,1280.50,1315.50,22453.30,1283.25,29000,-850,128,144280640.00,66,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,0.00,0.00,0.00,1560.60,0.00,1560.60,22453.30,1650.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,0.00,0.00,0.00,1119.00,1119.00,1119.00,22453.30,1486.55,50,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,20.00,21.70,14.25,15.10,14.45,18.65,22453.30,15.10,789400,10500,11252,11992914067.50,3337,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45688,,NIFTY,,2024-04-04,2024-04-04,21300.00,PE,NIFTY2440421300PE,0.85,1.15,0.50,0.60,0.60,0.90,22453.30,0.60,1803300,-42350,138089,147069815817.50,22766,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38926,,NIFTY,,2024-04-10,2024-04-10,21300.00,CE,NIFTY2441021300CE,1222.75,1222.75,1170.00,1207.00,1208.00,1238.00,22453.30,1207.00,5450,2050,107,120355050.00,42,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,75.90,75.90,55.45,57.20,56.50,65.10,22453.30,57.20,142100,23500,1548,1653277315.00,751,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41147,,NIFTY,,2024-05-02,2024-05-02,22250.00,CE,NIFTY2450222250CE,0.00,0.00,0.00,650.00,650.00,650.00,22453.30,562.45,200,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41728,,NIFTY,,2024-04-18,2024-04-18,22250.00,CE,NIFTY2441822250CE,391.70,391.70,373.70,386.00,386.00,427.35,22453.30,429.90,3550,50,14,15843827.50,12,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,152.05,159.00,130.05,131.80,130.05,137.30,22453.30,131.80,93300,12150,2538,2841613285.00,1561,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,289.00,292.85,248.00,260.80,259.20,293.25,22453.30,260.80,527550,55550,5676,6602122915.00,3005,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,0.00,0.00,0.00,1382.35,0.00,1382.35,22453.30,1038.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,22453.30,1863.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56988,,NIFTY,,2024-05-30,2024-05-30,24250.00,PE,NIFTY24MAY24250PE,0.00,0.00,0.00,1945.70,0.00,1945.70,22453.30,1602.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67959,,NIFTY,,2024-04-25,2024-04-25,20550.00,CE,NIFTY24APR20550CE,0.00,0.00,0.00,1357.05,0.00,1357.05,22453.30,1998.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,40841,,NIFTY,,2024-05-02,2024-05-02,20550.00,PE,NIFTY2450220550PE,0.00,0.00,0.00,27.35,0.00,27.35,22453.30,3.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56839,,NIFTY,,2024-05-30,2024-05-30,20550.00,CE,NIFTY24MAY20550CE,0.00,0.00,0.00,1899.25,0.00,1899.25,22453.30,2164.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67960,,NIFTY,,2024-04-25,2024-04-25,20550.00,PE,NIFTY24APR20550PE,7.20,7.60,6.05,6.55,6.20,7.00,22453.30,6.55,8500,1400,181,186037647.50,106,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45621,,NIFTY,,2024-04-04,2024-04-04,20550.00,PE,NIFTY2440420550PE,0.65,0.90,0.30,0.35,0.35,0.55,22453.30,0.35,111900,8500,3337,3428852505.00,792,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38428,,NIFTY,,2024-04-10,2024-04-10,20550.00,CE,NIFTY2441020550CE,0.00,0.00,0.00,1977.00,1977.00,1977.00,22453.30,1935.90,1900,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38184,,NIFTY,,2024-04-18,2024-04-18,20550.00,PE,NIFTY2441820550PE,0.00,0.00,0.00,14.05,0.00,14.05,22453.30,0.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,40840,,NIFTY,,2024-05-02,2024-05-02,20550.00,CE,NIFTY2450220550CE,0.00,0.00,0.00,1663.55,0.00,1663.55,22453.30,2028.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45938,,NIFTY,,2024-04-04,2024-04-04,24250.00,CE,NIFTY2440424250CE,0.65,0.70,0.45,0.55,0.45,0.65,22453.30,0.55,849050,19150,19770,23971709757.50,3833,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45939,,NIFTY,,2024-04-04,2024-04-04,24250.00,PE,NIFTY2440424250PE,0.00,0.00,0.00,1857.05,0.00,1857.05,22453.30,1787.10,0,0,0,0.00,0,F1,50,,,,,
