TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.00,PE,NIFTY25JAN25100PE,0.00,0.00,0.00,1026.95,0.00,1026.95,23995.35,1053.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50560,,NIFTY,,2024-11-07,2024-11-07,27000.00,PE,NIFTY24N0727000PE,3045.10,3129.55,2990.20,3010.45,2990.20,2713.25,23995.35,3010.45,3850,425,29,21805028.75,21,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1100.00,1100.00,989.95,1039.05,1040.00,1129.30,23995.35,1039.05,157775,6375,649,454757268.75,497,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23995.35,1414.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48179,,NIFTY,,2024-11-28,2024-11-28,26950.00,PE,NIFTY24NOV26950PE,0.00,0.00,0.00,2544.70,2544.70,2544.70,23995.35,2835.45,25,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50555,,NIFTY,,2024-11-07,2024-11-07,26950.00,CE,NIFTY24N0726950CE,0.90,1.90,0.90,1.20,1.15,1.20,23995.35,1.20,1679450,703550,135039,90988002743.75,11909,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23995.35,1564.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,2179.95,2509.75,2179.95,2337.15,2316.80,2105.10,23995.35,2337.15,169675,9200,849,623549683.75,540,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23995.35,1751.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23995.35,4635.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1946.00,2180.00,1946.00,2046.10,2043.95,1943.60,23995.35,2046.10,53075,75,138,100356431.25,114,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23995.35,4044.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,0.00,0.00,0.00,2279.95,0.00,2279.95,23995.35,669.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,23995.35,1150.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,24.95,24.95,20.20,22.80,22.50,24.20,23995.35,22.80,1677175,-95425,26269,17745759937.50,6651,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50558,,NIFTY,,2024-11-07,2024-11-07,26950.00,PE,NIFTY24N0726950PE,0.00,0.00,0.00,1593.35,0.00,1593.35,23995.35,2939.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47960,,NIFTY,,2024-11-28,2024-11-28,25250.00,CE,NIFTY24NOV25250CE,79.45,79.45,38.40,44.90,44.85,81.25,23995.35,44.90,54900,-1675,4122,2606983685.00,1122,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48658,,NIFTY,,2024-12-26,2024-12-26,25250.00,PE,NIFTY24DEC25250PE,0.00,0.00,0.00,930.00,930.00,930.00,23995.35,1160.70,7850,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53080,,NIFTY,,2024-12-05,2024-12-05,25250.00,PE,NIFTY24D0525250PE,0.00,0.00,0.00,922.35,0.00,922.35,23995.35,1170.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,44028,,NIFTY,,2024-11-14,2024-11-14,25100.00,PE,NIFTY24N1425100PE,1030.00,1165.00,1022.65,1065.00,1065.00,802.35,23995.35,1065.00,4350,350,18,11804132.50,8,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.00,CE,NIFTY25JAN25100CE,0.00,0.00,0.00,583.75,0.00,583.75,23995.35,349.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,240.00,240.00,132.50,149.10,151.40,224.05,51215.25,149.10,11580,2835,1247,1007515527.00,474,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46790,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,PE,BANKNIFTY24DEC53700PE,0.00,0.00,0.00,1512.35,1512.35,1512.35,51215.25,2553.40,15,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,PE,BANKNIFTY25JAN53700PE,0.00,0.00,0.00,2646.05,0.00,2646.05,51215.25,2675.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47506,,BANKNIFTY,,2024-11-13,2024-11-13,53700.00,CE,BANKNIFTY24N1353700CE,51.85,51.85,25.05,35.15,36.00,53.70,51215.25,35.15,11205,5910,3256,2624379448.50,1299,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46789,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,CE,BANKNIFTY24DEC53700CE,0.00,0.00,0.00,2925.10,0.00,2925.10,51215.25,562.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47508,,BANKNIFTY,,2024-11-13,2024-11-13,53700.00,PE,BANKNIFTY24N1353700PE,0.00,0.00,0.00,2806.20,0.00,2806.20,51215.25,2422.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39627,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,CE,BANKNIFTY25JAN53700CE,0.00,0.00,0.00,1719.40,0.00,1719.40,51215.25,1037.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46203,,BANKNIFTY,,2024-11-06,2024-11-06,53700.00,PE,BANKNIFTY24N0653700PE,0.00,0.00,0.00,2263.55,2263.55,2263.55,51215.25,2464.90,4755,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46202,,BANKNIFTY,,2024-11-06,2024-11-06,53700.00,CE,BANKNIFTY24N0653700CE,11.00,14.80,4.15,4.80,4.65,15.00,51215.25,4.80,473580,241185,273298,220169139603.00,69343,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,45797,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,PE,BANKNIFTY24NOV53700PE,0.00,0.00,0.00,1590.95,1590.95,1590.95,51215.25,2446.30,5430,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46093,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,CE,BANKNIFTY24N0650100CE,1595.90,1595.90,1090.55,1214.25,1222.75,1574.65,51215.25,1214.25,2730,1725,782,601760380.50,287,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46094,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,PE,BANKNIFTY24N0650100PE,56.55,171.15,56.55,80.05,82.55,80.55,51215.25,80.05,332100,212790,400160,301389894716.25,153855,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47412,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,PE,BANKNIFTY24N1350100PE,157.30,350.00,157.30,249.40,250.75,211.95,51215.25,249.40,13875,7845,3017,2279589204.00,1203,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,0.00,0.00,0.00,2505.45,2505.45,2505.45,51215.25,2221.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47444,,BANKNIFTY,,2024-11-13,2024-11-13,51600.00,CE,BANKNIFTY24N1351600CE,746.65,767.15,462.15,533.45,532.55,746.60,51215.25,533.45,35415,20670,9992,7819794473.25,4114,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47411,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,CE,BANKNIFTY24N1350100CE,0.00,0.00,0.00,1731.50,1731.50,1731.50,51215.25,1342.30,135,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47446,,BANKNIFTY,,2024-11-13,2024-11-13,51600.00,PE,BANKNIFTY24N1351600PE,592.05,939.35,591.00,776.80,782.00,630.75,51215.25,776.80,22830,-1455,8994,7067640470.25,3071,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46134,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,PE,BANKNIFTY24N0651600PE,405.45,796.00,394.50,606.05,605.00,463.60,51215.25,606.05,216765,-128265,429998,336724813632.75,170365,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46133,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,CE,BANKNIFTY24N0651600CE,499.15,499.15,192.65,242.75,242.35,475.40,51215.25,242.75,509250,100050,825372,642364986917.25,339388,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,800.95,1089.45,800.95,916.65,919.05,782.75,51215.25,916.65,23415,1485,4308,3394614564.75,1805,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,0.00,0.00,0.00,1029.05,0.00,1029.05,51215.25,892.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,0.00,0.00,0.00,5571.90,0.00,5571.90,51215.25,4750.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46015,,BANKNIFTY,,2024-11-06,2024-11-06,47500.00,PE,BANKNIFTY24N0647500PE,3.45,7.20,2.25,2.45,2.55,3.60,51215.25,2.45,1093785,-177210,593662,423020310969.00,118547,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47540,,BANKNIFTY,,2024-11-13,2024-11-13,54900.00,PE,BANKNIFTY24N1354900PE,0.00,0.00,0.00,3141.55,3061.70,3141.55,51215.25,3596.25,1560,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48340,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,PE,BANKNIFTY24NOV54900PE,0.00,0.00,0.00,2995.85,2995.85,2995.85,51215.25,3517.50,255,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50432,,NIFTY,,2024-11-07,2024-11-07,25100.00,PE,NIFTY24N0725100PE,960.00,1308.85,960.00,1090.20,1097.70,825.45,23995.35,1090.20,30500,-1050,166,108912213.75,82,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.00,CE,NIFTY24DEC26950CE,21.00,21.00,21.00,21.00,21.00,25.65,23995.35,21.00,3150,0,4,2697100.00,2,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,23995.35,5213.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,23995.35,945.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,23995.35,2809.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.00,PE,NIFTY24DEC26950PE,0.00,0.00,0.00,985.10,0.00,985.10,23995.35,2705.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48181,,NIFTY,,2024-11-28,2024-11-28,27000.00,PE,NIFTY24NOV27000PE,2661.00,3080.25,2661.00,2869.60,2875.00,2598.70,23995.35,2869.60,556800,-7450,1599,1197675983.75,925,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,2482.80,2911.05,2482.80,2698.75,2705.35,2438.20,23995.35,2698.75,488525,-7150,1381,1027833431.25,926,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,23995.35,1271.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,158.50,159.95,125.10,138.75,137.50,158.15,23995.35,138.75,424400,17575,7245,4914930621.25,3543,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48180,,NIFTY,,2024-11-28,2024-11-28,27000.00,CE,NIFTY24NOV27000CE,8.90,8.90,6.65,8.00,7.75,8.35,23995.35,8.00,2162225,8850,28388,19167471603.75,5247,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,23995.35,2099.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48175,,NIFTY,,2024-11-28,2024-11-28,26950.00,CE,NIFTY24NOV26950CE,9.30,9.30,5.00,7.65,7.65,8.30,23995.35,0.15,4425,-350,150,101090477.50,57,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23995.35,1042.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50559,,NIFTY,,2024-11-07,2024-11-07,27000.00,CE,NIFTY24N0727000CE,1.45,1.85,0.90,1.15,1.15,1.20,23995.35,1.15,11543775,3158775,998892,674288713162.50,72776,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43507,,NIFTY,,2024-12-26,2024-12-26,25050.00,PE,NIFTY24DEC25050PE,1119.00,1119.00,977.45,992.50,987.75,863.00,23995.35,992.50,2275,-475,25,16288692.50,25,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.00,PE,NIFTY24DEC26350PE,0.00,0.00,0.00,602.10,602.10,602.10,23995.35,2129.15,25,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48111,,NIFTY,,2024-11-28,2024-11-28,26350.00,PE,NIFTY24NOV26350PE,0.00,0.00,0.00,1740.00,1740.00,1740.00,23995.35,2239.35,150,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47806,,NIFTY,,2024-11-28,2024-11-28,25050.00,PE,NIFTY24NOV25050PE,896.25,1199.00,896.25,1001.10,979.80,785.50,23995.35,1001.10,12675,-900,71,46428862.50,41,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.00,PE,NIFTY25SEP22000PE,0.00,0.00,0.00,105.00,0.00,105.00,23995.35,176.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,800.00,800.00,800.00,23995.35,532.20,75,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,520.05,520.05,520.05,23995.35,243.00,100,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,20.05,20.05,20.05,23995.35,0.05,50,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,5.20,6.20,5.15,5.35,5.40,5.25,23995.35,5.35,144600,4500,874,349720483.75,359,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,33.95,33.95,33.95,23995.35,0.30,2150,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,23995.35,3.00,2400,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,32.40,32.40,32.40,23995.35,1.30,500,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,23995.35,10165.50,50,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,23995.35,9177.65,50,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,8080.00,8158.95,7876.15,8126.35,8140.00,8395.45,23995.35,8126.35,331500,-1200,376,225575406.25,284,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.00,PE,NIFTY25JAN23600PE,0.00,0.00,0.00,355.10,0.00,355.10,23995.35,310.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,42921,,NIFTY,,2024-11-28,2024-11-28,23600.00,CE,NIFTY24NOV23600CE,803.00,803.00,591.35,718.15,719.20,931.60,23995.35,718.15,20925,13600,2065,1253359515.00,1275,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46232,,BANKNIFTY,,2024-11-06,2024-11-06,54900.00,PE,BANKNIFTY24N0654900PE,0.00,0.00,0.00,3248.80,3248.80,3248.80,51215.25,3664.45,15,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43339,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,CE,BANKNIFTY24DEC47500CE,0.00,0.00,0.00,4795.25,4795.25,4795.25,51215.25,4287.10,105,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39217,,BANKNIFTY,,2024-11-27,2024-11-27,47500.00,PE,BANKNIFTY24NOV47500PE,107.15,140.95,97.05,100.25,99.95,100.60,51215.25,100.25,77655,11730,3231,2307662370.75,1376,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46014,,BANKNIFTY,,2024-11-06,2024-11-06,47500.00,CE,BANKNIFTY24N0647500CE,0.00,0.00,0.00,3892.25,3892.25,3892.25,51215.25,3732.80,30,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39584,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,PE,BANKNIFTY25JAN52900PE,0.00,0.00,0.00,2206.20,0.00,2206.20,51215.25,2180.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41656,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,PE,BANKNIFTY24NOV52900PE,1666.20,1699.00,1631.00,1639.50,1643.70,1404.50,51215.25,1639.50,20805,-30,11,9004125.75,8,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46759,,BANKNIFTY,,2024-12-24,2024-12-24,52900.00,CE,BANKNIFTY24DEC52900CE,834.00,834.00,720.40,785.95,785.95,929.35,51215.25,785.95,780,0,25,20134445.25,10,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8808.50,0.00,8808.50,51215.25,8118.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-24,2025-09-24,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,51215.25,10532.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,51215.25,186.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46676,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,PE,BANKNIFTY24DEC51800PE,1141.45,1338.00,1141.45,1196.05,1196.60,951.30,51215.25,1196.05,4140,2700,361,287421354.00,122,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46138,,BANKNIFTY,,2024-11-06,2024-11-06,51800.00,PE,BANKNIFTY24N0651800PE,477.85,934.00,477.85,737.45,738.00,563.55,51215.25,737.45,265305,-160785,217975,171752602117.50,79504,F1,15,,,,,
