INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Nov-2022,37700,PE,0,0,0,643.25,628,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,PE,0,0,0,674.95,660.7,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,PE,0,0,0,707.7,694.55,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,PE,0,0,0,741.5,729.55,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,PE,0,0,0,776.45,765.7,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,PE,0,0,0,812.45,803.1,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,PE,0,0,0,849.55,841.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,PE,0,0,0,887.75,881.4,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,PE,0,0,0,927.1,922.35,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,PE,0,0,0,967.55,964.55,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,PE,0,0,0,1009.15,1007.95,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,PE,0,0,0,1051.85,1052.55,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,PE,0,0,0,1095.7,1098.4,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,PE,0,0,0,1140.7,1145.5,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,PE,0,0,0,1186.8,1193.75,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,PE,0,0,0,1234.1,1243.1,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,PE,0,0,0,1282.5,1293.85,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,PE,0,0,0,1331.85,1345.8,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,PE,0,0,0,1382.5,1398.95,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,PE,0,0,0,1434.3,1453.3,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,PE,0,0,0,1487.2,1508.85,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,PE,0,0,0,1541.25,1565.55,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,PE,0,0,0,1596.4,1623.5,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,PE,0,0,0,1652.65,1682.55,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,PE,0,0,0,1710,1742.8,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,PE,0,0,0,1768.4,1804.15,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,PE,0,0,0,1827.9,1866.7,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,PE,0,0,0,1888.5,1930.3,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,PE,0,0,0,1950.15,1995.05,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,PE,0,0,0,2012.8,2060.85,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,PE,0,0,0,2076.55,2127.75,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,PE,0,0,0,2141.3,2195.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,PE,0,0,0,2207,2264.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,PE,0,0,0,2273.75,2334.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,PE,0,0,0,2341.5,2405.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,PE,0,0,0,2410.15,2477.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,PE,0,0,0,2479.8,2550.6,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,PE,0,0,0,2550.35,2626.2,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,PE,0,0,0,2621.85,2701.15,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,PE,0,0,0,2694.25,2777.05,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,PE,0,0,0,2767.5,2852.2,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,PE,0,0,0,2843.4,2929.7,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41900,PE,0,0,0,2918.55,3008,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42000,PE,0,0,0,2994.55,3087.15,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42100,PE,0,0,0,3069.75,3167.05,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42200,PE,0,0,0,3147.2,3247.8,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42300,PE,0,0,0,3225.4,3329.25,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42400,PE,0,0,0,3304.4,3411.45,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42500,PE,0,0,0,3384.1,3494.35,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42600,PE,0,0,0,3464.55,3577.95,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42700,PE,0,0,0,3545.7,3662.2,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42800,PE,0,0,0,3627.55,3747.1,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42900,PE,0,0,0,3710.05,3832.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43000,PE,0,0,0,3793.15,3918.8,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43100,PE,0,0,0,3876.95,4005.55,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43200,PE,0,0,0,3961.35,4092.85,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43300,PE,0,0,0,4046.3,4180.75,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43500,PE,0,0,0,4218,4358.05,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44000,PE,0,0,0,4656.45,4809.6,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44500,PE,0,0,0,5106.45,5271.4,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45000,PE,0,0,0,5566.15,5741.45,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45500,PE,0,0,0,6033.9,6218.15,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46000,PE,0,0,0,6508.15,6700,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46500,PE,0,0,0,6987.6,7185.9,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,CE,0,0,0,10386.2,10319.6,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,CE,9225.55,9700,9099.55,9341.7,9341.7,3,29.13,25,25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,CE,0,0,0,9425.25,9329.7,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,CE,0,0,0,8950.7,8836,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,CE,0,0,0,8481.2,8343.75,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,CE,0,0,0,8017.7,7853.55,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,CE,0,0,0,7561.2,7366.3,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,CE,0,0,0,7112.8,6883,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,CE,0,0,0,6673.6,6405.05,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,CE,0,0,0,6244.7,5933.95,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,CE,0,0,0,4500,5471.45,0,0,50,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,CE,0,0,0,5422.25,5019.6,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,CE,4450,4500,4450,4500,4500,5,49.36,900,100,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,CE,0,0,0,4954.2,4494.3,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,CE,0,0,0,4878.2,4408.75,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,CE,0,0,0,4802.8,4323.85,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,CE,0,0,0,4728,4239.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,CE,0,0,0,3120,4156.05,0,0,25,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,CE,0,0,0,4581.55,4073.15,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,CE,0,0,0,4508.5,3990.95,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,CE,0,0,0,4436.1,3909.45,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,CE,0,0,0,4364.25,3828.7,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,CE,3228.25,3700,3186.6,3626.25,3626.25,32,315.72,2950,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,CE,0,0,0,4222.6,3669.45,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,CE,0,0,0,4152.7,3590.95,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,CE,0,0,0,4081.95,3513.25,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,CE,0,0,0,4013.5,3436.4,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,CE,3000,3382.15,2827.9,3382.15,3360.35,4,39.62,575,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,CE,0,0,0,3878.6,3285.1,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,CE,0,0,0,3812.15,3212.25,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,CE,0,0,0,2534.9,3138.6,0,0,100,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,CE,0,0,0,3681.35,3065.85,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,CE,2452.05,3000,2363.2,2693.05,2993.95,48,474.62,8075,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,CE,0,0,0,3553.25,2921.5,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,CE,0,0,0,2250.15,2851.6,0,0,50,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,CE,0,0,0,3427.9,2782.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,CE,2330.05,2330.05,2330.05,2330.05,2714.6,1,9.93,75,25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,CE,2088.7,2494,2077.35,2443.35,2443.35,71,706.07,6150,625,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,CE,0,0,0,3245.1,2581.4,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,CE,0,0,0,3185.55,2516.25,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,CE,0,0,0,2250,2452.05,0,0,125,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,CE,0,0,0,2115.6,2388.85,0,0,100,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,CE,1843.5,2250,1700,2081.4,2081.4,387,3860.42,20250,4375,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,CE,0,0,0,2198.7,2265.4,0,0,525,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,CE,0,0,0,2054.75,2205.15,0,0,150,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,CE,0,0,0,1835,2145.95,0,0,375,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,CE,0,0,0,1899,2087.7,0,0,100,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,CE,1468.05,1895.1,1419.05,1771.1,1771.1,912,9142.25,10225,1525,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,CE,1410.3,1410.3,1410.3,1410.3,1974.25,2,20,100,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,CE,1454,1674,1371,1674,1919.05,5,50.2,575,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,CE,1360,1701.75,1326,1669.5,1864.9,13,130.7,825,-75,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,CE,1225.45,1500,1225.45,1500,1811.7,16,160.97,325,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,CE,1202.05,1590.15,1160.5,1447.25,1447.25,2121,21391.44,34700,7800,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,CE,1153.05,1499,1131.9,1387,1387,61,615.73,1325,700,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,CE,1135.05,1447.8,1119.35,1332,1332,41,415.29,1100,25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,CE,1050.05,1416,1034.3,1266.3,1266.3,72,728.71,1200,350,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,CE,1001.8,1353.85,1001.8,1229.8,1229.8,62,629.06,1150,525,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,CE,950.05,1296,912.45,1174.35,1174.35,1291,13090.03,18775,1900,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,CE,878.7,1226.5,878.6,1195,1467.6,45,456.51,850,300,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,CE,873.7,1138,873.7,1032.6,1422.45,42,427.26,825,225,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,CE,829.95,1116,829.95,1021.65,1378.3,34,346,650,250,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,CE,797.1,1035.85,791,951.2,1335.15,16,163.13,225,-25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,CE,830,1050,730,939.05,939.05,3035,31017.04,53950,11625,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,CE,0,0,0,1090.75,1251.75,0,0,175,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,CE,801.1,801.15,801.1,801.15,1211.5,3,30.75,500,75,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,CE,671.4,810.6,671.4,810.6,1172.2,8,82.13,225,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,CE,791.85,791.85,784.75,784.75,1133.8,5,51.48,350,75,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,CE,600.05,829.5,564.25,738.1,738.1,1372,14131.01,23525,-2550,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,CE,704.25,727.35,704.25,727.35,1059.9,2,20.65,325,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,CE,698.65,698.65,648.7,648.7,1024.3,5,51.7,175,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,CE,617,661.75,617,661.75,989.65,12,124.32,675,250,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,CE,572.95,631.95,572.95,579.25,955.85,6,62.25,575,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,CE,500,645.8,426.15,564.7,564.7,2728,28304.16,43675,5775,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,CE,0,0,0,573.95,890.9,0,0,100,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,CE,517.9,517.9,514.1,514.9,514.9,5,52.14,150,125,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,CE,387.2,484.35,387.2,484.35,484.35,18,187.67,550,375,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,CE,362,447.7,362,447.2,447.2,14,146.35,525,225,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,CE,356.9,494.8,325.15,432.4,432.4,998,10453.78,18425,1600,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,CE,324.95,383.55,324.5,383.55,383.55,6,62.9,350,150,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,CE,391.9,391.9,362.35,371.25,371.25,3,31.55,375,75,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,CE,367.9,390,340.6,355,690.1,18,189.74,775,125,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,CE,350.9,350.9,322.1,322.1,666.35,2,21.11,875,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,CE,254.75,369.55,243,321.65,321.65,1568,16578.23,43900,4525,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,CE,296,309.1,295,309.1,309.1,4,42.39,200,25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,CE,289.55,289.55,266,276.35,594.75,7,74.33,150,150,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,CE,0,0,0,1188.8,572.35,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,CE,258.95,258.95,238.15,238.15,548.95,3,31.98,100,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,CE,189.65,286,182.85,241.85,241.85,570,6089.01,13300,2875,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,CE,217.3,217.3,212.7,212.7,507.3,2,21.4,50,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,CE,0,0,0,1077.95,487.5,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,CE,202.5,202.5,188.6,188.6,468.3,7,75.24,175,-25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,CE,174.7,184.25,174.7,184.25,449.75,3,32.3,125,75,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,CE,170,210,135.95,177.4,177.4,618,6668.68,33300,-50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,CE,177.6,177.65,164.75,164.75,414.45,13,140.63,150,125,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,CE,164.7,164.7,157,157,397.7,2,21.68,75,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,CE,156.65,156.65,145.15,145.15,381.5,2,21.72,50,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,CE,121.25,125.1,121.25,123.75,365.85,12,130.57,325,300,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,CE,100.25,156.15,100.25,135.5,135.5,431,4700.08,9025,2400,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,CE,83.1,122,80.15,105.9,105.9,690,7606.68,23850,1775,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,CE,42.6,93.5,42.6,81.85,81.85,91,1014.15,2250,-325,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,CE,51.65,75,50,68.1,68.1,754,8493.97,31800,-2300,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,CE,59.95,59.95,53.95,53.95,53.95,2,22.77,850,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,CE,44.9,49,40,41,111.75,68,782.73,7450,175,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,CE,40.05,40.05,30.35,36.95,36.95,31,360.64,8450,100,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,PE,0,0,0,21.85,1.05,0,0,300,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,PE,0,0,0,25.75,1.95,0,0,600,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,PE,20.2,20.2,20.2,20.2,3.4,2,15.01,575,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,PE,0,0,0,25,5.85,0,0,25,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,PE,0,0,0,93.75,9.65,0,0,0,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,PE,0,0,0,27.05,15.6,0,0,200,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,PE,50,66,45.45,52.95,52.95,104,833.35,10225,1275,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,PE,0,0,0,38.7,37.25,0,0,625,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,PE,90.35,95.35,70.45,72.1,72.1,198,1637.4,6000,2675,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,PE,119.65,119.65,89.5,93.75,93.75,183,1537.02,3050,775,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,PE,155,160,111.95,118.95,118.95,987,8421.7,34275,10025,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,PE,170,194.9,143.95,152.6,152.6,295,2556.19,8475,1900,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,PE,242.55,262.35,184.75,202.8,202.8,1424,12538.41,59625,13350,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,PE,243.1,243.15,216.1,216.1,228.3,5,44.17,300,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,PE,250.55,254.25,221.25,221.25,242,4,35.44,400,75,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,PE,225.9,225.9,225.9,225.9,256.35,1,8.88,25,25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,PE,287.05,287.05,256.75,256.75,271.35,23,205.15,450,375,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,PE,288.7,322.55,239.35,252.55,252.55,246,2199.75,12625,1350,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,PE,325,325,258,274.65,303.3,23,206.27,575,500,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,PE,291.2,291.2,291.2,291.2,320.35,1,8.99,25,25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,PE,359.85,359.85,294.3,297.15,338.05,14,126.38,300,300,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,PE,0,0,0,647.45,356.5,0,0,25,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,PE,358.65,410,301,321.9,321.9,1518,13794.23,39500,9425,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,PE,405,405,326.55,348.8,395.7,18,163.97,450,425,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,PE,369.3,372.45,343.55,343.55,343.55,12,109.68,275,225,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,PE,455.5,455.5,369.85,369.85,438,4,36.7,375,-25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,PE,408,408,390.8,390.8,460.35,3,27.59,150,75,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,PE,475.85,503.45,372.6,398.1,398.1,575,5308.22,11925,3550,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,PE,400.65,404.35,400.65,403.55,403.55,3,27.75,225,25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,PE,0,0,0,458.4,533.85,0,0,100,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,PE,470,483.65,470,483.65,559.4,3,27.95,175,50,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,PE,0,0,0,774.65,585.9,0,0,100,0,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,PE,569.95,630,461.8,494.95,494.95,1867,17527.72,53400,16750,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,PE,548.7,548.7,490,544.65,639.95,13,122.21,750,275,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,PE,549.9,577.7,522.15,577.6,669.3,7,66.07,325,25,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,PE,716.65,716.65,560,560,699.55,22,208.65,600,325,10-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,PE,639.85,660,622.3,623.35,730.75,8,76.05,600,175,10-OCT-2022,
