INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,CE,2900,2900,2900,2900,2731.4,1,9.05,525,-25,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,CE,2378.75,2378.75,2378.75,2378.75,2631.4,1,8.94,400,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,CE,1929.8,2689.1,1880.3,2473.8,2473.8,474,4217.47,9275,-3925,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,CE,1741.25,2591.75,1741.2,2459.6,2459.6,58,517.56,625,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,CE,1725,2390.8,1725,2357.7,2357.7,43,384.11,1300,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,CE,1633.25,2285.1,1580.65,2225.85,2225.85,74,662.57,2400,-200,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,CE,1569.85,2201.4,1490,2150,2150,118,1052.4,4425,550,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,CE,1213.65,2190.9,1213.65,2026.9,2026.9,3981,35573.35,51825,-23775,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,CE,1335.9,2061.6,1284.3,1910.85,1910.85,154,1378.09,3675,-1350,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,CE,1205.65,1987.9,1184.95,1816.75,1816.75,635,5663.17,66125,-4625,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,CE,1000,1902.25,1000,1713.2,1713.2,1971,17548.26,51675,-8325,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,CE,957.8,1787.1,927.65,1605.85,1605.85,1693,15083.57,16750,-8725,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,CE,996.4,1701,820.45,1522.7,1522.7,25706,228998.85,262675,-210075,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,CE,779.95,1600,715.65,1426.25,1426.25,7609,67888.08,49575,-39950,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,CE,652.9,1500,640.55,1310.85,1310.85,23945,214007.84,204925,-231075,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,CE,531,1400,531,1210.6,1210.6,40114,358100.83,103450,-276500,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,CE,452,1307.15,452,1106.8,1106.8,40873,364115.3,69700,-149975,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,CE,351.15,1203,351.15,1020.45,1020.45,319263,2851371.68,525700,-931825,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,CE,332.75,1108,300,916.25,916.25,127032,1131688.4,79600,-380550,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,CE,230,1011.5,230,820.85,820.85,363413,3240090.27,128200,-755400,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,CE,185.6,912.05,185.6,728.65,728.65,449741,4013036.91,140825,-605725,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,CE,149.55,817.45,149.5,632.1,632.1,705044,6297837.15,85325,-273625,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,CE,111.9,723.4,110.5,547.25,547.25,1630445,14600504.58,373050,-937075,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,CE,73.7,628.2,73.7,460.6,460.6,1147199,10287417.39,251725,-240950,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,CE,79.9,537.9,56.65,376.65,376.65,1563363,14048266.5,157325,-268600,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,CE,67,451.05,40.95,300.1,300.1,2061620,18561082.22,253750,-177250,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,CE,31.85,370,30.1,233.85,233.85,1961180,17689478.6,291850,-118875,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,CE,24.05,295,21.85,176.85,176.85,4032277,36437855.91,1370500,69750,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,CE,19.2,230,16.65,132.15,132.15,1591718,14414023.74,662675,432525,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,CE,17.6,175.7,15,95.75,95.75,1771172,16071140.92,1218575,977725,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,CE,11.5,130,11.35,66.7,66.7,1144757,10408166.81,670400,482150,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,CE,9.2,94,8.6,44.5,44.5,887994,8091647.44,540125,407075,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,CE,11.2,67.55,7.65,30.55,30.55,1623884,14832699.11,1015575,352025,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,CE,5.25,49.75,4.15,20.8,20.8,559231,5120744.22,420125,336525,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,CE,3.65,40,3.65,14.7,14.7,437530,4016698.15,377925,243250,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,CE,3.8,32.65,3.8,10.65,10.65,334635,3080066.82,351400,218400,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,CE,5.2,26.5,4.5,8.6,8.6,241418,2227917.73,237400,184550,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,CE,3.65,21.9,3.45,7.45,7.45,904864,8372631.92,1620875,510150,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,CE,4.25,18.25,3.9,6.45,6.45,152350,1413423.86,141375,102825,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,CE,4.05,15.6,3.7,5.7,5.7,118055,1098164.57,210225,172625,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,CE,10.2,13.4,3.65,5.15,5.15,100655,938796.67,108800,80600,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,CE,6.65,11.9,3.35,4.75,4.75,77178,721743.84,87350,44700,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,CE,3.15,10.55,2.65,4.3,4.3,394867,3702467.55,948625,573700,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,CE,3.95,9.4,3.05,4.05,4.05,35198,330909.44,55875,45425,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,CE,3.7,8.45,2.35,3.85,3.85,36234,341548.82,67075,62000,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,CE,3.75,7.95,2.55,3.5,3.5,20023,189241.09,30500,21875,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,CE,3.8,7.4,2.3,3.3,3.3,15847,150167.91,20625,15075,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,CE,2.8,7,2.05,2.75,2.75,322433,3063439.02,944075,419350,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,CE,3.05,6.6,2.05,2.9,2.9,10471,99746.54,21100,16900,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,CE,3.2,6.45,2,2.8,2.8,11147,106464.28,33375,14250,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,CE,3.3,6.4,1.95,2.7,2.7,8116,77718.37,16175,14475,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,CE,3.55,11.15,2,2.65,2.65,5258,50481.63,10925,8425,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,CE,2.55,6.25,1.85,2.45,2.45,139352,1341384.9,446150,310550,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,CE,3,5.95,1.8,2.55,2.55,4764,45976.66,9425,6950,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,CE,3.05,6,1.85,2.55,2.55,2765,26753.74,7525,6400,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,CE,3,5.6,1.7,2.5,2.5,2896,28093.68,7425,6325,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38900,CE,4.25,5.8,1.65,2.4,2.4,916,8908.75,2825,2825,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39000,CE,2.4,5.65,1.6,1.95,1.95,90131,878846.49,265550,81450,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39100,CE,5.8,5.8,1.25,1.95,1.95,762,7449.08,875,875,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39200,CE,3.1,4.9,1.75,2.25,2.25,211,2067.96,500,500,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39300,CE,3.45,4.65,1.5,2.3,2.3,898,8823.5,4725,2550,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39400,CE,2.9,4.7,1.35,1.9,1.9,514,5063.26,2375,1675,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39500,CE,2.2,5.1,1.25,1.65,1.65,67268,664318.4,103125,22100,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39600,CE,2,4.7,1.1,1.8,1.8,1859,18405.4,6200,4075,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39700,CE,2.1,4.6,1.15,1.5,1.5,1326,13161.48,4025,1825,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39800,CE,2.3,4.6,0.95,1.35,1.35,20106,200067.03,24225,-46425,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,39900,CE,2.2,4.6,1,1.3,1.3,70542,703700.1,203375,17350,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30400,PE,2.5,4.7,1.5,1.95,1.95,34531,262463.03,101775,-1700,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30500,PE,2.55,5.1,1.7,2.25,2.25,37228,283896.44,94700,-33150,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,PE,3.4,5,2,2.65,2.65,1705,13044.86,4775,1450,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,PE,5,5.8,2.1,3,3,1250,9594.97,3525,775,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,PE,3.6,5.9,2.25,2.75,2.75,606,4666.79,3275,825,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,PE,2.8,5.65,2.15,2.7,2.7,871,6729.34,3575,400,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,PE,2.45,5.9,1.8,2.65,2.65,64500,499940.74,302450,12275,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,PE,4.3,6,2,2.7,2.7,2012,15645.42,3425,-825,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,PE,4.3,6.15,1.95,2.75,2.75,2141,16702.12,4000,-300,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,PE,3.85,6.3,1.95,2.8,2.8,3027,23689.55,4525,75,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,PE,3.8,6.2,1.95,2.75,2.75,2333,18316.67,6900,-25,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,PE,5.9,6.35,1.95,2.7,2.7,53550,421765.18,117750,-49025,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31600,PE,4.15,6.4,2,2.95,2.95,2885,22794.8,16550,-1250,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31700,PE,4.15,6.55,2.15,3.1,3.1,3214,25474.71,16025,-2225,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31800,PE,4.35,6.7,2.2,2.9,2.9,4627,36790.18,24175,8950,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31900,PE,3.95,6.8,2.1,3,3,5094,40630.63,13250,1525,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32000,PE,2.9,6.9,2.1,2.9,2.9,120857,967003.12,551525,-31125,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32100,PE,4.15,7.1,2.2,3.1,3.1,3628,29119.37,18125,-2400,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32200,PE,4.15,7.2,2.2,3.2,3.2,4597,37012.01,16950,-1975,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32300,PE,3.25,7.35,2.1,3.1,3.1,7704,62219.57,62150,-2775,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32400,PE,4.25,7.55,2.35,3.2,3.2,7929,64235.68,26900,-12575,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32500,PE,4,7.9,2.25,3.25,3.25,145848,1185216.71,390650,-152925,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32600,PE,5.35,8.2,2.3,3.3,3.3,7623,62138.62,25925,-3300,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32700,PE,5,8.4,2.15,3.3,3.3,15736,128664.58,133625,-20100,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32800,PE,6.05,8.75,2.35,3.45,3.45,20481,167976.36,121575,-65100,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,32900,PE,5.45,9.05,2.45,3.95,3.95,15352,126295.19,58550,-31025,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33000,PE,6,9.5,3.25,4.3,4.3,300609,2480526.29,981350,225825,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33100,PE,6.95,9.8,3.2,4.45,4.45,25007,206977.56,68925,-18125,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33200,PE,6.95,10.2,2.65,4.6,4.6,27863,231314.16,89400,-73225,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33300,PE,6.5,10.8,3.5,4.8,4.8,36183,301294.35,84050,-17525,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33400,PE,7.1,11.3,3.5,5.05,5.05,40562,338776.62,94500,-67700,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33500,PE,7.95,11.9,3.55,4.85,4.85,319386,2675505.93,879925,-288250,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33600,PE,8.2,12.85,4,5.5,5.5,47846,402011.07,109225,-57300,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33700,PE,8.9,13.6,3.6,5.7,5.7,63875,538297.94,113525,-101550,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33800,PE,6.55,14.5,4.4,6.15,6.15,82726,699241.59,153575,-92700,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,33900,PE,12.5,15.65,4.65,6.35,6.35,78579,666168.01,226175,-39275,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34000,PE,14.95,16.55,4.65,6.5,6.5,513588,4366900.13,996525,-92950,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34100,PE,8.4,17.95,5.15,7.25,7.25,106725,910152.19,181175,-80450,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34200,PE,13.25,19.8,5.4,7.5,7.5,144805,1238548.31,232150,-183550,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34300,PE,15.45,23.85,5.4,7.9,7.9,178917,1534829.25,218775,-175025,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34400,PE,25.75,30.3,5.75,8.4,8.4,258653,2225406.27,320100,-210800,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34500,PE,30.4,30.45,5.8,8.55,8.55,842006,7265690.4,1760425,724050,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34600,PE,42.1,42.15,6.3,9.4,9.4,378277,3273866.9,460300,-296225,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34700,PE,39,52,6.45,10,10,427859,3713858.27,597750,-362750,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34800,PE,57.9,57.9,6.75,10.55,10.55,609787,5308592.41,768800,-290650,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,34900,PE,69.6,69.6,7.05,11.4,11.4,534337,4665719,411075,-317450,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35000,PE,96,96,7.25,12.1,12.1,1456179,12752755.72,1819625,211625,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35100,PE,124,124,7.75,13.2,13.2,633873,5568271.25,336750,-146875,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35200,PE,150,150,8.35,15.15,15.15,910368,8022061.83,452525,-109850,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35300,PE,186.8,186.85,10.5,17.6,17.6,927081,8195855.81,477425,250050,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35400,PE,224.7,239.1,14.35,22.95,22.95,1170130,10378713.22,619725,541225,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35500,PE,264.85,300,22,31.3,31.3,2065168,18375472.97,1274575,1115875,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35600,PE,333.75,379.65,30.5,43.4,43.4,1216773,10862742.11,598375,565975,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35700,PE,406.45,441.4,45.75,61.15,61.15,1429560,12805878.42,777125,762500,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35800,PE,494.45,528.85,58.35,87.15,87.15,1629714,14649354.53,819275,810125,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,35900,PE,595.7,606.05,77,122.5,122.5,1223385,11034533.97,571875,561675,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36000,PE,665.8,700.9,103.2,164.85,164.85,1623597,14698484.94,927300,889475,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36100,PE,729.85,741.1,138.35,215.25,215.25,520659,4727880.48,339225,336925,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36200,PE,826.4,847.75,181.75,278.25,278.25,342942,3127035.87,174375,172500,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36300,PE,925.2,927.05,237,346.2,346.2,92726,849283.64,102325,101450,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36400,PE,1004.15,1004.15,302.55,432.55,432.55,23234,213848.15,16475,16425,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36500,PE,1106.8,1137.2,375.55,506.75,506.75,72463,670490.62,94050,92475,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36600,PE,998.7,1025.45,456.2,606.1,606.1,3611,33577.76,12925,12875,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36700,PE,1187.4,1187.4,542.4,691.8,691.8,1688,15784.14,13450,7225,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36800,PE,1027.65,1100,634.2,792.4,792.4,798,7492.01,2775,2600,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,36900,PE,1237.35,1237.35,732.15,891.95,891.95,281,2652.16,2500,2475,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37000,PE,1588.1,1635.25,825,987.55,987.55,3160,30042.25,24325,8600,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37100,PE,1198.95,1198.95,932.55,1070.8,1070.8,23,219.34,250,225,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37200,PE,1147.6,1160.25,1042,1146.7,1146.7,7,67.06,150,100,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37300,PE,1192.2,1286.7,1192.2,1276.3,1276.3,3,28.91,50,25,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37400,PE,0,0,0,2915.6,1374.5,0,0,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37500,PE,1900,1900,1346.9,1449.95,1449.95,68,662.66,625,500,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37600,PE,0,0,0,3319.7,1571.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37700,PE,0,0,0,2657.5,1670.1,0,0,50,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37800,PE,0,0,0,3448.85,1769.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,37900,PE,0,0,0,3514.3,1868.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38000,PE,2590,2590,1832.55,1982.1,1982.1,83,835.03,2900,1875,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38100,PE,0,0,0,3647,2068.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38200,PE,0,0,0,3512.75,2168.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38300,PE,0,0,0,3781.95,2268.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38400,PE,0,0,0,3850.3,2368.2,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38500,PE,3121.35,3121.35,2624.5,2624.5,2624.5,3,30.97,25,25,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38600,PE,0,0,0,3988.7,2568.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38700,PE,0,0,0,4058.7,2668.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,38800,PE,0,0,0,4129.25,2768.1,0,0,0,0,04-AUG-2021,
