INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,2625,2625,2625,2625,2596.2,1,6.58,900,-15,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,2500.05,2550,2500.05,2550,2496.25,2,13.17,1965,-15,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,2300,2520,2282.4,2480.4,2480.4,125,823.48,13305,-810,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,0,0,0,2224.85,2296.35,0,0,2610,0,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,2104.4,2260,2104.4,2251.3,2251.3,11,72.46,2205,-60,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,2007.7,2185,2007.7,2179.25,2096.4,13,85.59,2070,-15,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,1976.35,2091.05,1976.35,2033.7,2033.7,2,13.18,2100,0,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,1837.8,2054.95,1792.85,1985.5,1985.5,2620,17259.2,61995,-16845,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,1720,1973.45,1720,1882.15,1882.15,17,112.05,2505,-45,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1628,1826.1,1615,1779.35,1779.35,307,2025.03,5550,-915,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,1585.95,1708.35,1533.8,1676.2,1676.2,63,415,7905,-225,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,1394.9,1623.45,1394.9,1583.75,1583.75,79,520.41,4590,-345,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,1346.9,1544.75,1295.85,1478.35,1478.35,2360,15546.42,118650,-7020,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,1240,1452,1200,1382.95,1382.95,331,2180.28,13710,-990,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,1150,1343.75,1100,1275.4,1275.4,911,6003.37,11190,-3240,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,1064.35,1244.8,1005,1186.4,1186.4,1684,11089.17,30855,-3705,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,969.95,1177.1,902,1081.65,1081.65,2854,18806.1,18480,-2670,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,837.65,1056.1,803.25,985.95,985.95,44997,296447.86,235185,-69915,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,755,958.45,710.45,889.3,889.3,10506,69200.33,22350,-585,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,690,862.5,618,790.95,790.95,35422,233346.53,102135,-9705,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,547.95,770.55,529.6,693.9,693.9,84733,558304.53,112680,-51165,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,499.95,676.75,445,599.7,599.7,212660,1401302.13,252945,-44880,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,420,586.85,365.7,508.15,508.15,1023354,6746458.03,1162530,-434685,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,305,499,293.05,421.55,421.55,1625377,10719818.1,507300,-255255,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,325,416.9,227.4,339.15,339.15,3163828,20879060.98,918195,-396495,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,229,340.2,171.8,263.55,263.55,6493041,42884261.33,1895955,122520,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,158.9,270,124.6,196.9,196.9,5061174,33463618.6,1391565,523095,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,112.8,205,85.9,139.3,139.3,5648333,37388307.37,3606690,868320,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,CE,77.3,151,56.75,94,94,2814225,18653736.03,1543605,509085,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,CE,51.3,106.35,36.35,59.55,59.55,2961276,19658986.22,2004330,408180,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,CE,31.5,71.2,22.55,35.65,35.65,2604118,17318509.65,2233920,704595,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,CE,20,45.65,14.2,20.65,20.65,2098768,13984866.87,1573620,638505,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,CE,12,28.35,9.15,11.95,11.95,2525512,16863029.37,2995815,735540,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,CE,9.95,17.3,6.25,7.1,7.1,1653782,11065961.76,1358805,568965,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,CE,8.05,10.5,4.1,4.75,4.75,1268634,8507341.33,1082520,282180,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,CE,5.4,6.9,3.15,3.5,3.5,841732,5657007.49,1248825,371850,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,CE,4.6,8.55,2.75,3,3,609748,4106992.32,791055,167085,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,4.1,4.4,2.55,2.75,2.75,1335960,9018394.62,3371310,1060110,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,3.45,3.95,1.95,2.2,2.2,353723,2393082.52,618210,181755,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,3.05,3.55,1.8,2,2,299008,2027383.07,489420,98520,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,3,3.35,1.65,2,2,312382,2122740.11,385605,90975,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,2.8,3.1,1.55,1.8,1.8,219782,1496786.33,259380,-31905,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,2.75,3,1.65,1.9,1.9,563066,3843104.71,2297100,480570,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,2.4,2.8,1.35,1.6,1.6,134991,923378,282075,16290,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,2.2,2.6,1.25,1.55,1.55,116067,795671.23,181875,-12795,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,2.25,2.55,1.2,1.5,1.5,115778,795427.01,99435,-6135,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,2.2,2.5,1.2,1.55,1.55,92420,636336.4,87750,12180,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,1.95,2.9,1.35,1.5,1.5,561878,3877106.21,1660605,109125,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,1.85,2.2,1.1,1.45,1.45,73667,509425.91,105750,2670,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,1.95,2.2,1.05,1.4,1.4,56937,394587.1,61215,33300,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,1.65,2.15,1.05,1.35,1.35,90717,630050.65,131985,3615,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,1.65,1.9,1.1,1.4,1.4,48033,334320.28,24345,-1095,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,1.5,1.9,1.15,1.45,1.45,338617,2361931.87,930345,-7335,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,2,2.05,1,1.45,1.45,55458,387664.08,134250,87420,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,1.4,1.95,0.85,1.45,1.45,187690,1314803.81,59340,-93945,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,1.3,1.8,0.85,1.4,1.4,90973,638647.97,73200,22890,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,1.3,1.7,0.8,1.35,1.35,47355,333150.96,19785,4065,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,1.4,1.65,0.95,1.35,1.35,303392,2138970.07,704505,24540,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,1.3,1.7,0.75,1.35,1.35,44141,311864.49,73560,-23070,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,1.35,1.65,0.8,1.3,1.3,34061,241158.03,63495,41175,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,1.2,1.55,0.7,1.2,1.2,27908,198012.06,20085,3570,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,1.25,1.55,0.7,1.25,1.25,14055,99933.29,14535,-1545,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,1.2,1.5,0.85,1.25,1.25,102088,727394.73,187140,36855,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,1.2,1.45,0.65,1.2,1.2,14818,105802.82,18150,11490,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,1.25,1.55,0.7,1.25,1.25,17476,125043.68,47250,34755,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,1.25,1.4,0.65,1.2,1.2,12571,90135.9,37995,20820,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,1.2,1.3,0.7,1.15,1.15,9949,71485.04,6615,-1080,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,1.15,1.25,0.7,1.05,1.05,73745,530974.89,314175,-38325,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,1.1,1.4,0.6,1.1,1.1,10993,79316.14,14130,8025,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,1.1,1.3,0.6,0.95,0.95,10030,72518.19,34560,-13620,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,1.15,1.35,0.6,1,1,10733,77761.91,24090,1830,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,1.1,1.25,0.6,1,1,5985,43451.87,13155,-1425,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,1.15,1.3,0.55,0.75,0.75,83452,607122.85,188085,-40545,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,1,1.4,0.6,0.95,0.95,7549,55033.2,17175,315,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,1,1.65,0.6,0.85,0.85,5431,39674.12,24915,8295,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,0.95,1.1,0.55,0.7,0.7,79080,581246.8,438570,16335,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,1.05,1.1,0.55,0.75,0.75,14600,108406.71,32175,-19275,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,0.9,1.1,0.55,0.85,0.85,30117,225880.92,393810,-26835,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,0.9,0.95,0.55,0.7,0.7,10191,77197.86,64425,-780,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,0.85,0.9,0.55,0.65,0.65,17560,134335.75,159075,18060,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,0.85,0.85,0.55,0.75,0.75,9542,73712.88,142200,-10275,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,0.75,0.9,0.45,0.7,0.7,72922,568798.73,652530,15090,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,1.4,1.8,0.7,0.9,0.9,88398,483993.84,251610,3105,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,1.2,1.95,0.55,1.05,1.05,56706,314729.03,334545,-49335,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,1.35,2.2,1.05,1.35,1.35,32135,180766.82,83010,13215,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,1.55,2.7,1.15,1.65,1.65,92711,528479.19,733320,358740,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,1.95,2.7,1.25,1.75,1.75,44251,255561.99,173250,3540,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,1.85,2.85,1.25,1.85,1.85,105165,615246.99,289965,139875,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,2.35,3.05,1.3,1.75,1.75,103910,615699.32,129900,21660,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,2.05,3.2,0.6,1.7,1.7,39097,233421.73,73965,29370,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,2,3.7,1.4,1.9,1.9,24916,149130.62,45420,22995,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,2,3.25,1.2,2,2,419443,2516795.46,798540,167100,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,1.95,3.4,1.2,2.15,2.15,27487,165343.97,21615,-11070,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,2,3.5,1.2,2.2,2.2,25281,152453.45,27030,-20520,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,2.45,3.5,1.2,2.2,2.2,29430,177914.5,18810,-36675,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,2,3.55,1.1,2.25,2.25,28060,170053.44,23280,-38235,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,2.3,3.65,1.4,2.25,2.25,375246,2279757.58,426270,-76200,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,1.5,3.65,1.3,2.4,2.4,25884,157643.07,34560,-18285,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,2.1,3.65,1.15,2.4,2.4,37739,230409.84,35010,-79110,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,1.1,3.65,1.1,2.35,2.35,50718,310412.31,104010,-29880,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,2.65,3.85,1.3,2.5,2.5,84542,518695.35,116835,-67380,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,2.3,3.85,1.6,2.65,2.65,731721,4500376.42,1569510,366975,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,2.65,3.9,1.55,2.7,2.7,87642,540348.77,132990,53535,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,2.7,3.85,1.5,2.75,2.75,111276,687730.64,278520,-5835,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,3.7,4,1.65,2.75,2.75,121899,755214.19,240045,-37770,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,3.7,4.1,1.95,2.95,2.95,126692,786813.06,186525,11820,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,3.2,4.2,2,3,3,692746,4312651.22,1542750,5295,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,3.15,4.4,2.15,3.1,3.1,151299,944175.55,184740,3405,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,3.15,4.35,2.15,3.2,3.2,220583,1379849.08,494475,23295,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,3.3,4.5,2.45,3.3,3.3,298848,1873917.2,556425,45915,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,3.55,4.4,2.65,3.55,3.55,238329,1498017.09,475605,151635,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,4.1,4.9,2.95,3.85,3.85,1051436,6624623.41,3281895,690855,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,4.65,5.05,3.05,3.85,3.85,259670,1639961.88,342885,-47460,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,4.55,5.25,3.05,4.05,4.05,348510,2206269.17,551010,-135315,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,4.95,5.55,3.2,4.35,4.35,340318,2159529.83,549420,38760,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,5.2,6.95,3.35,4.65,4.65,371163,2360846.81,511125,-6675,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,11,11,3.85,5,5,1013394,6461157.04,2287740,544575,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,5.95,7.65,4.05,5.15,5.15,454909,2907242.72,797760,156150,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,11,11,4.75,5.65,5.65,565898,3625114.45,799140,238245,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,6.9,11.2,5.4,6.3,6.3,840463,5396730.98,1109790,225435,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,10.55,14.45,5.9,7,7,943366,6071815.04,1162200,187335,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,13.75,19,7,8.3,8.3,1716561,11074697.26,2742435,518295,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,21.9,25,8,9.7,9.7,876570,5668886.18,829080,-16110,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,29.2,33.2,10.05,12.1,12.1,1270262,8234736.55,1896000,767595,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,44.95,44.95,13,15.85,15.85,1428779,9285101.15,1837905,949125,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,58,60.85,18.6,22,22,1550457,10101252.11,1928820,707505,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,58.85,81.85,27,31.7,31.7,2411983,15755373.33,2915685,262995,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,78.8,109.85,38,44.5,44.5,2290666,15003753.42,2122695,406035,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,105.7,144.5,55.1,62.6,62.6,3642684,23927487.48,2506155,755775,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,140.85,186.9,78,87.7,87.7,5815391,38314582.69,3156885,1806990,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,248.8,248.8,108,120.05,120.05,4549762,30067888.45,1569330,1159605,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,308.05,308.05,148.7,162.75,162.75,3863012,25614144.83,2529855,1495185,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,339.5,373.35,200.75,217.45,217.45,1235670,8223443.36,568080,441810,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,471.45,471.45,257.95,283.6,283.6,814233,5439380,340170,209910,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,483.5,538.8,322.5,359.05,359.05,319161,2140202.18,158295,59535,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,571,628.9,396.95,444.75,444.75,99574,670473.99,72960,16785,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,693.65,725,480.5,535.4,535.4,85985,581363.75,307440,45840,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,788.05,817.6,572.35,627.1,627.1,7766,52747.32,40245,855,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,850.05,911.05,664.85,733.35,733.35,6105,41643.7,8925,-255,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,955,1016.75,767.95,826.1,826.1,3618,24795.74,39390,-1815,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,1055.05,1115.85,863.7,924.4,924.4,887,6102.89,7125,-240,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,1185.5,1212,967.15,1026.3,1026.3,8905,61549.17,168045,-37320,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1243.95,1280,1075,1130.25,1130.25,304,2109.99,10770,165,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1390.4,1390.4,1182,1221.25,1221.25,452,3155.18,16560,-1890,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,1425,1468.95,1314,1323.05,1323.05,79,553.09,9255,-525,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,1593.55,1600,1359,1422.7,1422.7,80,562.99,3195,-345,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,1695,1706.15,1457.6,1520.9,1520.9,910,6427.31,87600,-7800,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,1815.8,1815.8,1647.65,1647.65,1702.25,16,113.72,2355,-90,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,1875,1875,1875,1875,1802.2,1,7.13,1335,-15,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,1940,1940,1805,1805,1805,39,279.13,3645,-585,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,2000,2000,1910.95,1966.25,2002.1,22,157.99,9840,-285,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,2145.05,2211.45,1963,2019.4,2019.4,2416,17422.11,114570,570,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,2185.25,2250,2185.25,2250,2202,3,21.74,435,0,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,2241.65,2247.3,2221.2,2221.2,2301.95,3,21.79,450,0,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,0,0,0,2506.7,2401.95,0,0,3210,0,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,PE,0,0,0,2740.6,2501.9,0,0,825,0,28-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,PE,2660,2670,2488.8,2511.1,2511.1,116,853.91,15105,-690,28-NOV-2023,
