INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,CE,2824.2,2824.2,2425,2430.15,2430.15,55,480.8,3225,325,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,CE,0,0,0,1734.15,2448.95,0,0,50,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,CE,2528.25,2528.25,2528.25,2528.25,2348.95,1,8.8,75,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,CE,0,0,0,1923.7,2248.95,0,0,375,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,CE,0,0,0,2337.95,2149,0,0,250,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,2111.35,2382,1929.65,2060.85,2060.85,396,3486.67,13050,-5350,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,2023.6,2028.1,2023.55,2025.85,2025.85,4,35.12,725,-100,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,2111.85,2111.85,1923.8,1926.2,1926.2,16,140.86,750,-375,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,2042.05,2047.9,2042.05,2047.9,1749.15,2,17.67,775,25,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,1953.95,1953.95,1561.4,1584.5,1584.5,8,70.12,925,100,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,1611.7,1857.25,1421.85,1596.25,1596.25,904,7958.51,11825,-3625,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,1677.35,1790.55,1360.1,1444.1,1444.1,484,4263.42,1600,-425,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,1600,1660.75,1414.55,1414.55,1414.55,24,211.39,1475,-150,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,1336.85,1594.85,1161.85,1183.8,1183.8,70,614.43,4375,-925,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,1171.5,1480.3,1035.6,1072.8,1072.8,75,658.18,6425,-400,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,1106.15,1400.15,923.9,1019.85,1019.85,6353,55881.14,69300,-29450,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,1053.45,1295.4,835.85,903.3,903.3,537,4722.49,15625,-2150,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,959.05,1208,738.1,907.75,907.75,2885,25395.91,44875,-1050,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,865.3,1112.65,643.9,784.9,784.9,2471,21747.77,29300,-12650,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,788.65,1016.3,555,649.1,649.1,3455,30392.83,40925,-8575,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,721.1,925,468.45,574.75,574.75,47360,416990.23,206000,-22400,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,610,833.25,390,472.5,472.5,14026,123436.25,74225,-25,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,529.5,740.55,314.7,411.45,411.45,38522,339381.77,128400,12600,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,460,655,250,345.7,345.7,121759,1073372.4,185350,62375,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,454.4,570.6,190.05,266,266,203095,1791296.68,322425,144950,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,350,489.9,141.65,226.25,226.25,1152590,10181237.8,2455650,714225,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,334.1,413.7,101.25,181.85,181.85,1058457,9361165.12,940250,376250,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,288.95,344.45,70,143,143,2226419,19717596.84,1916625,591750,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,222,280,50.05,104.25,104.25,1749249,15516590.11,1704525,527600,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,185.35,224.95,32.65,75.4,75.4,1128724,10027762.1,1391875,543900,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,138,176.3,24,52.95,52.95,2014552,17930090.72,2897600,598825,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,97.8,134.45,15,36,36,859421,7664173.17,1052425,355125,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,71.5,100.65,10,25.75,25.75,885659,7915894.28,1073375,288625,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,49.95,74.45,7,17.55,17.55,837514,7503564.86,1087875,285350,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,319.65,319.65,5.4,12.1,12.1,539100,4842040.1,807350,333975,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,30,38.7,6,9.2,9.2,1115894,10048506.94,2353025,-8325,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,12.5,28.7,4.75,7.65,7.65,352235,3180181.82,570750,193625,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,9.1,21.7,4.85,6.45,6.45,349996,3168410.47,614800,60575,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,14.85,16.4,3.45,5.9,5.9,236389,2145740.18,411450,41575,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,9.1,12.75,4.2,5.6,5.6,177204,1612879.35,309925,-13600,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,9.2,10.2,4.2,5.5,5.5,538425,4913960.87,2703600,1216250,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,8.45,8.45,3.65,5,5,110113,1007685.39,319975,43775,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,5,7.35,3.45,4.6,4.6,101822,934343.66,365625,31700,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,5,6.7,3.2,4.35,4.35,79195,728683.45,317825,72150,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,5.35,5.9,3.1,4.15,4.15,65441,603762.15,165100,-9400,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,4.45,5.3,3,4.1,4.1,363012,3358225.47,2283775,30000,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,4.45,4.75,2.55,3.55,3.55,43047,399299.62,156075,17725,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,3.9,4.2,2.3,3.45,3.45,47017,437298.05,146200,-375,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,3.85,4.2,2.55,3.45,3.45,25618,238909.14,71850,-23100,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,3.3,4,2.4,3.25,3.25,18114,169380.09,54575,-8875,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,3.15,4,2.35,3.25,3.25,173263,1624469.55,1367200,317725,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,3.2,3.6,1.2,3.05,3.05,11588,108935.42,68875,-3800,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,3,3.75,2.1,3,3,11014,103814.64,51250,200,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,2.85,3.75,2.2,3.05,3.05,10743,101528.78,50600,-6100,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,2.6,3.35,2,2.85,2.85,8574,81244.14,85625,-225,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,3.1,3.65,2,3.15,3.15,237434,2255782.52,1998050,578425,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,2.6,3.4,1.9,2.9,2.9,5666,53972.24,28900,7450,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,2.45,3.45,1.85,2.75,2.75,4658,44486.67,21775,1700,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,2.5,3.25,1.75,2.85,2.85,3641,34864.78,20225,4325,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,2.4,3.3,1.65,2.8,2.8,1697,16292.17,10100,-1200,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,2.25,3.1,1.6,2.6,2.6,48083,462825.67,593900,40975,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,1.8,3.3,1.65,2.65,2.65,841,8116.12,10075,-750,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,2.05,3.45,1.6,2.65,2.65,696,6734.17,9125,-700,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,2.3,3.4,1.35,2.75,2.75,684,6635.18,7350,775,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,1.2,3.5,1.2,2.55,2.55,629,6117.35,7250,-800,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,1.85,2.95,1.25,2.45,2.45,41473,404382.68,529850,-44325,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,2.05,2.95,1.15,2.35,2.35,841,8221.17,10325,-75,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,2.15,3.75,1.3,2.4,2.4,773,7575.75,34675,-1475,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,1.8,4.75,1.15,2.3,2.3,413,4057.91,9150,-450,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,2.25,2.7,1.25,2.2,2.2,375,3693.91,4225,-25,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,1.95,2.55,1.35,2.15,2.15,17253,170381.05,205450,-24900,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,2.2,2.5,1.15,2.05,2.05,325,3217.64,3850,700,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,1.7,2.55,0.9,2,2,391,3880.84,6200,-425,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,4.45,4.5,1.05,1.9,1.9,230,2288.6,5675,875,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,1.8,2.3,0.85,1.8,1.8,445,4439.04,5425,-1400,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,1.5,2.25,0.7,1.85,1.85,33038,330393.26,453625,19650,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,2.1,3.55,0.65,1.65,1.65,200,2005.07,2300,-800,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,2.5,2.9,0.8,1.55,1.55,210,2110.57,16400,-350,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,2.15,2.25,0.9,1.55,1.55,67,675.04,3175,-25,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,0.85,3.65,0.75,1.65,1.65,50,505.01,2925,-250,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,1.6,2,0.7,1.6,1.6,8160,82622.84,130800,-2350,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,0.85,1.95,0.85,1.7,1.7,153,1553,3075,1500,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,0.85,1.55,0.35,1,1,194,1973.99,1400,-2225,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,1.25,1.5,0.6,1.1,1.1,106,1081.22,2925,-575,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,0.85,3.6,0.45,0.9,0.9,268,2740.4,3050,475,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,1.25,1.95,0.8,1.5,1.5,8199,84042.26,281025,-13575,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,1.2,2.1,0.8,1.25,1.25,88,904.23,5150,725,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,1.25,2,0.25,1.15,1.15,61,628.31,2600,-175,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,1.05,2.5,0.35,1.1,1.1,48,495.61,1275,-425,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,1.6,1.75,0.5,1.05,1.05,117,1210.98,2525,-250,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,0.7,1.95,0.5,1.15,1.15,3951,40992.58,93775,-2250,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,0.65,2.7,0.35,1.3,1.3,108,1123.23,1075,-575,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,0.8,1.7,0.8,1.4,1.4,31,323.18,5000,-275,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,0.7,3.55,0.35,0.7,0.7,144,1504.83,1200,-850,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,1.35,2.6,0.25,0.8,0.8,351,3676.78,3075,-3200,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,0.8,2.05,0.3,1.15,1.15,15208,159687.24,241400,5250,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,0.75,2.45,0.3,0.8,0.8,60,631.51,2100,100,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,0.7,1.95,0.15,0.6,0.6,43,453.65,925,-150,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,1.15,1.9,0.3,0.8,0.8,251,2654.37,3000,-125,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,0.75,2.05,0.35,0.7,0.7,45,477,500,-300,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,0.8,2.6,0.35,1.15,1.15,6191,65780.57,84500,375,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,0.35,2.95,0.35,2.1,2.1,40,426.01,1200,-125,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,1.05,3.5,0.25,1.55,1.55,20,213.5,1100,175,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,0.45,2.75,0.25,1.05,1.05,59,631.31,4450,-75,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,0.35,3.8,0.35,1.1,1.1,850,9116.48,1875,1075,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,0.95,2.75,0.4,1.1,1.1,3835,41227.01,77300,-2400,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,0.5,1.7,0.5,0.8,0.8,42,452.55,2250,25,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,0,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,0.25,2.35,0.25,1.1,1.1,51,552.08,1250,50,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,0.5,2.75,0.35,1.3,1.3,418,4535.37,1650,325,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,1.2,1.9,0.3,1.1,1.1,1209,13148.17,16000,3900,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,0.5,2.05,0.5,0.95,0.95,86,937.42,3675,-150,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,1.25,2.9,0.6,1.15,1.15,56,611.81,1600,350,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,0.55,2.9,0.25,0.9,0.9,135,1478.29,600,-600,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,1.3,2.4,0.1,1,1,31,340.23,250,50,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,0.95,1.9,0.5,1.2,1.2,2517,27687.57,26725,-12475,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0,0,0,1001.4,0,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,0,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,0,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,0,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,1.05,1.6,0.7,1.15,1.15,493,5484.75,7875,-475,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,0.8,2.2,0.3,0.65,0.65,116,1293.42,2225,850,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0,0,0,1094.15,0,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,1.4,1.45,0.45,0.9,0.9,35,392.01,2775,225,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,0.95,0.95,0.35,0.55,0.55,74,830.65,2250,-850,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,1,1.75,0.45,1.25,1.25,28906,325199.83,596850,323475,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,0.85,1.4,0.55,1.1,1.1,460,5186.6,2725,-75,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,0.7,1.5,0.45,1,1,3765,42545.24,69775,-4525,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,0.95,1.45,0.5,0.7,0.7,16117,96706.23,104425,19750,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,1.4,2.05,0.35,0.7,0.7,100135,675942.92,282050,-89175,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,1.3,2.25,0.6,0.9,0.9,32818,233841.08,107450,11500,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,1.95,2.3,0.65,0.95,0.95,45640,342319.75,357650,-84050,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30400,PE,2.1,2.5,0.65,1,1,9008,68465.26,12200,-2100,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30500,PE,1.75,2.35,0.75,0.95,0.95,34464,262804.19,155375,-27600,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30600,PE,2.05,3.15,0.95,1.3,1.3,1193,9127.04,5400,-5150,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30700,PE,1.4,2.7,0.8,1.3,1.3,683,5242.37,6050,-5350,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30800,PE,2.5,2.55,0.75,1.2,1.2,1512,11643.17,7900,-5975,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30900,PE,2.25,2.6,0.9,1.2,1.2,1549,11966.8,10100,-7375,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31000,PE,1.55,2.8,1,1.25,1.25,42321,328010.01,254825,-155000,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31100,PE,2.7,2.9,1.1,1.35,1.35,2385,18544.62,14250,-7350,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31200,PE,2.75,2.85,1.05,1.4,1.4,3087,24080.32,16625,-21175,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31300,PE,2.45,3.05,0.9,1.25,1.25,2475,19368.16,9575,-13500,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31400,PE,2.75,3.1,0.9,1.35,1.35,2279,17891.47,13975,-4775,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,2.85,3.2,1.05,1.35,1.35,56444,444530.45,274525,-129650,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31600,PE,2.85,3.35,1.05,1.45,1.45,2641,20865.56,24100,-10000,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,3,3.55,1,1.35,1.35,3589,28445.05,24850,-8800,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,3.4,3.65,0.7,1.2,1.2,3521,27993.97,40000,2125,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,3.5,3.85,0.9,1.45,1.45,4657,37142.51,20750,-16275,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,3.4,4.65,1.05,1.5,1.5,149767,1198235.72,890975,-188150,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,3.5,4,0.85,1.5,1.5,12039,96621,152025,-9225,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,2.75,4.35,1.35,1.9,1.9,9278,74695.05,41700,-7050,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,4.55,4.65,1.3,2.05,2.05,10586,85490.67,44025,-15050,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,5,5,1.5,2.15,2.15,8859,71765.38,31075,-7650,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,4.6,5.2,1.7,2.45,2.45,167467,1360819.09,696600,-209975,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,5.4,5.7,0.05,2.35,2.35,24485,199576.09,47250,-37375,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,5.75,6.3,1.75,2.75,2.75,23386,191204.9,48025,-16325,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,6.65,7.15,1.95,2.95,2.95,34596,283724.16,107875,-28700,29-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,7.6,7.9,2.65,3.45,3.45,28435,233911.98,59200,-20525,29-DEC-2021,
