INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,CE,0,0,0,4469.4,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,CE,0,0,0,7570.25,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,CE,0,0,0,4319.35,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,CE,0,0,0,4246.55,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,CE,0,0,0,4173.1,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,CE,0,0,0,4100.35,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,CE,0,0,0,5737.05,40030.2,0,0,25,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,CE,0,0,0,3956.9,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,CE,0,0,0,3886.25,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,CE,0,0,0,3816.35,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,CE,0,0,0,3745.75,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,CE,0,0,0,3677.35,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,CE,0,0,0,3609.7,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,CE,0,0,0,3542.8,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,CE,0,0,0,3476.6,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,CE,0,0,0,3411.2,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,CE,0,0,0,5745.35,40030.2,0,0,25,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,CE,0,0,0,3282.55,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,CE,0,0,0,3219.4,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,CE,0,0,0,3157,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,CE,0,0,0,3095.35,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,CE,0,0,0,4356.45,40030.2,0,0,25,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,CE,0,0,0,2974.3,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,CE,0,0,0,5421.2,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,CE,0,0,0,2856.4,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,CE,0,0,0,2798.55,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,CE,0,0,0,5070.65,40030.2,0,0,25,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,CE,0,0,0,2685.25,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,CE,0,0,0,2629.75,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,CE,0,0,0,2575.05,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,CE,0,0,0,2521.05,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,CE,4782.55,4782.55,4522.65,4522.65,40030.2,12,118.77,600,-175,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,CE,0,0,0,2415.5,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,CE,0,0,0,2363.85,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,CE,0,0,0,1300,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,CE,4300,4300,4048.5,4159.6,40030.2,34,337.18,825,50,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,CE,4081,4280,4050,4280,40030.2,7,69.31,350,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,CE,0,0,0,3992.65,40030.2,0,0,25,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,CE,3880,4288.85,3830,4182.4,40030.2,36,358.39,725,500,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,CE,3850,4206.35,3780,4144.65,40030.2,55,549.05,925,775,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,CE,3790,4416.6,2388.35,3908.7,40030.2,264,2627.31,1375,1275,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,CE,3700.1,4049.5,3447.6,4008.7,40030.2,354,3512.71,5625,-1675,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,CE,3600,4124.35,3600,4090.4,40030.2,18,180.55,425,350,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,CE,0,0,0,2069.25,40030.2,0,0,25,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,CE,3415,3415,3415,3415,40030.2,1,9.92,650,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,CE,0,0,0,3201.05,40030.2,0,0,225,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,CE,3164.8,3530,3020,3444.85,40030.2,16,159.03,1475,-75,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,CE,2928.25,3096.75,2928.25,3096.75,40030.2,7,69.3,150,-50,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,CE,2929,3010,2796.75,2796.75,40030.2,9,89.2,425,-125,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,CE,2900,3151.8,2770,3140.85,40030.2,135,1338.29,1125,-1000,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,CE,2812,2820,2812,2820,40030.2,4,39.71,125,-25,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,CE,2720.8,3053.6,2499.7,2988.3,40030.2,314,3111.78,4800,-1250,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,CE,0,0,0,2498.8,40030.2,0,0,200,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,CE,2502.9,2850,2308.7,2845.95,40030.2,22,218.59,900,-425,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,CE,2340.15,2340.15,2201.15,2201.15,40030.2,2,19.78,350,-50,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,CE,2230,2607.1,2210,2607.1,40030.2,6,59.62,925,-25,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37500,CE,2310,2542.1,1942.3,2512.3,40030.2,285,2825,5975,-4075,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37600,CE,2038.95,2444.95,1888,2444.65,40030.2,40,396.34,1000,-650,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37700,CE,2079.55,2338.75,1750,2287.7,40030.2,99,980.92,4100,-175,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37800,CE,1907.75,2236.35,1680,2158.35,40030.2,224,2232.68,4675,-400,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37900,CE,1872.55,2162.6,1636,2091,40030.2,102,1011.69,5200,25,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38000,CE,1764.25,2048.2,1433.1,1977.9,40030.2,1819,18043.17,32700,-8750,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38100,CE,1660.35,1943.3,1355,1883.65,40030.2,209,2071.48,4650,-1900,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38200,CE,1485.8,1840.35,1244,1725.9,40030.2,320,3179.66,8375,-2600,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38300,CE,1440,1739.8,1147.95,1693.9,40030.2,323,3209.83,15650,-3125,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38400,CE,1375.3,1638.25,1030,1546.25,40030.2,266,2638.24,3900,-1500,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38500,CE,1208.95,1543.7,922.15,1446.35,40030.2,6543,64931.23,51750,-39550,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38600,CE,1232.45,1438.1,821.85,1389.35,40030.2,1468,14558.79,14850,-4350,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38700,CE,1032.45,1348.35,733,1269.8,40030.2,2160,21410.78,33325,-10925,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38800,CE,912.75,1245.05,625.4,1181.15,40030.2,4835,47940.13,38625,-12850,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38900,CE,832.7,1149.9,528.55,1051.6,40030.2,5510,54660.5,34200,-18725,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39000,CE,724.3,1043.1,430,915.9,40030.2,99586,987373.85,118650,-76375,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,CE,652.95,940,331.1,880.05,40030.2,36561,362294.71,25825,-24150,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,CE,519,841.2,243.6,755.1,40030.2,133866,1326661.76,50650,-33825,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,CE,450,742.2,158.95,657.55,40030.2,411571,4079598.52,159250,-45150,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,CE,349.95,642.25,87.2,541,40030.2,982162,9738199.17,81325,-195500,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,CE,375,542.1,40,442.55,40030.2,3210649,31854348.48,368075,-819025,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,CE,290,442.5,15.6,339.65,40030.2,4330479,43002142.61,233825,-644600,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,CE,198.55,342.2,6.8,235.25,40030.2,5117419,50903669.55,196525,-729400,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,CE,151.95,243.95,5,124.35,40030.2,5186621,51689405.01,377525,-794425,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,CE,140,144,3.3,46.65,40030.2,4880327,48731892.73,454350,-454475,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,CE,60,73.3,2.15,17.85,40030.2,6477126,64807215.1,1220450,-1137225,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,CE,42.45,47.85,0.2,4,40030.2,2925722,29338098.45,1339675,558650,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,CE,20.05,31.55,0.1,2.05,40030.2,1869345,18790518.89,786050,-267925,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,CE,18,22.05,0.1,1.15,40030.2,1059247,10673532.58,532125,-249800,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,CE,14,15,0.1,0.9,40030.2,655629,6622678.19,331925,-177125,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,CE,9.45,14.85,0.05,0.65,40030.2,1171765,11865358.28,1508050,209350,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,CE,10.95,16.1,0.05,0.5,40030.2,386620,3924574.67,630700,224875,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,CE,8.35,14.95,0.05,0.45,40030.2,286002,2910329.98,383300,48475,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,CE,13.5,16,0.05,0.55,40030.2,204207,2083084.73,196150,-162050,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,CE,6,13.7,0.05,0.35,40030.2,149910,1532954.34,145325,-101350,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,CE,7.95,7.95,0.05,0.35,40030.2,912183,9350541.93,1337600,-852050,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,CE,4.7,6.5,0.05,0.3,40030.2,96982,996565.78,134800,-47725,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,CE,4.9,7,0.05,0.3,40030.2,94333,971701.82,106150,-126750,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,CE,5,7.05,0.05,0.3,40030.2,74087,765003.53,152025,-34025,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,CE,2.65,7.8,0.05,0.25,40030.2,42417,439044.85,39200,-63375,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,CE,4.05,5.4,0.05,0.3,40030.2,394653,4094798.65,703850,-384725,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,CE,2.95,6.8,0.05,0.4,40030.2,42616,443234.77,67900,-32775,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,CE,3.25,6,0.05,0.35,40030.2,57818,602794.26,135400,30725,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,CE,3.1,6.35,0.05,0.3,40030.2,23976,250564.09,61375,-29850,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41900,CE,3.1,6.5,0.05,0.35,40030.2,19248,201635.64,52075,-1425,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42000,CE,3.15,4.7,0.05,0.35,40030.2,366121,3844484.62,832725,-452275,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42100,CE,6,6,0.05,0.3,40030.2,12508,131653.59,36250,-20175,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42200,CE,4.4,5.85,0.05,0.3,40030.2,7237,76354.06,34300,-9925,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42300,CE,4,5.35,0.05,0.3,40030.2,7290,77095.95,41175,-15000,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42400,CE,3.95,4.15,0.05,0.3,40030.2,4614,48911.33,21825,-11800,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42500,CE,4.1,4.1,0.05,0.3,40030.2,184515,1960578.75,274275,-515925,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42600,CE,4,4.05,0.05,0.25,40030.2,12294,130937.91,27325,-31500,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42700,CE,4.85,5,0.05,0.2,40030.2,10188,108763.61,54375,-7475,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42800,CE,3.25,3.75,0.05,0.35,40030.2,5719,61196.25,32375,-750,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,42900,CE,3.05,3.75,0.05,0.25,40030.2,4481,48061.12,45950,300,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43000,CE,3.15,3.8,0.05,0.3,40030.2,117712,1265461.62,323400,-259650,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43100,CE,3.55,3.9,0.1,0.2,40030.2,3099,33393.14,21100,-11675,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43200,CE,3,4.45,0.1,0.2,40030.2,3468,37455.93,11875,-10350,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43300,CE,2.8,4.5,0.05,0.25,40030.2,16373,177245.47,148025,-54250,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43400,CE,2.7,3.9,0.05,0.3,40030.2,2438,26453.37,13175,-475,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43500,CE,3.7,3.95,0.05,0.25,40030.2,52744,573614.47,117675,-54400,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43600,CE,2.95,3.2,0.05,0.2,40030.2,6099,66482,35825,425,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,43700,CE,3.9,3.95,0.05,0.3,40030.2,22758,248641.2,95075,26625,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,PE,1.7,2.5,0.05,0.1,40030.2,34900,270486.63,118725,7650,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,PE,0,0,0,490.25,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,PE,0,0,0,511.4,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,PE,0,0,0,533.2,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,PE,0,0,0,555.65,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,PE,2,3.5,0.05,0.15,40030.2,2989,23539.21,16425,9325,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,PE,2,2,2,2,40030.2,1,7.9,25,25,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,PE,0,0,0,560.35,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,PE,0,0,0,583.05,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,PE,0,0,0,606.35,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,PE,1.35,3.7,0.05,0.1,40030.2,16325,130605.28,92675,-11850,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,PE,0,0,0,655,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,PE,0,0,0,681.55,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,PE,1.1,1.1,0.1,0.1,40030.2,12,96.9,200,175,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,PE,0,0,0,734.05,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,PE,2.35,3.35,0.05,0.3,40030.2,2857,23213.95,12500,2750,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,PE,0,0,0,789.3,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,PE,0,0,0,818,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,PE,0,0,0,847.4,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,PE,0,0,0,876.15,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,PE,2.25,3.9,0.05,0.1,40030.2,14056,115966.17,34900,-31825,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,PE,0,0,0,938.8,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,PE,0,0,0,971.25,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,PE,0,0,0,1004.4,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,PE,0,0,0,1038.35,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,PE,2.65,3.15,0.05,0.2,40030.2,2804,23484.58,14300,1875,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,PE,0,0,0,1108.4,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,PE,0,0,0,1144.6,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,PE,0,0,0,1181.5,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,PE,0,0,0,1219.2,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,PE,2.95,3.7,0.05,0.15,40030.2,13760,116965.43,36850,-20225,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,PE,3,3.95,0.15,0.2,40030.2,112,954.85,1425,1425,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,PE,0,0,0,1336.9,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,PE,3,3,0.1,0.1,40030.2,34,291.56,75,50,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,PE,3,3.55,0.1,0.15,40030.2,368,3164.97,1475,850,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,PE,2.95,6.5,0.05,0.25,40030.2,10389,89609.93,19325,-19175,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,PE,0,0,0,1504.55,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,PE,0,0,0,1548.4,40030.2,0,0,0,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,PE,1.95,3.25,0.05,0.1,40030.2,362,3149.61,3300,-1900,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,PE,3.15,4.6,0.15,0.2,40030.2,391,3411.69,2525,2525,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,PE,3,3.7,0.05,0.2,40030.2,68410,598619.64,198550,-87000,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,PE,2.45,3.55,0.05,0.25,40030.2,459,4027.95,2550,175,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,PE,3,3.75,0.05,0.35,40030.2,742,6530.03,2600,1600,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,PE,2.9,3.5,0.05,0.2,40030.2,1317,11623.24,6400,0,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,PE,3.1,3.55,0.1,0.15,40030.2,1365,12080.94,5600,-2075,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,PE,3,3.65,0.05,0.25,40030.2,48045,426423.6,118675,-155400,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,PE,3.25,4.05,0.05,0.2,40030.2,1443,12843.37,8550,-4550,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,PE,2.3,4.75,0.05,0.25,40030.2,1761,15717.75,7700,-2750,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,PE,2.4,5.75,0.05,0.25,40030.2,2957,26466.7,6800,-5500,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,PE,2.4,6.35,0.05,0.2,40030.2,5009,44958.61,23800,-2925,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,PE,3,4.05,0.05,0.25,40030.2,110178,991658.91,264725,-248450,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,PE,3.95,4,0.05,0.15,40030.2,2318,20921.1,6150,-6550,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,PE,3,3.9,0.05,0.15,40030.2,2060,18644.01,17650,-325,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,PE,4,6,0.05,0.25,40030.2,2612,23705.38,19975,-500,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,PE,3.25,4.65,0.05,0.2,40030.2,3408,31014.51,14700,-4600,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,PE,4,4.6,0.1,0.25,40030.2,124813,1138989.71,278075,-151400,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,PE,3.7,4.8,0.05,0.2,40030.2,10470,95806.69,36425,11175,21-OCT-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,PE,2.95,5.35,0.05,0.25,40030.2,8890,81571.29,50850,1200,21-OCT-2021,
