INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,CE,50.35,129.85,48.15,64.7,64.7,1122338,7908054.96,598380,330285,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,CE,60,105.9,36.2,51.9,51.9,2344692,16550845.72,2137800,509175,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,CE,50,86,31.2,42.05,42.05,758629,5365147.84,462690,153615,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,CE,42,71.5,26.3,34.75,34.75,751192,5322835.32,692070,343875,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300,CE,29,56,21.2,28.2,28.2,623234,4424764.13,485310,262950,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400,CE,25,45.2,14.2,23.1,23.1,496987,3535472.77,386700,186990,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,CE,19.95,36.75,15.5,19.1,19.1,1185902,8453280.23,1754025,635970,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,CE,20,29.95,12.55,16.65,16.65,520347,3716670.93,829485,698700,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,CE,13.95,24.9,10,14.15,14.15,449913,3220161.51,386475,237945,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800,CE,15.95,21.05,11,12.6,12.6,422292,3028694.32,769050,454560,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47900,CE,10.95,17.75,6.4,10.6,10.6,341136,2451660.39,267585,91095,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,CE,10.35,15.1,8.45,9.2,9.2,1323456,9530917.35,2789040,1206855,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48100,CE,8.4,12.95,7.45,8.6,8.6,282231,2036687.7,245085,117345,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48200,CE,6,11.7,6,7.65,7.65,344495,2491136.55,452715,338250,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48300,CE,16.6,38.9,5.6,7.3,7.3,177068,1283065.28,109200,109200,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48400,CE,7.25,35,5.6,6.6,6.6,148653,1079379.08,176235,176235,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,CE,6.45,8.4,5.6,6.55,6.55,819947,5965957.44,1235085,728640,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48600,CE,10.05,11,4.6,6.1,6.1,109588,799002.17,114600,114600,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48700,CE,7.05,16.6,4.35,5.9,5.9,123525,902464.59,83430,83430,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,CE,5.65,7,4.55,5.8,5.8,896448,6589661.29,2035350,1202820,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,CE,4.2,5.75,4,4.95,4.95,297320,2207814.11,310605,166185,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,CE,3.9,5.1,3.55,4.55,4.55,377846,2834081.52,621255,275070,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,CE,3.95,4.85,3.2,4.35,4.35,161116,1220548.52,458760,409995,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,CE,3.7,4.55,2.8,4,4,175440,1342208.11,598080,446925,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500,CE,3.35,3.5,2.6,2.95,2.95,302874,2339830.92,732405,342015,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,52000,CE,3,3.2,2.5,2.9,2.9,140187,1093517.54,322335,322335,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,PE,3.15,3.9,2.2,2.35,2.35,666652,3650189.19,963135,784980,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,PE,3.7,4,2.4,2.55,2.55,156994,871385.07,204585,114705,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,PE,3.4,4.2,2.55,2.95,2.95,94185,529833.77,57375,25275,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,PE,3.75,6.45,2.65,3.35,3.35,66602,379663.65,76815,54090,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,PE,4.35,5.35,2.85,3.85,3.85,43498,251223.12,51885,26010,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,PE,3.85,4.95,2.85,4.45,4.45,83361,487709.92,365505,275865,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,PE,3.95,5.6,3.05,4.75,4.75,90310,535141.7,443160,245700,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,PE,4.9,5.25,3.55,4.85,4.85,144018,864204.23,899325,470625,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,PE,4.95,6.85,3.35,4.65,4.65,20411,123091.01,40950,32430,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,PE,3.7,8,3.45,4.75,4.75,13421,81138.31,14955,4785,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,PE,5.3,8,3.55,4.7,4.7,13822,83770.44,17130,13455,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,PE,5.25,6.05,3.7,5.1,5.1,107420,652653.2,492225,314325,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,PE,6.3,7.15,3.25,4.85,4.85,8825,53750.52,13065,11685,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,PE,6.5,9.05,3.7,4.85,4.85,3767,23000.25,9750,7260,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,PE,5.5,8.9,3.45,4.85,4.85,3861,23632.12,10065,1575,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,PE,6.2,9.2,3.8,4.9,4.9,5071,31114.12,9450,6060,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,PE,5.75,6.45,3.65,4.85,4.85,214974,1322245.9,803895,417840,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,PE,5.5,9.1,3.95,4.85,4.85,13509,83292.93,16290,13095,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,PE,6.5,6.95,3.95,4.85,4.85,9380,57975.51,15885,13005,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,PE,5.95,7.15,4.05,4.85,4.85,8804,54547.53,19455,15240,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,PE,6.7,7.4,4.2,4.85,4.85,17524,108838.34,16560,7545,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,PE,6.45,7.45,4.1,4.95,4.95,160495,999211.81,385755,116655,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,PE,6.95,7.9,4.15,4.7,4.7,24738,154385.86,35265,29520,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,PE,7.3,8.1,4.35,4.85,4.85,31956,199911.05,14790,8910,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,PE,6.7,10.4,4.45,4.85,4.85,21226,133105.71,35610,-10530,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,7.75,10.45,4.15,4.9,4.9,40862,256855.79,27870,-58965,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,7.5,9,4.6,5.15,5.15,490686,3091775.77,1034475,-78495,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,10.4,10.4,4.55,5.05,5.05,29533,186529.99,25530,-12405,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,8.55,9.65,4.6,4.9,4.9,121004,766068.43,374535,310005,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,9,10.05,4.55,5.35,5.35,54154,343664.24,35415,-12075,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,9.3,10.4,4.8,5.55,5.55,66336,421970.12,25695,10065,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,9.25,10.75,5.15,5.9,5.9,424769,2708369.9,685020,46395,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,9.75,11.5,5.3,6,6,120281,768732.54,87210,-17685,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,10,12,5.55,6.45,6.45,103661,664077.42,48270,960,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,10.2,12.55,6,6.75,6.75,109021,700055.57,72225,31905,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,11.1,13,6.05,7.2,7.2,112784,725920.64,57435,8940,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,10.9,13.6,7.4,7.8,7.8,887092,5723020.91,2099700,23250,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,11.4,14.25,7.3,8.15,8.15,160315,1036673.92,68580,9660,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,12.95,16.95,7.25,8.5,8.5,175966,1140537.6,173505,11250,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,13.65,16,7.7,8.9,8.9,189618,1231880.15,159705,82020,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,14.05,17.95,9.1,9.75,9.75,178486,1162259.85,115320,41910,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,15.15,17.4,9.7,10.5,10.5,812514,5303176.88,1557585,99780,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,16.45,24.25,8,11,11,161922,1059291.79,186240,64650,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,16.8,19.55,10.95,11.85,11.85,204430,1340474.11,180945,26430,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,20.15,20.75,11.65,12.75,12.75,222521,1462470.44,253875,42915,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,19.85,22.2,12.7,13.95,13.95,214503,1413026.08,238815,139770,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,21.35,23.85,14.1,15.5,15.5,1032157,6815026.06,2227185,543840,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,24.75,25.6,14.8,16.55,16.55,235467,1558296.19,241815,100830,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,25.25,27.7,16.35,18.2,18.2,313521,2079638.33,450150,79170,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,30,31,17.45,19.95,19.95,316656,2105273.23,358560,87000,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,31.55,35,19.65,22.5,22.5,340154,2266731.7,647775,390510,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,36.8,38,21.45,24.7,24.7,833403,5566463.49,1383075,232725,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,41.2,42.85,23.4,27.3,27.3,368562,2467389.03,341145,73650,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,50.05,62.7,26,30.2,30.2,396628,2661459.55,529050,74370,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,57.75,58.8,29.75,35.05,35.05,474148,3189110.88,591585,132915,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,54.95,64.15,34.45,40.6,40.6,469079,3162434.32,362955,52080,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,70.25,80.05,39.1,46.9,46.9,1722910,11643193.38,2206410,434445,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,70.65,93.35,44.7,54.6,54.6,626744,4245599.71,566310,228435,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,90.05,98.95,51.95,65.55,65.55,884529,6006596.64,751035,137055,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,92.55,134.85,60.4,78.55,78.55,1259834,8576318.04,648945,278265,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,112.95,132.15,70.1,92.55,92.55,1184493,8083725.03,624900,157170,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,142,169.95,82.05,109.4,109.4,2631602,18006184.68,1874310,22995,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,170,178.5,96.45,130.85,130.85,1396473,9580330.4,733215,68325,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,211.85,211.85,113.5,156.3,156.3,1899888,13069991.71,1257795,243045,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,202.75,246.95,134.3,188.15,188.15,2857997,19716705.45,1366290,671220,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,267.1,288,158.8,224.4,224.4,3000229,20758983.75,890880,321465,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,310,349,187.3,263.7,263.7,8391038,58232270.01,3499275,1091685,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,339.95,386,221.45,308.25,308.25,4845254,33727326.57,991335,446850,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,371,442.25,259.7,359.1,359.1,4560575,31841766.39,901335,272805,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,449.45,504.6,304,415.55,415.55,2174946,15233622.01,268560,53640,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,515.9,571.8,353.3,475.85,475.85,900233,6326693.87,161640,75405,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,576.95,642,408.85,546.65,546.65,853065,6016810.85,238380,-48690,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,673.95,721,468.75,607.1,607.1,163930,1160278.42,59835,37335,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,PE,747.75,796.1,535,683.6,683.6,70658,501893.11,67425,51330,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,PE,791.15,884.65,601.5,759.3,759.3,51299,365721.2,51210,43605,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,PE,916,966.6,674,835.75,835.75,15421,110365.43,38055,33360,21-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,969.25,1060,745.05,938.85,938.85,55616,399599.03,121515,37080,21-JUL-2023,
