TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,IDO,74726,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,PE,BANKNIFTY25APR48900PE,90.15,107.00,76.85,95.15,89.05,88.90,51502.70,95.15,76560,24720,13813,20300741331.00,8220,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,PE,BANKNIFTY25APR49100PE,106.00,123.45,89.25,109.70,104.15,102.65,51502.70,109.70,54540,5910,9740,14377670380.50,5765,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74738,,BANKNIFTY,,2025-04-24,2025-04-24,49200.00,PE,BANKNIFTY25APR49200PE,118.00,133.00,95.35,117.40,113.10,110.85,51502.70,117.40,64230,6420,12628,18681368503.50,7680,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74813,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,PE,BANKNIFTY25APR50200PE,233.85,280.90,205.65,254.30,241.60,234.45,51502.70,254.30,121080,5580,22229,33638762805.00,15106,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74862,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,PE,BANKNIFTY25APR50700PE,360.45,404.65,297.75,370.35,354.15,340.45,51502.70,370.35,128670,-27570,35998,55131476799.00,24634,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74999,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,PE,BANKNIFTY25APR52900PE,1386.90,1590.00,1253.10,1536.80,1490.05,1399.40,51502.70,1536.80,11610,-540,599,975491062.50,258,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75127,,BANKNIFTY,,2025-04-24,2025-04-24,54400.00,PE,BANKNIFTY25APR54400PE,0.00,0.00,0.00,4741.35,0.00,4741.35,51502.70,2785.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75403,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,PE,BANKNIFTY25APR54800PE,0.00,0.00,0.00,5065.00,0.00,5065.00,51502.70,3155.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75598,,BANKNIFTY,,2025-04-24,2025-04-24,59000.00,PE,BANKNIFTY25APR59000PE,7089.00,7425.00,7089.00,7342.50,7335.00,7159.30,51502.70,7342.50,34470,420,28,55639252.50,28,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58161,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,PE,BANKNIFTY25MAY43700PE,0.00,0.00,0.00,205.75,0.00,205.75,51502.70,2.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,0.00,0.00,0.00,216.40,0.00,216.40,51502.70,2.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,233.50,233.50,230.95,230.95,230.95,277.05,51502.70,230.95,1230,-30,2,2911933.50,2,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,280.00,280.00,228.05,258.70,254.55,243.00,51502.70,258.70,41820,2190,458,669827689.50,315,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58306,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,PE,BANKNIFTY25MAY48700PE,291.50,305.30,282.35,282.35,282.35,276.55,51502.70,282.35,1950,90,9,13229235.00,5,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58312,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,PE,BANKNIFTY25MAY48900PE,292.60,321.60,292.60,321.60,321.60,292.60,51502.70,270.40,1320,-1140,53,78249528.00,36,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58381,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,PE,BANKNIFTY25MAY51500PE,933.35,1056.80,874.00,1008.80,991.15,943.35,51502.70,1008.80,144000,30150,5100,8028512029.50,4037,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58506,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,PE,BANKNIFTY25MAY53300PE,1883.50,1883.50,1883.50,1883.50,1883.50,1748.65,51502.70,2043.10,150,0,4,6622020.00,1,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,0.00,0.00,0.00,4596.20,0.00,4596.20,51502.70,2314.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58238,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,PE,BANKNIFTY25MAY45600PE,0.00,0.00,0.00,182.00,182.00,182.00,51502.70,19.90,120,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,0.00,0.00,0.00,163.20,163.20,163.20,51502.70,110.75,900,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,160.00,169.25,140.00,158.95,163.75,149.60,51502.70,158.95,55020,2670,539,770568019.50,277,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,4333.65,0.00,4333.65,51502.70,3646.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,60104,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,PE,BANKNIFTY25DEC40500PE,0.00,0.00,0.00,255.95,0.00,255.95,51502.70,40.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,1685.00,1767.00,1685.00,1717.10,1712.00,1685.95,51502.70,1717.10,41265,-90,38,61839012.00,24,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,0.00,0.00,0.00,5797.85,0.00,5797.85,51502.70,5817.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,51502.70,4932.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,0.00,0.00,0.00,4278.50,0.00,4278.50,51502.70,4174.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57828,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,PE,BANKNIFTY25JUN54800PE,0.00,0.00,0.00,3346.30,0.00,3346.30,51502.70,3164.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57818,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,PE,BANKNIFTY25JUN54600PE,0.00,0.00,0.00,3212.75,0.00,3212.75,51502.70,3020.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,PE,BANKNIFTY25JUN53500PE,2139.45,2139.45,2042.05,2042.05,2042.05,2000.00,51502.70,2281.75,90,0,3,5003007.00,3,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,1340.00,1433.75,1250.00,1409.80,1380.35,1306.10,51502.70,1409.80,8850,1560,390,624327768.00,224,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,PE,BANKNIFTY25JUN50600PE,0.00,0.00,0.00,1155.30,0.00,1155.30,51502.70,872.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,0.00,0.00,0.00,749.70,0.00,749.70,51502.70,498.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,322.00,345.00,283.60,328.00,325.05,305.70,51502.70,328.00,78720,2430,508,736413187.50,251,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,258.15,0.00,258.15,51502.70,120.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,39.00,39.00,39.00,51502.70,2.40,30,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58594,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,PE,BANKNIFTY25MAY56700PE,0.00,0.00,0.00,7156.15,0.00,7156.15,51502.70,4775.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58584,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,PE,BANKNIFTY25MAY56200PE,0.00,0.00,0.00,6707.45,0.00,6707.45,51502.70,4325.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58578,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,PE,BANKNIFTY25MAY55900PE,0.00,0.00,0.00,6441.70,0.00,6441.70,51502.70,4061.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58545,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,PE,BANKNIFTY25MAY54300PE,0.00,0.00,0.00,2682.10,2682.10,2682.10,51502.70,2751.15,120,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58469,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,PE,BANKNIFTY25MAY52500PE,1464.25,1543.00,1286.15,1483.95,1464.45,1394.55,51502.70,1483.95,34890,8550,1010,1633075854.00,725,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58292,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,PE,BANKNIFTY25MAY48100PE,195.00,229.20,195.00,227.95,215.20,204.90,51502.70,227.95,3450,390,44,63762261.00,21,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,200.00,220.75,176.00,204.85,201.00,191.40,51502.70,204.85,111480,12240,2595,3751924548.00,1368,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74495,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,CE,BANKNIFTY25APR43800CE,0.00,0.00,0.00,6406.65,0.00,6406.65,51502.70,7858.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74547,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,CE,BANKNIFTY25APR44600CE,0.00,0.00,0.00,5703.05,0.00,5703.05,51502.70,7061.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,4142.75,4142.75,4142.75,51502.70,6762.40,60,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74631,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,CE,BANKNIFTY25APR45700CE,0.00,0.00,0.00,6116.00,6116.00,6116.00,51502.70,5965.45,210,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74698,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,CE,BANKNIFTY25APR47600CE,0.00,0.00,0.00,2895.50,2895.50,2895.50,51502.70,4081.75,120,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,CE,BANKNIFTY25APR47800CE,0.00,0.00,0.00,3672.25,3672.25,3672.25,51502.70,3886.00,3060,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,CE,BANKNIFTY25APR47900CE,0.00,0.00,0.00,3918.00,3918.00,3918.00,51502.70,3788.55,6780,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,0.00,0.00,0.00,3128.00,3131.60,3128.00,51502.70,3022.85,8580,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,1214.00,1356.00,963.25,1040.20,1080.00,1205.50,51502.70,1040.20,725850,-40740,40828,63876956749.50,23900,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74976,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,CE,BANKNIFTY25APR51800CE,730.90,832.00,533.10,592.10,616.40,717.15,51502.70,592.10,281160,67440,129246,203536211436.00,94552,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,58.00,61.95,33.10,38.10,41.50,53.45,51502.70,38.10,786240,-36720,74019,121122445630.50,36500,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75130,,BANKNIFTY,,2025-04-24,2025-04-24,54600.00,CE,BANKNIFTY25APR54600CE,48.90,55.80,30.70,35.60,38.40,48.90,51502.70,35.60,61770,6300,10017,16420493322.00,5556,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75466,,BANKNIFTY,,2025-04-24,2025-04-24,55800.00,CE,BANKNIFTY25APR55800CE,19.50,19.80,12.20,13.60,13.15,18.65,51502.70,13.60,29370,-180,6107,10226009361.00,3189,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75587,,BANKNIFTY,,2025-04-24,2025-04-24,58500.00,CE,BANKNIFTY25APR58500CE,7.05,8.05,4.30,4.60,4.60,7.95,51502.70,4.60,186300,77820,21587,37888714875.00,8303,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,11000.00,11000.00,11000.00,51502.70,10902.35,300,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5003.65,0.00,5003.65,51502.70,7050.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,6485.65,6485.65,6485.65,51502.70,6464.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4063.05,0.00,4063.05,51502.70,5883.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,4082.60,4200.80,3858.15,3895.45,3932.75,4088.45,51502.70,3895.45,30750,-1560,74,115507930.50,38,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,1750.70,1750.70,1498.50,1551.95,1551.95,1663.85,51502.70,1779.25,3450,-30,6,9487368.00,6,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,0.00,0.00,0.00,501.30,0.00,501.30,51502.70,506.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58563,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,CE,BANKNIFTY25MAY55200CE,0.00,0.00,0.00,198.00,198.00,198.00,51502.70,306.05,30,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,51502.70,7199.50,30,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,5648.05,5648.05,5648.05,51502.70,5699.25,60,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,5205.60,5205.60,5205.60,51502.70,5247.90,210,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,3848.45,3848.45,3848.45,51502.70,3890.40,90,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,4203.10,0.00,4203.10,51502.70,3732.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,3296.65,0.00,3296.65,51502.70,2781.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,1234.85,1234.85,1183.90,1183.90,1183.90,1955.55,51502.70,1432.15,1020,1020,34,54883500.00,13,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,1117.70,1117.70,1117.70,51502.70,1344.95,900,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,1689.65,0.00,1689.65,51502.70,1181.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,1647.95,0.00,1647.95,51502.70,1143.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,0.00,0.00,0.00,1078.75,0.00,1078.75,51502.70,646.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,0.00,0.00,0.00,493.00,0.00,493.00,51502.70,216.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,51502.70,4400.30,30,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,3163.15,3269.40,3163.15,3231.10,3231.10,3171.35,51502.70,3425.35,2130,-60,6,9756204.00,6,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74488,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,PE,BANKNIFTY25APR43400PE,8.15,11.40,6.70,8.30,7.25,8.05,51502.70,8.30,2550,90,242,315145447.50,143,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74530,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,PE,BANKNIFTY25APR43800PE,9.55,11.50,8.25,9.35,8.50,9.15,51502.70,9.35,2580,-360,430,565139604.00,321,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,8.90,11.80,8.05,9.85,8.30,9.75,51502.70,9.85,167640,7740,9637,12723639642.00,5641,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,16.75,20.10,13.15,17.10,17.60,15.80,51502.70,17.10,5760,3150,898,1228892968.50,593,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,21.50,26.85,17.70,22.70,21.25,20.50,51502.70,22.70,13560,120,2361,3280881673.50,1378,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74671,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,PE,BANKNIFTY25APR46800PE,27.35,28.90,22.00,27.25,25.60,25.10,51502.70,27.25,44850,4230,5308,7456469641.50,2998,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74687,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,PE,BANKNIFTY25APR47200PE,31.00,35.40,26.70,33.35,30.25,30.95,51502.70,33.35,26550,5400,4380,6206033833.50,2798,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,35.00,44.00,32.50,40.50,38.60,37.80,51502.70,40.50,115620,40410,10105,14441098704.00,5163,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,139.45,154.65,110.50,137.00,130.90,128.60,51502.70,137.00,63270,-3930,9957,14795580034.50,6175,F1,30,,,,,
