TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,IDO,53226,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,CE,BANKNIFTY26DEC55500CE,0.00,0.00,0.00,7987.45,0.00,7987.45,60745.35,8326.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,53246,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,CE,BANKNIFTY26DEC63000CE,0.00,0.00,0.00,3641.35,0.00,3641.35,60745.35,3352.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59873,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,PE,BANKNIFTY26FEB51500PE,10.05,11.25,8.60,11.00,11.00,10.55,60745.35,11.00,93030,33000,2731,4220239555.50,1001,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59967,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,PE,BANKNIFTY26FEB54900PE,20.00,26.15,19.80,21.65,22.65,21.60,60745.35,21.65,10470,1590,591,973801296.00,368,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,47.50,52.50,40.60,49.55,48.30,47.50,60745.35,49.55,28500,-2280,1525,2641904644.50,1070,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60066,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,PE,BANKNIFTY26FEB58000PE,49.00,58.40,46.40,56.00,54.45,54.40,60745.35,56.00,958890,103110,28258,49213437793.50,15330,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,PE,BANKNIFTY26FEB58500PE,64.00,73.15,60.00,67.50,68.20,71.50,60745.35,67.50,614760,36630,18531,32558045046.00,10177,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,63.65,77.45,62.85,70.20,68.20,75.40,60745.35,70.20,116040,-2010,2331,4102683759.00,1235,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,689.00,763.10,588.35,612.70,602.95,704.35,60745.35,612.70,40170,6180,4085,7566829684.50,3164,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,PE,BANKNIFTY26FEB61600PE,1000.00,1132.35,934.40,957.00,950.00,1059.95,60745.35,957.00,10020,1650,652,1224221092.50,373,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,1187.75,1302.40,1099.55,1117.95,1123.25,1224.95,60745.35,1117.95,8130,-360,175,330560475.00,96,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.00,PE,BANKNIFTY26FEB62500PE,1800.00,1932.25,1733.45,1741.30,1733.45,1830.25,60745.35,1741.30,10770,-1560,354,683359323.00,186,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60400,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,PE,BANKNIFTY26FEB63100PE,0.00,0.00,0.00,3838.40,3838.40,3838.40,60745.35,2281.80,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60432,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,PE,BANKNIFTY26FEB64500PE,0.00,0.00,0.00,3801.65,3801.65,3801.65,60745.35,3633.65,660,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60570,,BANKNIFTY,,2026-02-24,2026-02-24,68000.00,PE,BANKNIFTY26FEB68000PE,0.00,0.00,0.00,8279.40,0.00,8279.40,60745.35,7121.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52415,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,PE,BANKNIFTY26MAR53500PE,0.00,0.00,0.00,101.75,100.00,101.75,60745.35,1.85,1080,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52433,,BANKNIFTY,,2026-03-30,2026-03-30,54100.00,PE,BANKNIFTY26MAR54100PE,0.00,0.00,0.00,134.40,134.40,134.40,60745.35,4.00,330,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52559,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,PE,BANKNIFTY26MAR59000PE,298.00,317.60,280.50,288.55,287.20,305.65,60745.35,288.55,139920,35550,3900,6937239852.00,1749,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52599,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,PE,BANKNIFTY26MAR60700PE,732.25,799.00,707.50,716.25,714.40,769.10,60745.35,716.25,15510,9420,721,1328687536.50,369,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52605,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,PE,BANKNIFTY26MAR61000PE,870.25,930.50,818.00,833.65,830.00,890.70,60745.35,833.65,109170,19620,3159,5861920827.00,2209,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52613,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,PE,BANKNIFTY26MAR61200PE,944.20,963.05,910.00,926.35,924.80,979.70,60745.35,926.35,3270,90,38,70842399.00,25,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52631,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,PE,BANKNIFTY26MAR62000PE,1418.05,1510.00,1358.30,1372.90,1367.50,1453.00,60745.35,1372.90,33960,7860,597,1136072878.50,297,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52665,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,PE,BANKNIFTY26MAR63200PE,2260.10,2260.10,2236.80,2236.80,2236.80,2961.10,60745.35,2435.25,180,60,4,7853839.50,4,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,4567.45,4567.45,4567.45,60745.35,2906.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52717,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,PE,BANKNIFTY26MAR65400PE,0.00,0.00,0.00,5599.05,0.00,5599.05,60745.35,4299.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,PE,BANKNIFTY26APR51500PE,0.00,0.00,0.00,36.25,0.00,36.25,60745.35,1.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67491,,BANKNIFTY,,2026-04-28,2026-04-28,54700.00,PE,BANKNIFTY26APR54700PE,0.00,0.00,0.00,235.60,0.00,235.60,60745.35,35.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67497,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,PE,BANKNIFTY26APR55000PE,109.65,109.65,100.45,104.20,107.95,111.80,60745.35,104.20,4200,60,12,19837311.00,6,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,0.00,0.00,0.00,286.15,0.00,286.15,60745.35,48.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,0.00,0.00,0.00,152.10,152.10,152.10,60745.35,65.00,90,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,0.00,0.00,0.00,814.65,0.00,814.65,60745.35,255.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,0.00,0.00,0.00,907.70,0.00,907.70,60745.35,302.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,956.20,1032.00,932.90,948.75,949.10,990.00,60745.35,948.75,33150,660,218,405275646.00,110,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,1038.90,1038.90,987.65,991.75,991.75,2362.40,60745.35,1290.20,360,360,12,22357624.50,12,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,0.00,0.00,0.00,3617.35,0.00,3617.35,60745.35,2371.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,4220.90,0.00,4220.90,60745.35,2931.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,60745.35,2497.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,60745.35,1895.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,60745.35,460.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDF,59175,,BANKNIFTY,,2026-02-24,2026-02-24,,,BANKNIFTY26FEBFUT,60800.00,60838.00,60600.00,60809.00,60820.00,60704.00,60745.35,60809.00,1590660,-6600,15766,28730955006.00,11615,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59930,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,CE,BANKNIFTY26FEB53700CE,0.00,0.00,0.00,5577.75,5577.75,5577.75,60745.35,7150.45,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59934,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,CE,BANKNIFTY26FEB53800CE,0.00,0.00,0.00,5021.05,5030.05,5021.05,60745.35,7050.65,60,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60027,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,CE,BANKNIFTY26FEB56700CE,0.00,0.00,0.00,2782.35,2782.35,2782.35,60745.35,4157.25,150,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60039,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,CE,BANKNIFTY26FEB57100CE,0.00,0.00,0.00,3317.15,3317.15,3317.15,60745.35,3759.50,2670,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60041,,BANKNIFTY,,2026-02-24,2026-02-24,57200.00,CE,BANKNIFTY26FEB57200CE,0.00,0.00,0.00,3642.55,3642.55,3642.55,60745.35,3660.30,3060,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60201,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,CE,BANKNIFTY26FEB58900CE,1920.00,2000.00,1810.00,1974.70,1976.50,1880.00,60745.35,1974.70,24570,-240,46,83953305.00,29,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.00,CE,BANKNIFTY26FEB64600CE,15.55,15.55,10.20,11.35,10.90,13.20,60745.35,11.35,7380,-690,236,457450276.50,104,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60447,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,CE,BANKNIFTY26FEB65100CE,10.05,11.45,8.65,9.15,9.05,10.75,60745.35,9.15,11700,870,485,947350863.00,191,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,0.00,0.00,0.00,1970.75,0.00,1970.75,60745.35,987.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,0.00,0.00,0.00,554.25,0.00,554.25,60745.35,139.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,60745.35,38.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,60745.35,29.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,0.00,0.00,0.00,173.30,0.00,173.30,60745.35,21.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,60745.35,4.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52723,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,PE,BANKNIFTY26MAR65700PE,0.00,0.00,0.00,5858.10,0.00,5858.10,60745.35,4576.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,1333.55,1333.55,1300.00,1300.00,1300.00,1400.00,60745.35,1548.05,600,90,7,13274964.00,7,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,919.35,967.80,876.00,878.95,878.85,948.80,60745.35,878.95,2310,720,62,115310014.50,41,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,820.00,836.65,788.65,792.85,790.05,844.45,60745.35,792.85,2730,-300,104,192541284.00,58,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,625.20,639.75,569.00,578.55,578.55,622.65,60745.35,578.55,4560,-510,81,147984192.00,51,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,468.80,468.80,407.50,415.55,414.00,441.15,60745.35,415.55,3420,-780,96,173166817.50,52,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,342.00,348.90,332.80,335.80,335.80,368.55,60745.35,433.70,1650,-150,42,75148347.00,13,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,341.00,352.80,312.00,319.15,317.75,331.40,60745.35,319.15,3390,-450,167,298205431.50,73,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,205.40,205.40,185.25,187.95,188.45,198.45,60745.35,187.95,1290,-630,78,136632541.50,24,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,155.60,158.15,142.80,142.85,142.90,152.20,60745.35,142.85,930,270,46,79830883.50,26,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,127.10,127.10,127.10,127.10,127.10,133.60,60745.35,114.80,840,150,5,8629065.00,1,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,84.00,84.00,75.95,75.95,75.95,82.60,60745.35,40.05,750,30,8,13507195.50,4,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52457,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,PE,BANKNIFTY26MAR55000PE,65.00,72.25,57.00,66.55,67.60,67.35,60745.35,66.55,127140,10050,1094,1807242976.50,626,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60448,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,PE,BANKNIFTY26FEB65100PE,0.00,0.00,0.00,5360.35,5401.40,5360.35,60745.35,4228.90,60,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,4333.00,4349.95,4131.00,4164.75,4159.95,4274.80,60745.35,4164.75,84180,4770,240,498120060.00,179,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60444,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,PE,BANKNIFTY26FEB64900PE,0.00,0.00,0.00,5161.75,5204.55,5161.75,60745.35,4030.10,60,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5420.20,5420.20,5420.20,60745.35,3831.65,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,3713.00,3713.00,3713.00,60745.35,3239.80,150,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4374.30,4374.30,4374.30,60745.35,2947.25,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,2316.80,2428.35,2188.00,2214.80,2204.00,2316.80,60745.35,2214.80,82800,-30,314,614834932.50,183,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,609.00,697.50,531.95,555.55,544.65,637.90,60745.35,555.55,388830,89130,52581,97163511691.50,35610,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,280.00,320.30,226.90,242.60,234.55,297.55,60745.35,242.60,255000,29910,24359,44185616794.50,17550,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,36.75,47.90,35.55,45.10,44.60,43.05,60745.35,45.10,29130,1470,688,1185599535.00,426,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59990,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,PE,BANKNIFTY26FEB55900PE,27.90,32.25,23.20,29.45,28.85,27.80,60745.35,29.45,29310,-210,600,1006715650.50,354,F1,30,,,,,
