TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,FO,NSE,IDO,59014,,BANKNIFTY,,2024-10-01,2024-10-01,48000.00,CE,BANKNIFTY24O0148000CE,0.00,0.00,0.00,3446.55,0.00,3446.55,51473.05,3828.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43155,,BANKNIFTY,,2024-10-30,2024-10-30,52800.00,CE,BANKNIFTY24OCT52800CE,0.00,0.00,0.00,2072.00,0.00,2072.00,51473.05,1320.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3740.00,3760.00,3666.30,3732.75,3723.35,3630.05,51473.05,3732.75,35730,240,74,57415167.75,39,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,39697,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,CE,BANKNIFTY24NOV48000CE,0.00,0.00,0.00,4658.65,0.00,4658.65,51473.05,4779.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51473.05,6426.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44188,,BANKNIFTY,,2024-09-18,2024-09-18,48000.00,CE,BANKNIFTY2491848000CE,3600.00,3600.00,3600.00,3600.00,3600.00,2552.75,51473.05,3619.55,15,15,1,774000.00,1,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48512,,BANKNIFTY,,2024-09-11,2024-09-11,52800.00,CE,BANKNIFTY2491152800CE,27.00,28.15,15.60,16.60,16.20,24.75,51473.05,16.60,640890,370605,254159,201367836302.25,65747,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,551.45,551.45,551.45,51473.05,1055.30,2490,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,0.00,0.00,0.00,8802.35,8819.85,8802.35,51473.05,8791.85,1500,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44206,,BANKNIFTY,,2024-10-09,2024-10-09,53000.00,PE,BANKNIFTY24O0953000PE,0.00,0.00,0.00,2045.40,0.00,2045.40,51473.05,1983.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48519,,BANKNIFTY,,2024-09-11,2024-09-11,53000.00,PE,BANKNIFTY2491153000PE,1500.50,1534.00,1402.90,1458.65,1464.55,1565.90,51473.05,1458.65,28605,270,2286,1867463696.25,796,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44205,,BANKNIFTY,,2024-10-09,2024-10-09,53000.00,CE,BANKNIFTY24O0953000CE,0.00,0.00,0.00,814.85,0.00,814.85,51473.05,814.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,41661,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,CE,BANKNIFTY24NOV53000CE,1060.00,1087.00,1055.00,1070.00,1070.00,1025.65,51473.05,1070.00,660,435,32,25952805.00,10,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48517,,BANKNIFTY,,2024-09-11,2024-09-11,53000.00,CE,BANKNIFTY2491153000CE,17.35,19.10,11.35,11.90,11.70,17.35,51473.05,11.90,1565370,518715,705391,560931392519.25,125427,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59179,,BANKNIFTY,,2024-10-01,2024-10-01,53000.00,PE,BANKNIFTY24O0153000PE,1790.00,1790.00,1790.00,1790.00,1790.00,1444.75,51473.05,1790.00,180,90,6,4931100.00,1,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44199,,BANKNIFTY,,2024-10-09,2024-10-09,52900.00,CE,BANKNIFTY24O0952900CE,0.00,0.00,0.00,849.70,0.00,849.70,51473.05,850.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,41656,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,PE,BANKNIFTY24NOV52900PE,0.00,0.00,0.00,2594.25,0.00,2594.25,51473.05,2336.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45070,,BANKNIFTY,,2024-09-18,2024-09-18,52900.00,CE,BANKNIFTY2491852900CE,0.00,0.00,0.00,373.35,0.00,373.35,51473.05,327.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40381,,BANKNIFTY,,2024-09-25,2024-09-25,50800.00,CE,BANKNIFTY24SEP50800CE,1231.00,1270.00,1200.00,1237.00,1230.00,1196.50,51473.05,1237.00,6780,390,175,136584741.00,103,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43094,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,PE,BANKNIFTY24OCT50800PE,0.00,0.00,0.00,696.05,696.05,696.05,51473.05,1095.85,105,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40382,,BANKNIFTY,,2024-09-25,2024-09-25,50800.00,PE,BANKNIFTY24SEP50800PE,357.85,361.20,298.30,314.75,320.90,397.60,51473.05,314.75,28845,-1530,2564,1966134192.75,1069,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44724,,BANKNIFTY,,2024-09-18,2024-09-18,50800.00,PE,BANKNIFTY2491850800PE,230.45,230.45,171.00,180.00,181.55,256.90,51473.05,180.00,12795,8205,2532,1936567421.25,1019,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48329,,BANKNIFTY,,2024-11-27,2024-11-27,54700.00,PE,BANKNIFTY24NOV54700PE,0.00,0.00,0.00,3725.95,0.00,3725.95,51473.05,3448.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40545,,BANKNIFTY,,2024-09-25,2024-09-25,54700.00,CE,BANKNIFTY24SEP54700CE,0.00,0.00,0.00,1984.10,0.00,1984.10,51473.05,154.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43226,,BANKNIFTY,,2024-10-30,2024-10-30,54700.00,PE,BANKNIFTY24OCT54700PE,0.00,0.00,0.00,3501.30,0.00,3501.30,51473.05,3327.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45330,,BANKNIFTY,,2024-09-18,2024-09-18,54700.00,PE,BANKNIFTY2491854700PE,0.00,0.00,0.00,4742.40,0.00,4742.40,51473.05,3151.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48665,,BANKNIFTY,,2024-09-11,2024-09-11,54700.00,CE,BANKNIFTY2491154700CE,4.00,4.95,2.90,3.45,3.00,5.00,51473.05,3.45,37725,37320,32787,26903642739.00,12767,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45329,,BANKNIFTY,,2024-09-18,2024-09-18,54700.00,CE,BANKNIFTY2491854700CE,0.00,0.00,0.00,138.35,0.00,138.35,51473.05,63.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59212,,BANKNIFTY,,2024-10-01,2024-10-01,54700.00,CE,BANKNIFTY24O0154700CE,0.00,0.00,0.00,343.85,0.00,343.85,51473.05,243.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40551,,BANKNIFTY,,2024-09-25,2024-09-25,54700.00,PE,BANKNIFTY24SEP54700PE,0.00,0.00,0.00,2824.40,0.00,2824.40,51473.05,3168.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48324,,BANKNIFTY,,2024-11-27,2024-11-27,54700.00,CE,BANKNIFTY24NOV54700CE,0.00,0.00,0.00,1152.30,0.00,1152.30,51473.05,1120.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43001,,BANKNIFTY,,2024-10-30,2024-10-30,48000.00,CE,BANKNIFTY24OCT48000CE,4110.20,4149.40,4050.00,4100.00,4100.00,4072.45,51473.05,4100.00,3840,105,24,18758019.00,7,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,47954,,BANKNIFTY,,2024-09-11,2024-09-11,48000.00,PE,BANKNIFTY2491148000PE,6.75,6.75,3.35,3.85,3.45,7.20,51473.05,3.85,1241970,538155,297439,214174672935.00,46156,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51473.05,1308.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,318.65,318.65,201.50,242.25,239.65,311.35,51473.05,242.25,1500,1455,145,104950823.25,48,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,41627,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,PE,BANKNIFTY24NOV52800PE,0.00,0.00,0.00,2537.70,0.00,2537.70,51473.05,2281.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45063,,BANKNIFTY,,2024-09-18,2024-09-18,52800.00,PE,BANKNIFTY2491852800PE,0.00,0.00,0.00,3109.50,0.00,3109.50,51473.05,1546.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,51473.05,5185.80,105,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44198,,BANKNIFTY,,2024-10-09,2024-10-09,52800.00,PE,BANKNIFTY24O0952800PE,0.00,0.00,0.00,1917.50,0.00,1917.50,51473.05,1856.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40450,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,CE,BANKNIFTY24SEP52800CE,231.35,233.70,208.80,219.20,216.95,217.45,51473.05,219.20,37290,195,2153,1712220250.50,1093,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44197,,BANKNIFTY,,2024-10-09,2024-10-09,52800.00,CE,BANKNIFTY24O0952800CE,0.00,0.00,0.00,885.60,0.00,885.60,51473.05,886.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40453,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,PE,BANKNIFTY24SEP52800PE,1292.90,1325.10,1273.95,1280.80,1279.10,1397.70,51473.05,1280.80,1575,315,23,18658389.00,9,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59177,,BANKNIFTY,,2024-10-01,2024-10-01,52900.00,PE,BANKNIFTY24O0152900PE,1310.00,1310.00,1310.00,1310.00,1310.00,1750.00,51473.05,1310.00,105,90,6,4878900.00,1,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,41643,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,CE,BANKNIFTY24NOV52900CE,0.00,0.00,0.00,1788.30,0.00,1788.30,51473.05,1779.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43170,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,PE,BANKNIFTY24OCT52900PE,1571.10,1574.00,1560.70,1568.90,1574.00,1700.00,51473.05,1568.90,150,45,10,8170333.50,5,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59176,,BANKNIFTY,,2024-10-01,2024-10-01,52900.00,CE,BANKNIFTY24O0152900CE,0.00,0.00,0.00,749.10,0.00,749.10,51473.05,663.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48514,,BANKNIFTY,,2024-09-11,2024-09-11,52900.00,CE,BANKNIFTY2491152900CE,20.45,23.40,13.20,14.00,13.20,20.40,51473.05,14.00,460890,93600,273040,216723422865.00,80843,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,1362.45,1396.75,1352.00,1360.80,1361.95,1295.90,51473.05,1360.80,855,585,41,33374997.00,18,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,68096,,NIFTY,,2024-09-19,2024-09-19,26400.00,PE,NIFTY2491926400PE,0.00,0.00,0.00,2105.60,0.00,2105.60,25145.10,1211.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48474,,NIFTY,,2024-09-05,2024-09-05,26400.00,CE,NIFTY2490526400CE,0.30,0.30,0.05,0.10,0.05,0.50,25145.10,25145.10,1302375,-118400,366225,241709903012.50,22715,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58574,,NIFTY,,2024-10-03,2024-10-03,26400.00,CE,NIFTY24O0326400CE,0.00,0.00,0.00,136.10,0.00,136.10,25145.10,107.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,57105,,NIFTY,,2024-09-26,2024-09-26,26400.00,CE,NIFTY24SEP26400CE,13.80,14.65,10.50,10.95,10.65,13.55,25145.10,10.95,346200,49050,13218,8727876086.25,4564,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,0.00,0.00,0.00,1382.10,1382.10,1382.10,25145.10,1379.00,9650,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,129.00,129.00,115.00,123.20,124.80,128.20,25145.10,123.20,84775,7375,476,285846888.75,150,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,25145.10,1851.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58468,,NIFTY,,2024-10-03,2024-10-03,23900.00,PE,NIFTY24O0323900PE,59.95,63.20,59.95,60.80,63.20,69.85,25145.10,60.80,850,0,4,2396078.75,4,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,0.00,0.00,0.00,1394.70,0.00,1394.70,25145.10,1651.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40914,,NIFTY,,2024-09-12,2024-09-12,23900.00,PE,NIFTY2491223900PE,5.25,5.45,2.55,3.20,3.20,6.35,25145.10,3.20,697600,447550,91634,54758547213.75,11998,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,185.00,187.00,184.00,186.00,187.00,229.90,25145.10,186.00,1900,1900,76,45761200.00,18,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,67810,,NIFTY,,2024-09-19,2024-09-19,23900.00,PE,NIFTY2491923900PE,14.00,16.15,13.20,14.70,15.00,20.65,25145.10,14.70,43300,17150,2524,1509003687.50,1469,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,67809,,NIFTY,,2024-09-19,2024-09-19,23900.00,CE,NIFTY2491923900CE,0.00,0.00,0.00,1282.40,1282.40,1282.40,25145.10,1326.20,50,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,0.00,0.00,0.00,1289.35,0.00,1289.35,25145.10,1276.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58575,,NIFTY,,2024-10-03,2024-10-03,26400.00,PE,NIFTY24O0326400PE,0.00,0.00,0.00,1504.65,0.00,1504.65,25145.10,1218.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,50347,,NIFTY,,2024-09-12,2024-09-12,26400.00,PE,NIFTY2491226400PE,0.00,0.00,0.00,2131.10,0.00,2131.10,25145.10,1222.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,62918,,NIFTY,,2024-10-31,2024-10-31,26400.00,PE,NIFTY24OCT26400PE,0.00,0.00,0.00,1125.00,1125.00,1125.00,25145.10,1247.40,125,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,50339,,NIFTY,,2024-09-12,2024-09-12,26400.00,CE,NIFTY2491226400CE,1.70,1.75,1.10,1.25,1.30,1.80,25145.10,1.25,336800,226600,63374,41829036445.00,7180,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,57106,,NIFTY,,2024-09-26,2024-09-26,26400.00,PE,NIFTY24SEP26400PE,1140.00,1170.00,1140.00,1168.35,1170.00,1172.65,25145.10,1168.35,1500,100,4,2756125.00,3,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48114,,NIFTY,,2024-11-28,2024-11-28,26400.00,CE,NIFTY24NOV26400CE,0.00,0.00,0.00,516.10,0.00,516.10,25145.10,460.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,62917,,NIFTY,,2024-10-31,2024-10-31,26400.00,CE,NIFTY24OCT26400CE,129.00,130.50,117.00,118.60,117.65,126.35,25145.10,118.60,23000,-1925,222,147208153.75,73,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,38706,,NIFTY,,2024-09-05,2024-09-05,25150.00,PE,NIFTY2490525150PE,29.00,55.00,1.90,4.70,4.80,58.20,25145.10,25145.10,29921250,26644075,79469645,49987399382867.50,12302158,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2772.75,2772.75,2772.75,25145.10,2837.00,975,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,38491,,NIFTY,,2024-09-05,2024-09-05,22400.00,CE,NIFTY2490522400CE,2650.60,2913.55,2650.60,2782.10,2913.55,2771.40,25145.10,25145.10,25,25,2,1259103.75,2,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58519,,NIFTY,,2024-10-03,2024-10-03,25150.00,PE,NIFTY24O0325150PE,322.55,322.55,283.70,311.75,311.00,315.20,25145.10,311.75,2125,150,184,117089483.75,74,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58518,,NIFTY,,2024-10-03,2024-10-03,25150.00,CE,NIFTY24O0325150CE,468.25,476.55,430.05,436.60,435.20,445.95,25145.10,436.60,1525,975,52,33274480.00,30,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,50336,,NIFTY,,2024-09-12,2024-09-12,26300.00,PE,NIFTY2491226300PE,0.00,0.00,0.00,2037.45,0.00,2037.45,25145.10,1125.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,62914,,NIFTY,,2024-10-31,2024-10-31,26300.00,PE,NIFTY24OCT26300PE,0.00,0.00,0.00,1084.45,1084.45,1084.45,25145.10,1176.15,1250,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,50334,,NIFTY,,2024-09-12,2024-09-12,26300.00,CE,NIFTY2491226300CE,3.05,3.05,1.20,1.30,1.25,1.95,25145.10,1.30,2290800,2042350,263202,173064493482.50,19708,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42603,,NIFTY,,2024-09-05,2024-09-05,26300.00,CE,NIFTY2490526300CE,0.30,0.35,0.05,0.10,0.05,0.55,25145.10,25145.10,1143125,-453350,300887,197834502296.25,19655,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,1028.30,1067.65,1028.30,1065.50,1065.00,1100.50,25145.10,1065.50,1500,200,10,6838373.75,8,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48666,,BANKNIFTY,,2024-09-11,2024-09-11,54700.00,PE,BANKNIFTY2491154700PE,0.00,0.00,0.00,4395.20,0.00,4395.20,51473.05,3169.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59213,,BANKNIFTY,,2024-10-01,2024-10-01,54700.00,PE,BANKNIFTY24O0154700PE,0.00,0.00,0.00,3913.45,0.00,3913.45,51473.05,3193.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43169,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,CE,BANKNIFTY24OCT52900CE,0.00,0.00,0.00,2027.40,0.00,2027.40,51473.05,1280.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44200,,BANKNIFTY,,2024-10-09,2024-10-09,52900.00,PE,BANKNIFTY24O0952900PE,0.00,0.00,0.00,1980.95,0.00,1980.95,51473.05,1919.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40454,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,CE,BANKNIFTY24SEP52900CE,194.10,210.65,185.55,194.55,193.45,194.10,51473.05,194.55,28845,420,1940,1545054175.50,845,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48344,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,PE,BANKNIFTY24NOV55000PE,0.00,0.00,0.00,3934.20,0.00,3934.20,51473.05,3654.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48343,,BANKNIFTY,,2024-11-27,2024-11-27,55000.00,CE,BANKNIFTY24NOV55000CE,405.00,417.95,386.85,405.75,405.00,410.85,51473.05,405.75,2025,900,78,64826622.00,36,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45345,,BANKNIFTY,,2024-09-18,2024-09-18,55000.00,CE,BANKNIFTY2491855000CE,11.10,12.35,7.15,7.65,7.15,10.80,51473.05,7.65,14550,3750,1389,1146110934.00,439,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45346,,BANKNIFTY,,2024-09-18,2024-09-18,55000.00,PE,BANKNIFTY2491855000PE,0.00,0.00,0.00,5017.45,0.00,5017.45,51473.05,3433.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48694,,BANKNIFTY,,2024-09-11,2024-09-11,55000.00,PE,BANKNIFTY2491155000PE,0.00,0.00,0.00,3530.00,3530.00,3530.00,51473.05,3466.05,330,0,0,0.00,0,F1,15,,,,,
