INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,20,27.35,11.25,14.45,14.45,1307244,14711847.71,2797650,372575,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,15.2,19.25,7.35,9.25,9.25,617312,6961962.69,1241150,-193075,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,9,14.45,5.55,6.7,6.7,552896,6248964.3,831800,-5800,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,8.75,11.75,4.55,5.3,5.3,388857,4404527.17,712000,-54575,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,6.7,9.9,2.4,4.4,4.4,306287,3476862.04,576925,-45375,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,6.25,8.75,3.7,4.1,4.1,625024,7110545.44,2150325,115375,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,5.8,7.25,3.2,3.55,3.55,180579,2058833.64,484725,-78275,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,4.4,8.75,3.15,3.45,3.45,169575,1937602.1,411325,-111375,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,2.3,6.1,2.3,3.1,3.1,209681,2401085.17,408225,37625,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,4.2,5.65,2.75,3.05,3.05,103078,1182931.23,217900,2475,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,4.5,5.35,2.85,3.05,3.05,494003,5681550.28,3304900,286775,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,4.1,5.05,2.55,2.75,2.75,58812,677864.6,141700,15550,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,4.25,5.9,2.6,2.8,2.8,72648,839154.43,189950,20275,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,CE,3.8,4.75,2.3,2.5,2.5,61999,717694.52,176600,94200,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,CE,4.95,4.95,2.2,2.55,2.55,51462,597005.39,104075,8950,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,3.3,4.3,2.35,2.5,2.5,252629,2937022.03,1219375,136225,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,CE,3.7,4.35,2.1,2.35,2.35,61865,720779.98,90000,4225,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46700,CE,3,4.9,2.05,2.3,2.3,39839,465152.89,31425,31425,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46800,CE,3,11.4,2,2.25,2.25,38018,444841.24,30475,30475,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,3.45,4.05,2.15,2.25,2.25,216644,2545731.2,1334000,231000,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,3.15,3.75,2.05,2.3,2.3,121551,1443505.96,548550,74225,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,3.1,3.35,1.95,2.05,2.05,94632,1135644.34,970225,133800,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,2.9,3,1.65,1.8,1.8,58019,703514.98,236375,-107975,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,2.45,2.75,1.6,1.7,1.7,53108,650602.01,171250,-9825,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,2.25,2.45,1.55,1.65,1.65,61863,765584.83,180200,-15700,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,CE,1.85,2.2,1.4,1.5,1.5,236981,2962366.35,1111175,-95100,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50500,CE,2.2,2.45,1.35,1.5,1.5,56923,718677.92,123975,123975,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,1.85,2.25,1.45,1.5,1.5,161252,1451334.85,944675,60100,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,2.1,2.85,1.5,1.65,1.65,46993,428832.79,74250,1125,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,2.25,2.7,1.6,1.75,1.75,38970,360491.17,77150,14875,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,2.35,3.8,1.7,2.05,2.05,28673,268824.82,39075,13975,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,2.5,2.75,1.75,2,2,51389,488222.52,184400,-28800,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,2.65,3,2.1,2.5,2.5,37066,356783.65,300375,-42050,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,2.65,3.2,2.1,2.45,2.45,57873,564299,459850,53425,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,3,3.15,2.1,2.45,2.45,47426,468362.7,220875,-77925,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,2.8,4.45,1.7,2.3,2.3,5829,57710.89,9425,-3600,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,2.65,4.3,1.95,2.25,2.25,10123,100477.16,42950,23275,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,3,3.85,1.6,2.45,2.45,7478,74411.34,11125,-18925,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,2.65,4.95,1.9,2.45,2.45,9189,91667.11,33575,8050,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,2.7,3.55,2.25,2.55,2.55,178358,1783709.07,864650,-76950,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,3.55,3.85,2.25,2.65,2.65,5305,53186.75,20775,1625,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,3.05,4.95,2.15,2.6,2.6,7634,76727.49,40175,8575,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,3.85,4.95,2.15,2.7,2.7,9656,97292.25,28925,6075,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,3.9,5.8,2.15,2.8,2.8,9428,95230.92,69175,-24225,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,3.15,4.5,2.45,2.8,2.8,168962,1710884.1,649650,166850,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,3.8,6.95,2.3,2.95,2.95,14930,151552.82,50225,-1200,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,3.85,4.75,2.35,3,3,24901,253390.04,183300,9250,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,4.6,5,2.9,3.35,3.35,13014,132755.72,92350,8100,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,4.2,6.35,2,3.35,3.35,14754,150874.83,68900,-10100,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,4.5,5.45,3.2,3.65,3.65,341316,3498858.66,1656700,-235775,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,4.85,7.95,2.2,3.5,3.5,32346,332390.12,95425,5600,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,5.4,5.85,2.5,3.65,3.65,42748,440352.51,207025,-25025,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,4.55,6.1,3.3,3.85,3.85,55517,573276.76,180925,21525,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,5.7,6.25,2.9,4,4,59627,617211.51,168825,44775,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,5.75,6.55,3.9,4.3,4.3,538234,5584862.53,2150950,581450,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,6.7,6.75,3.9,4.35,4.35,64721,673182.26,170275,5975,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,5.75,7.05,3.9,4.6,4.6,71598,746507.43,158900,-77600,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,6.9,7.25,4.2,4.6,4.6,97036,1014161.95,228275,-31600,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,7.4,7.75,3.55,4.85,4.85,125700,1316895.79,293275,75550,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,6.05,8.05,4.75,5.25,5.25,610296,6409051.74,3123575,132375,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,6.3,11.95,3.65,5.25,5.25,114287,1203054.78,242300,-18000,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,6.1,8.75,4.8,5.3,5.3,107834,1137827.18,320425,1225,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,9.2,9.2,4.95,5.5,5.5,124114,1312716.98,343125,-23850,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,11,11,5.15,5.85,5.85,160104,1697395.03,372850,-142400,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,11.25,11.25,5.55,6.3,6.3,528727,5618735.78,2118775,536450,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,11.8,11.8,5.85,6.6,6.6,167058,1779503.12,419100,1550,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,13.4,13.4,6.15,7.05,7.05,182831,1952125.5,531975,98575,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,14.45,15,6.1,7.5,7.5,210719,2255182.68,729825,115225,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,16.65,16.75,7.3,8.3,8.3,183830,1972054.09,618600,-162275,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,17.7,18.7,8.1,9.15,9.15,601337,6466121.88,2844450,716750,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,21.95,21.95,8.7,9.8,9.8,257424,2774576.78,589225,-20875,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,25.6,26.95,9.8,10.8,10.8,331360,3579903.25,838525,39225,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,28.05,30,11.15,12.3,12.3,413842,4481595.67,1089300,167000,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,34.65,35.95,12.3,13.7,13.7,480343,5214099.9,1109525,-36500,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,42,42.6,14.2,16.05,16.05,1006730,10954213.93,3164950,321825,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,48.55,51.3,16.05,18.6,18.6,736355,8031690.01,1974525,116550,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,64.65,64.65,20.05,22.95,22.95,854118,9338965.58,2509050,438700,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,79.8,79.8,25.05,29.3,29.3,1006080,11028359.89,2106525,200950,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,98.5,100,33,38.3,38.3,1018874,11197677.57,1429000,65300,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,105,120.45,43.7,50.45,50.45,2517758,27744670.05,3398375,242825,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,145,153,57.85,66.3,66.3,1738863,19215117.09,1481800,562250,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,172,194.25,78.15,89.95,89.95,2788946,30911547.39,2043650,768800,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,210,242,105.4,120.65,120.65,4199948,46696938.03,2560825,769975,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,262,299.9,141.25,161.25,161.25,3162265,35272458.57,2090000,831025,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,315.25,366,186.6,209.25,209.25,2747539,30754332.41,3403625,1988850,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,375.6,438.25,243.3,271.15,271.15,1064800,11963610.75,682625,369225,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,466.95,518,310.25,341.7,341.7,415817,4689575.44,327925,142250,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,575,604.4,387.5,417.95,417.95,267466,3028834.06,321375,152900,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,638.6,691.1,471.65,505,505,58534,665499.74,196500,128900,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,712.7,787.2,563,600.2,600.2,73935,844147.08,203400,64200,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,860.25,876.7,657.2,697.45,697.45,3162,36258.78,11025,2450,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,943.65,965.6,752.35,788.7,788.7,2454,28256.36,10900,4250,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,997.55,1073.4,852.7,879.4,879.4,1685,19484.88,6750,650,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,1175,1175,957.25,977.85,977.85,223,2590.01,1175,-375,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,1200.2,1268.35,1054.6,1077.25,1077.25,2912,33973.33,18925,-2100,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,1342.6,1360.85,1149,1175.25,1175.25,76,890.15,450,-50,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,1444.3,1487.15,1267.85,1269.2,1269.2,27,317.75,550,25,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,1456.85,1520.2,1356.8,1363.55,1363.55,73,862.22,300,200,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,1561.85,1569.95,1459.85,1467.9,1467.9,52,616.28,175,75,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,1738.05,1747.2,1550,1572.8,1572.8,438,5216.8,11875,-3300,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,1773,1791.25,1600.15,1658.9,1658.9,40,478.2,75,75,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,1789.5,1933.75,1758.6,1760.7,1760.7,58,696.73,150,150,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,PE,2001.9,2018.55,1856.3,1859.3,1859.3,60,724.19,150,100,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,PE,0,0,0,4022.2,1947.25,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,2185,2228.1,2053.4,2063.95,2063.95,94,1141.74,3100,1975,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,PE,0,0,0,4194.15,2146.4,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46700,PE,0,0,0,4281,2246.15,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46800,PE,0,0,0,4368.3,2345.95,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,2653.65,2653.65,2653.65,2653.65,2545.7,1,12.41,300,25,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,2976.3,3067.05,2976.3,3041.2,3041.2,4,50.54,250,25,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,4023.35,3545.25,0,0,100,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,4558.35,4045.05,0,0,175,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,4544.85,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5044.65,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,PE,0,0,0,7353.3,5544.45,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50500,PE,0,0,0,7839.55,6044.3,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7999.4,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,7500.25,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,7001.15,0,0,0,0,30-MAY-2023,
