INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Nov-2021,38500,CE,185,208.8,29.5,34.65,34.65,939781,9061117.35,1645550,517225,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38600,CE,170.05,174.9,25.75,30.1,30.1,312909,3023998.97,305475,141950,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38700,CE,147.85,147.85,22.3,26.3,26.3,352984,3419410.95,352075,-194775,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38800,CE,143.25,143.25,19.7,23.1,23.1,355041,3447454.66,434925,183575,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,38900,CE,132,132,17,20.8,20.8,251048,2443591.21,192900,-51200,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39000,CE,77.8,96.75,16.5,18.8,18.8,743039,7250180.36,1597300,591225,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39100,CE,60.65,67.7,13.5,17,17,166028,1624043.67,199075,61500,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39200,CE,55.15,58.65,13.7,16,16,191249,1875393.31,235500,39875,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39300,CE,40.5,49.95,13.05,14.95,14.95,144618,1421627.46,227525,108775,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39400,CE,40,42.75,12.2,14.05,14.05,109411,1078219.77,146500,30975,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39500,CE,34.95,36.85,11.1,13.25,13.25,433836,4285983.36,1248350,605975,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39600,CE,33.25,33.25,11.1,12.8,12.8,86275,854464.58,126425,17950,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39700,CE,24.35,26.55,10.5,12.05,12.05,76041,754991.26,104975,2000,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39800,CE,26.2,26.3,9.8,11.6,11.6,76396,760406.8,175575,34550,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,39900,CE,20.15,21.85,9.4,11.05,11.05,58876,587481.99,121475,-17675,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40000,CE,18.4,24.8,9.55,10.8,10.8,470180,4703255.64,2409725,1128925,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40100,CE,18,18.2,9,10.2,10.2,43601,437228.72,70175,-10400,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40200,CE,16.9,17.25,8.7,9.9,9.9,47259,475082.97,192150,106025,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40300,CE,14.4,15.65,8.55,9.6,9.6,34607,348758.52,142550,34100,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40400,CE,14,15.05,8.15,9.2,9.2,26167,264353.58,66900,13575,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40500,CE,13.4,17.3,7.8,8.85,8.85,258580,2618758.91,890400,174575,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40600,CE,12.4,13.2,7.7,8.65,8.65,17293,175565.42,56250,17500,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40700,CE,11.8,12.85,7.5,8.3,8.3,23808,242300.2,69900,23575,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40800,CE,11.15,11.8,7.15,8.25,8.25,16573,169081.05,62050,15225,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,40900,CE,11.65,11.65,7.2,8.25,8.25,8817,90173.05,52925,3900,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41000,CE,11.5,11.55,6.95,7.8,7.8,339256,3478084.05,1048575,-673275,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41100,CE,10.9,10.9,6.8,7.65,7.65,6287,64611.91,32575,-5600,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41200,CE,10.8,10.8,6.75,7.7,7.7,9389,96725.4,42475,-6575,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41300,CE,9.3,9.7,6.35,7.6,7.6,8759,90454.08,28300,425,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41400,CE,8.5,9.4,6.2,7.1,7.1,6093,63073.87,28100,-24450,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41500,CE,7.4,9.35,5.95,6.95,6.95,178531,1852587.62,709725,91050,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41600,CE,8,9.2,5.85,6.95,6.95,2418,25151.53,14075,-2750,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41700,CE,7.4,9.2,5.9,6.95,6.95,2775,28934.39,11275,-750,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41800,CE,11.9,11.9,5.8,6.9,6.9,5333,55739.5,20575,4900,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,41900,CE,7.35,9,5.65,6.8,6.8,4128,43248.06,47075,33150,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42000,CE,7,9.1,5.4,6.9,6.9,181442,1905450.9,1230025,369500,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42100,CE,6.35,8.85,5.4,6.6,6.6,786,8273.93,5925,-675,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42200,CE,6.6,8.8,4.65,6.7,6.7,2228,23508.97,26300,-16500,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42300,CE,5.6,8.75,5.3,6.75,6.75,818,8651.67,5525,-3600,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42400,CE,5.65,8.7,5.25,6.75,6.75,572,6064.11,3600,-1075,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42500,CE,7,8.45,5,6.5,6.5,79068,840221.47,237200,30225,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42600,CE,5.95,8.4,4.45,6.45,6.45,817,8702.31,5475,950,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42700,CE,5.9,8.45,4.05,6.55,6.55,732,7815.29,2925,550,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42800,CE,6.4,9.4,3.65,6.6,6.6,780,8347.2,3500,-1100,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,42900,CE,6.75,8.35,4.8,6.4,6.4,572,6135.58,9400,-1400,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43000,CE,5.95,8.15,4.8,6.5,6.5,65997,709571.17,433175,-55000,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43100,CE,4.15,8.4,4.15,6.45,6.45,250,2694.17,3175,550,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43200,CE,8.8,9.8,4.65,6.35,6.35,246,2657.18,3575,-125,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43300,CE,6.15,7.9,4.5,6.35,6.35,458,4958.56,2450,-500,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43400,CE,6,8.15,4.2,6.05,6.05,464,5035.11,3225,-775,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43500,CE,5.55,7.75,4.5,6.3,6.3,44423,483166.39,176825,4350,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43600,CE,7,8.6,3.25,6.35,6.35,775,8448.69,3150,-275,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43700,CE,3.4,7.35,3.4,6.4,6.4,1352,14772.62,9375,4850,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43800,CE,3.3,8.05,3.3,6.5,6.5,312,3416.9,1650,200,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,43900,CE,4.7,8.9,3.85,6.2,6.2,501,5499.28,1925,-375,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44000,CE,5,7.8,4.4,6.1,6.1,64365,708108.78,262250,33000,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44100,CE,5.6,7.6,4.45,6.3,6.3,4458,49155.91,5400,2900,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44200,CE,4.6,7.05,0.15,6.25,6.25,441,4873.73,1525,550,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44300,CE,5.9,8,3.75,6.75,6.75,345,3821.42,9375,700,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44400,CE,0,0,0,12,0,0,0,725,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44500,CE,4.95,7.65,4.35,6.25,6.25,33474,372446.36,80425,21550,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44600,CE,3.1,7.45,3.1,6.25,6.25,80,892.12,1525,125,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44700,CE,4.85,7.8,4.35,6.3,6.3,449,5018.26,4825,2800,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44800,CE,5,7.85,4.25,6.3,6.3,1574,17631.26,8000,5675,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,44900,CE,3.05,8.4,3.05,6.85,6.85,7747,86973.83,138500,137225,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45000,CE,5.4,7.6,4.15,6.1,6.1,137126,1542868.03,1355525,574750,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45100,CE,5.5,7.35,4.35,6.05,6.05,12205,137628.9,74175,4600,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,45200,CE,5.7,7.5,4.1,5.65,5.65,78112,882776.9,300425,176000,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31600,PE,2.8,4.85,2.45,3.15,3.15,53116,419662.15,111450,50900,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31700,PE,0,0,0,799.8,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31800,PE,0,0,0,825.95,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,31900,PE,0,0,0,852.7,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32000,PE,3.4,6,1.85,3.45,3.45,39389,315147.52,256850,154950,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32100,PE,0,0,0,908,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32200,PE,0,0,0,936.6,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32300,PE,0,0,0,965.75,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32400,PE,0,0,0,995.5,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32500,PE,3.15,7.75,2.85,4.1,4.1,20649,167794.94,36450,26475,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32600,PE,0,0,0,1055.5,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32700,PE,0,0,0,1087.25,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32800,PE,0,0,0,1119.6,0,0,0,0,0,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,32900,PE,11.2,14,1.1,4.5,4.5,1052,8654.16,1925,1900,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33000,PE,3.9,9.65,2.95,4.5,4.5,48555,400640.05,198825,90575,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33100,PE,3.4,11.65,2.75,5.5,5.5,746,6174.3,3175,2900,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33200,PE,16.45,16.45,1.55,4.65,4.65,369,3063.28,1025,1025,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33300,PE,3.1,12.1,3.05,5.25,5.25,160,1332.23,300,300,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33400,PE,22.9,22.9,4.05,5,5,129,1077.42,225,225,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33500,PE,4,13.3,3.6,5.6,5.6,46074,385944.9,99025,80600,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33600,PE,7.35,13.55,5.15,5.95,5.95,1064,8939.73,7725,7725,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33700,PE,7.35,16.5,3.45,6.2,6.2,1161,9783.85,3050,3050,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33800,PE,10.9,19.8,3.4,6.8,6.8,7075,59799.67,24775,23625,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,33900,PE,6.8,17.15,3.9,6.7,6.7,5595,47429.04,13500,12300,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34000,PE,4.6,19.6,4.05,7.1,7.1,156409,1329818.69,434200,252000,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34100,PE,5,21,4.6,7.4,7.4,11696,99735.67,15200,15025,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34200,PE,4.95,23.45,4.45,8.05,8.05,14129,120841.74,25650,25575,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34300,PE,6.85,25.85,4.2,8.6,8.6,13871,118984.74,15500,15275,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34400,PE,10.1,28.15,3.95,9.35,9.35,13843,119094,21675,21675,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34500,PE,4.95,30.8,3.9,9.75,9.75,178252,1537990.76,353450,230775,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34600,PE,5.65,33.4,4.65,10.6,10.6,19727,170707.58,24025,22800,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34700,PE,6.7,37.05,4.6,11.25,11.25,28091,243804.73,28350,25475,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34800,PE,7,40.2,5.3,13.2,13.2,35043,305024.99,50775,48975,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,34900,PE,19.5,44.9,5.4,13.7,13.7,47995,418963.75,56325,51550,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35000,PE,7,50.4,4.65,14.85,14.85,466001,4079746.01,1013050,537450,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35100,PE,8.2,56.05,5.05,16.95,16.95,62336,547334.05,47775,23350,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35200,PE,7.85,62.45,7,18.9,18.9,90738,799078.96,53050,43175,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35300,PE,8.7,70,7.7,20.8,20.8,80005,706570.24,68300,60850,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35400,PE,8.9,78.75,8.65,24.3,24.3,89351,791434.3,75225,62800,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35500,PE,9.85,90.4,8.65,26.5,26.5,478381,4249572.84,697425,190075,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35600,PE,9.85,101.95,9.35,31,31,107010,953406.17,69600,46525,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35700,PE,11.5,115.55,9.45,34,34,119671,1069294.51,151825,126050,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35800,PE,11.95,131.75,8.05,39.8,39.8,140854,1262411.41,154375,123400,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,35900,PE,12.4,150.4,11,45.85,45.85,140865,1266140.88,81525,39425,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36000,PE,13.5,172.55,8.3,54.65,54.65,923590,8327461.53,1008725,263450,22-NOV-2021,
OPTIDX,BANKNIFTY,25-Nov-2021,36100,PE,16,196.7,12.3,63.5,63.5,190430,1722207.02,88825,60925,22-NOV-2021,
