INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,CE,0,0,0,4805.4,5896.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,CE,0,0,0,4729.7,5796.25,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,CE,5541.1,5735.9,5193.45,5733.45,5696.25,39,365.3,4500,-350,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,CE,0,0,0,4857.55,5596.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,CE,0,0,0,4781.95,5496.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,CE,0,0,0,4706.95,5396.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,CE,0,0,0,4632.55,5296.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,CE,5172.25,5172.25,5170.65,5171.65,5196.45,3,28.25,900,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,CE,0,0,0,4486.85,5096.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,CE,0,0,0,4414.3,4996.5,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,CE,0,0,0,4673.45,4896.55,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,CE,0,0,0,4271.15,4796.55,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,CE,4400,4930,4300,4669.8,4669.8,52,487.66,6850,75,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,4596.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,0,0,0,4470.1,4496.65,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,0,0,0,4240.5,4396.7,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,0,0,0,4535.65,4296.75,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,3829.05,4111.85,3829.05,4111.85,4196.75,5,46.78,1000,75,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,0,0,0,3924.4,4096.8,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,0,0,0,3945,3996.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,4064.7,4340.8,4064.7,4340.8,3896.9,2,19,25,25,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,0,0,0,4200,3796.9,0,0,100,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,3321.15,4013.95,3252.4,3755,3696.95,304,2861.5,6700,-2175,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,0,0,0,3514,3597,0,0,50,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,0,0,0,3403.1,3497.05,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,0,0,0,3368.95,3397.1,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,0,0,0,3000.7,3297.2,0,0,100,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,3020,3561.5,2807,3237.1,3197.3,62,583.02,3175,-500,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,CE,0,0,0,3161,3097.4,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,CE,0,0,0,2949.6,2997.6,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,CE,2964.85,3058.4,2847.2,2847.2,2897.8,4,37.78,200,-100,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,CE,0,0,0,3000,2798.1,0,0,50,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,CE,2598.35,3001,2229.2,2684.1,2684.1,599,5622.76,13500,-2100,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,CE,0,0,0,2316.6,2598.95,0,0,225,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,CE,0,0,0,2262.2,2499.6,0,0,125,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,CE,2269.25,2270.8,2269.25,2270.8,2400.45,2,18.78,375,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,CE,0,0,0,2218,2301.6,0,0,650,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,CE,2099.7,2560.6,1764.95,2204.15,2204.15,222,2091.87,26625,625,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,CE,1703.2,2201.7,1703.2,2184.8,2104.85,9,84.34,200,25,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,CE,1922.45,1922.45,1691.7,1739.45,2007.2,12,112.46,1275,25,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,CE,1805.25,2186.95,1531.6,1942.25,1942.25,17,159.77,575,50,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,CE,1565,1918.2,1476.5,1838.75,1838.75,11,103.31,1550,75,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,CE,1579.6,2105.65,1332,1722.4,1722.4,5670,53408.51,63450,-15925,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,CE,1406,1879.35,1243,1659.05,1659.05,38,357.84,1300,100,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,CE,1470.7,1892.3,1162.65,1534.05,1530.9,248,2337.09,2300,-250,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,CE,1249.65,1755.8,1104.3,1448.35,1448.35,188,1764.04,1950,-25,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,CE,1293.55,1712.5,1006.45,1371.35,1371.35,463,4357.66,3400,125,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,CE,1155.6,1642,921.6,1288.2,1288.2,16635,156949.77,70800,24075,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,CE,1063.8,1542.3,852.65,1204.25,1204.25,1544,14540,12225,300,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,CE,1073.55,1453.1,778,1120.8,1120.8,2232,21049.39,9400,-1750,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,CE,911.9,1369.8,710,1019.55,1019.55,5902,55614.03,22625,800,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,CE,865.85,1284.25,644.55,934.95,934.95,12443,117425.66,21450,5700,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,CE,799.9,1206,580.15,871.85,871.85,213865,2021336.22,222900,-7500,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,CE,729.65,1125.95,520,781.2,781.2,59678,563726.93,29325,10600,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,CE,667.55,1039.8,465,714.65,714.65,221634,2095212.64,83225,33200,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,CE,570,960,413.35,644.2,644.2,356262,3373231.12,102525,27850,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,CE,530.15,882.4,365.8,576.8,576.8,464956,4409235.26,162675,44050,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,CE,401.05,805,320.6,511.95,511.95,1281223,12177806.17,1108200,107275,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,CE,478.65,732.25,281.25,450.05,450.05,654055,6224194.92,302550,-7175,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,CE,279,664.2,245,396.65,396.65,889573,8483025.17,475500,-42025,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,381.75,595.75,211.95,344.1,344.1,1038134,9916686.4,505325,75800,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,221.05,530,182.2,295.6,295.6,823296,7879582.34,478525,192650,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,259.95,470,155.05,252.25,252.25,2343254,22454267.71,1552125,107400,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,224.4,415,132.35,213.5,213.5,579692,5563399.35,434950,217425,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,206.85,363.6,111.9,178.5,178.5,917392,8817179.99,840025,426700,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,178.25,316,94.15,148.35,148.35,545335,5249878.34,412750,109025,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,149.3,273.85,79.05,120.5,120.5,452365,4361813.75,291650,51875,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,120.95,233.85,65.95,97.55,97.55,1519406,14679224.82,1634300,213425,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,110.1,198.8,55.5,79.15,79.15,388055,3756269.56,276975,39475,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,26.1,167.65,26.1,63.55,63.55,409892,3975681.5,485275,57225,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,84,140.6,38.25,50.35,50.35,465243,4522278.47,357675,88100,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,74,116.8,20.05,39.8,39.8,343860,3349974.72,247475,54725,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,55,96.9,26.3,31.65,31.65,1349745,13178836.19,1896725,374950,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,44.65,79.55,21.65,24.5,24.5,266820,2611158.9,346000,164725,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,33.75,64.85,17,20,20,299115,2934022.61,423900,144050,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,26,52.9,14.55,16.35,16.35,256614,2523073.95,370975,158975,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,5.25,43.2,5.25,13.3,13.3,202806,1998811.28,317125,158825,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,24,35.6,10.25,11.7,11.7,650889,6430815.41,1433175,267375,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,22.05,29.25,8.05,10.05,10.05,167856,1662490.89,239950,84650,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,14.8,24.4,7.2,9.25,9.25,152827,1517363.51,269750,110475,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,12.15,20.6,6.35,8.05,8.05,153047,1523283.82,318900,46975,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,10.3,17.5,6.4,7.4,7.4,94576,943661.51,150075,26625,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,9.85,15.1,5.55,6.7,6.7,532894,5330231.05,1740000,232425,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,8.85,13.25,5.55,6.3,6.3,80665,808843.2,163325,51425,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,9,11.6,4.6,5.65,5.65,73085,734647.77,157400,25275,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,5.6,10.4,4.95,5.5,5.5,77308,779016.43,303600,-5825,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,5.05,9.2,4.7,5.2,5.2,45596,460593.7,97950,28650,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,6.8,8.1,4.25,4.75,4.75,274902,2783783.29,717700,23550,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,6.25,7.3,4,4.5,4.5,32070,325554.15,119775,10800,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,6.15,6.7,3.95,4.45,4.45,26386,268511.78,52925,-34075,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,9.8,9.8,3.75,4.1,4.1,28672,292489.11,108750,20825,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,5.55,5.8,3.8,4.1,4.1,19599,200423.25,33725,-5425,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,5.7,6.05,3.65,3.9,3.9,179935,1844537.05,971975,-8425,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,4.9,5.4,3.05,3.9,3.9,12475,128194.12,24325,3625,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,4.65,5.1,3.5,3.75,3.75,11501,118472.15,30025,-7300,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,4.8,4.9,3.35,3.6,3.6,12169,125657.04,25525,-13175,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,3,4.85,2.4,3.4,3.4,9491,98240.81,21275,8325,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,CE,4.4,4.7,2.95,3.25,3.25,80970,840138.28,346775,-13375,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,CE,4.75,4.85,3,3.35,3.35,5366,55811.18,16150,2825,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,CE,2.3,4.4,2.3,3.25,3.25,2867,29890.96,12925,850,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,CE,3.85,4.3,2.75,3.15,3.15,2706,28279.98,17400,425,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,CE,3.85,4.1,2.45,3.05,3.05,3393,35544.34,20000,1925,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,CE,3.7,4.65,2.6,2.85,2.85,85565,898498.35,607925,-72550,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,CE,3.85,3.85,2.6,2.9,2.9,2155,22682.98,8625,1575,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,CE,3.5,3.85,2.3,2.85,2.85,2042,21544.66,6400,-5550,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,CE,3.6,3.75,2.3,2.8,2.8,1339,14160.89,5475,900,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,CE,3.1,3.65,2.35,2.75,2.75,2123,22505.32,9725,1625,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,CE,3.4,3.85,2.4,2.7,2.7,42957,456449.15,194750,-16125,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,CE,3.45,3.75,2.25,2.65,2.65,2044,21769.95,5725,-625,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,CE,2.5,3.45,2.2,2.7,2.7,3405,36350.7,28100,-6050,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,CE,3.2,3.35,1.95,2.55,2.55,8222,87980.29,18950,14050,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,CE,3.15,3.45,2.1,2.55,2.55,5850,62744.79,10325,375,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,CE,2.9,3.3,1.95,2.55,2.55,119764,1287535.92,602650,40125,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,CE,3.35,3.45,2,2.4,2.4,9656,104049.02,54350,2650,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,CE,3.1,3.4,2,2.45,2.45,7896,85281.47,75100,7075,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,CE,3.05,3.15,1.95,2.35,2.35,47081,509680.33,388450,24925,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,3.95,4.95,2.7,3.25,3.25,191279,1453897.82,409825,69550,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,4.2,4.95,2.95,3.7,3.7,124223,947321.91,356600,101125,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,5.3,6,3.25,4,4,26263,200940.92,18350,15525,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,0,0,0,423.45,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,0,0,0,443.5,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,3.05,5.2,3.05,4.55,4.55,7887,60935.47,2125,2125,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,5.15,6.6,3.45,4.75,4.75,91981,712958.35,499900,294150,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,5.85,6.5,3.7,5.1,5.1,9340,72630.27,6650,3900,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,0,0,0,530.5,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,0,0,0,554.05,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,0,0,0,578.3,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,6,6.6,4,5.4,5.4,76492,602474.06,351575,178425,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,0,0,0,412.85,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,6.15,9.8,4.05,5.45,5.45,3137,24865,9850,150,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,9.4,0,0,0,200,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,8.9,8.9,4.7,6,6,100135,801228.52,519875,258975,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,0,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,7.65,8.95,4.65,6.45,6.45,4801,38775.86,3600,3300,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,7,9.5,5.25,6.8,6.8,4148,33605.75,6650,6625,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,9.9,10.8,5.4,6.9,6.9,96300,782603.75,280900,74125,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,10.05,11,5.75,6.9,6.9,5367,43751.11,16025,925,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,11.5,13.3,5.9,7.05,7.05,7414,60623.66,8775,1050,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,12,12.2,6.05,7.05,7.05,6785,55650.41,14700,2000,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,13.95,13.95,6.2,7.25,7.25,7750,63759.27,29325,12225,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,12.45,14.95,6.6,7.75,7.75,179154,1478390.78,630225,188100,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,16,16,6.75,7.9,7.9,9443,78161.78,34575,16000,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,15.2,18,7.1,8.15,8.15,11139,92479.15,45700,27300,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,15.4,17.25,7.1,8.6,8.6,13550,112835.7,39300,20950,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,20.55,20.55,7.6,9.2,9.2,14940,124788.05,24875,-1500,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,20.55,21.9,7.9,9.65,9.65,171520,1436929.05,431050,104150,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,21,22.3,8.35,10.15,10.15,20564,172797.68,36625,-9100,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,23,25,8.9,10.8,10.8,25174,212167.51,32775,6800,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,25,25.9,9.4,11.6,11.6,26805,226589.8,69075,33475,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,26,28.2,9.85,12.1,12.1,25548,216609.69,38225,14200,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,26,30,10.55,13.1,13.1,304060,2585601.42,1163250,280475,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,31,32.45,11.2,13.9,13.9,32067,273501.9,41600,2825,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,32,33.65,11.85,14.7,14.7,36816,314928.18,39525,-700,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,35,35.1,12.5,15.8,15.8,49207,422171.37,50100,9950,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,38,43.3,13.35,16.95,16.95,51367,442008.38,54575,12650,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,31.8,42,14.25,18,18,295033,2546207.08,729375,167725,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,44,53.3,15.35,19.4,19.4,57976,501822.23,66200,17775,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,49,51.35,16.55,21,21,63353,549978.05,72400,21925,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,51,55,17.9,22.85,22.85,82984,722523.17,90375,25725,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,56,61.4,19.45,24.75,24.75,65172,569119.63,74425,37400,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,68.95,68.95,21.25,27.1,27.1,493666,4323608.14,1127500,295375,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,99.65,99.65,23.1,29.6,29.6,86466,759531.74,75225,34025,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,72,77.55,25.2,32,32,107538,947398.22,165250,99450,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,126.3,126.3,27.4,35.15,35.15,106839,943991.04,105900,-76800,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,85.05,92.2,30.05,38.7,38.7,111616,989095.98,165650,76975,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,93.75,101,33.25,43,43,462834,4113775.54,1217825,242075,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,114.25,154,36.55,47.15,47.15,133752,1192272.5,152400,49775,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,110,130.95,40.25,52.25,52.25,142351,1272795.91,155925,44600,21-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,121,138.25,44.05,58.05,58.05,174609,1565809.04,162750,72100,21-FEB-2022,
