TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,1450.00,1846.80,1450.00,1780.00,1780.00,1450.00,52379.50,2317.35,1800,0,11,17789646.00,8,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,0.00,0.00,0.00,1049.80,1049.80,1049.80,52379.50,1952.80,870,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,0.00,0.00,0.00,883.45,0.00,883.45,52379.50,917.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,0.00,0.00,0.00,936.15,0.00,936.15,52379.50,975.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,1048.95,1048.95,547.00,595.00,550.00,1048.95,52379.50,595.00,150,150,5,8352868.50,5,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,1305.75,0.00,1305.75,52379.50,1383.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,800.95,897.10,780.65,853.55,888.00,641.50,52379.50,853.55,85155,3540,636,1046340154.50,374,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58252,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,PE,BANKNIFTY25MAY46300PE,0.00,0.00,0.00,168.25,168.25,168.25,52379.50,39.30,930,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,0.00,0.00,0.00,813.50,0.00,813.50,52379.50,62.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,52379.50,8849.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,52379.50,9348.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,11359.00,11388.15,11295.30,11388.15,11388.15,10154.90,52379.50,11388.15,3780,-90,8,12561675.00,8,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,600.00,600.00,319.70,330.50,320.50,740.05,52379.50,330.50,4590,-540,316,471640539.00,151,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,310.00,310.00,200.10,205.75,204.65,497.75,52379.50,205.75,1980,-6270,338,490937776.50,87,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,52379.50,23.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,0.00,0.00,0.00,103.00,103.00,103.00,52379.50,5.15,30,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,52379.50,8050.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,3574.95,3574.95,3574.95,52379.50,7351.95,60,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,2472.00,2472.00,2472.00,52379.50,6153.90,120,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,2349.95,2704.85,2230.00,2703.45,2702.00,1719.10,52379.50,2703.45,48600,-3120,272,427054900.50,156,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,2240.95,2621.85,2206.25,2531.20,2621.85,1645.20,52379.50,2531.20,46800,-2130,212,332898765.00,163,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,1696.55,2149.05,1587.10,2090.45,2145.00,1284.45,52379.50,2090.45,84660,-7590,693,1087926720.00,452,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,1499.00,1902.35,1242.15,1731.85,1777.40,1023.45,52379.50,1731.85,135120,-57840,4622,7263316161.00,1961,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,865.00,1275.65,865.00,1208.25,1274.45,689.90,52379.50,1208.25,66240,-36270,7192,11333101434.00,4424,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,53.85,54.75,11.40,12.20,12.50,23.85,52379.50,12.20,658650,1200,115726,194476364125.50,43488,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75508,,BANKNIFTY,,2025-04-24,2025-04-24,56100.00,CE,BANKNIFTY25APR56100CE,24.85,24.85,10.70,11.45,12.25,23.70,52379.50,11.45,32730,11430,7381,12425371333.50,4057,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75516,,BANKNIFTY,,2025-04-24,2025-04-24,56400.00,CE,BANKNIFTY25APR56400CE,21.55,21.55,9.55,10.10,11.15,20.55,52379.50,10.10,16470,750,5175,8757971604.00,2910,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,7236.30,7236.30,7236.30,52379.50,9632.55,120,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,6605.20,6605.20,6605.20,52379.50,8940.30,240,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58197,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,CE,BANKNIFTY25MAY44200CE,0.00,0.00,0.00,6236.55,6236.55,6236.55,52379.50,8545.55,270,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58203,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,CE,BANKNIFTY25MAY44500CE,0.00,0.00,0.00,5655.35,5655.35,5655.35,52379.50,8250.00,390,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,5213.95,5213.95,5213.95,52379.50,7465.40,330,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4823.60,4823.60,4823.60,52379.50,7075.75,360,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4629.00,4629.00,4629.00,52379.50,6881.85,180,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,3997.05,3997.05,3997.05,52379.50,6209.30,240,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,2293.20,2293.20,2293.20,52379.50,4289.65,120,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,3011.00,3175.00,2996.15,3175.00,3175.00,2515.65,52379.50,3460.70,1830,-60,3,4748464.50,3,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,2624.45,2842.00,2624.45,2708.65,2708.60,2231.00,52379.50,2708.65,3120,-60,17,26935342.50,14,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,2599.95,2803.60,2568.95,2721.90,2765.45,2100.35,52379.50,2721.90,1080,-420,18,28541151.00,18,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,1782.00,1940.00,1744.40,1912.05,1940.00,1404.15,52379.50,1912.05,9060,-510,248,395067076.50,216,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,870.00,970.40,826.30,925.50,949.90,642.45,52379.50,925.50,23010,-240,733,1183168054.50,470,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,403.55,403.55,266.00,292.35,282.75,408.55,52379.50,292.35,30,30,8,13224067.50,6,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,259.95,283.30,232.45,251.95,266.30,189.45,52379.50,251.95,219900,103860,13063,21653801226.00,5620,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,0.00,0.00,0.00,296.80,0.00,296.80,52379.50,480.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,0.00,0.00,0.00,213.40,213.40,213.40,52379.50,439.85,60,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57606,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,CE,BANKNIFTY25JUN45300CE,0.00,0.00,0.00,7220.05,0.00,7220.05,52379.50,7747.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,CE,BANKNIFTY25JUN45700CE,0.00,0.00,0.00,6857.20,0.00,6857.20,52379.50,7371.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,6767.30,0.00,6767.30,52379.50,7277.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,0.00,0.00,0.00,195.55,0.00,195.55,52379.50,3.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,0.00,0.00,0.00,158.65,0.00,158.65,52379.50,1.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,52379.50,2675.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,2552.85,2617.80,2113.60,2161.85,2113.60,3352.85,52379.50,2161.85,24150,-150,101,172263865.50,63,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,1393.65,1393.65,1021.60,1078.35,1025.00,3160.60,52379.50,1078.35,13260,2970,1884,3071175733.50,1013,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,546.05,698.35,334.15,367.10,337.25,1164.10,52379.50,367.10,180060,92640,36489,57166357671.00,25275,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,333.00,337.35,151.85,165.90,153.50,666.05,52379.50,165.90,190260,18360,20348,31134269829.00,13871,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,100.00,100.00,42.75,47.15,45.45,208.35,52379.50,47.15,114270,26760,14734,21552105982.50,7329,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,67.25,70.70,31.20,34.10,31.80,146.80,52379.50,34.10,1079700,277320,147751,212954315500.50,62011,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,800.00,820.00,611.00,620.15,611.00,1101.25,52379.50,620.15,24780,4950,813,1235395374.00,464,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,PE,BANKNIFTY25JUN50300PE,0.00,0.00,0.00,1349.55,1349.55,1349.55,52379.50,761.20,1020,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57799,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,PE,BANKNIFTY25JUN53700PE,0.00,0.00,0.00,2645.60,0.00,2645.60,52379.50,2192.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,0.00,0.00,0.00,2766.70,0.00,2766.70,52379.50,2306.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,0.00,0.00,0.00,4328.25,4328.25,4328.25,52379.50,2604.80,60,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57832,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,PE,BANKNIFTY25JUN55000PE,2900.00,2900.00,2709.00,2709.00,2709.00,4807.10,52379.50,2988.45,360,240,11,19059031.50,8,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,3442.05,3442.05,3442.05,3442.05,3442.05,5102.50,52379.50,3328.30,120,30,1,1768261.50,1,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,0.00,0.00,0.00,6658.85,0.00,6658.85,52379.50,6121.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,52379.50,35.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,52379.50,143.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3161.90,3224.15,3161.90,52379.50,3631.90,270,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,52379.50,1357.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74484,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,PE,BANKNIFTY25APR43200PE,17.55,21.30,6.50,8.05,7.65,28.05,52379.50,8.05,15840,5220,3452,4474810858.50,2551,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,19.95,21.25,6.25,7.70,7.00,27.55,52379.50,7.70,296100,-22260,36045,46508850000.00,14736,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,52379.50,5563.55,60,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,52379.50,5391.70,60,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,3495.00,0.00,3495.00,52379.50,3799.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,2000.00,2253.75,2000.00,2237.70,2245.00,1729.50,52379.50,2237.70,5610,-1200,116,186947772.00,56,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,2001.10,2001.10,2001.10,2001.10,2001.10,2946.15,52379.50,2387.80,30,30,1,1635033.00,1,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,0.00,0.00,0.00,696.75,0.00,696.75,52379.50,715.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,0.00,0.00,0.00,655.30,0.00,655.30,52379.50,668.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,52379.50,1239.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,11.20,12.45,3.40,4.35,4.45,14.45,52379.50,4.35,418710,-351510,75164,91336154782.50,22844,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,19.70,19.70,3.75,6.60,6.25,21.10,52379.50,6.60,397950,-373260,80023,100846528494.00,33155,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,PE,BANKNIFTY25APR43100PE,21.25,21.25,6.25,7.65,6.65,27.45,52379.50,7.65,20280,-1110,2574,3328905966.00,1759,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,0.00,0.00,0.00,6266.20,0.00,6266.20,52379.50,3346.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,0.00,0.00,0.00,3260.15,3260.15,3260.15,52379.50,2967.30,90,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,0.00,0.00,0.00,2566.85,2566.85,2566.85,52379.50,2398.65,120,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,713.00,713.00,557.25,569.90,557.25,1169.10,52379.50,569.90,8010,750,318,490589340.00,128,F1,30,,,,,
